3.0/2.7/7750/1e+13/0.1,1590.8272934620602,[1.9581111e-20],[5.71965173e-13]
3.0/2.7/7750/1e+13/0.3,1527.8548299502124,[7.60754302e-21],[5.67844767e-13]
3.0/2.7/7750/1e+13/0.5,1461.6763370878975,[5.27486148e-21],[5.63539941e-13]
3.0/2.7/7750/1e+13/0.75,1375.5247566191795,[4.16420564e-21],[5.57967866e-13]
3.0/2.7/7750/1e+13/1,1286.9439236160947,[3.6520355e-21],[5.52270047e-13]
3.0/2.7/7750/1e+13/3,635.6301732041958,[2.96224869e-21],[5.10926683e-13]
3.0/2.7/7750/1e+13/5,247.0937336253479,[2.94834085e-21],[4.85875976e-13]
3.0/2.7/7750/3e+13/0.01,1497.457434265207,[1.7943087e-19],[5.69786036e-13]
3.0/2.7/7750/3e+13/0.05,1482.5804880279588,[3.70765439e-20],[5.68915527e-13]
3.0/2.7/7750/3e+13/0.1,1463.74606752575,[1.93004134e-20],[5.67814106e-13]
3.0/2.7/7750/3e+13/0.3,1386.0400759196507,[7.51652393e-21],[5.63275115e-13]
3.0/2.7/7750/3e+13/0.5,1305.2678272384621,[5.22281861e-21],[5.58559673e-13]
3.0/2.7/7750/3e+13/0.75,1201.5644507587883,[4.13250191e-21],[5.52498902e-13]
3.0/2.7/7750/3e+13/1,1096.7552109311923,[3.63106757e-21],[5.46352976e-13]
3.0/2.7/7750/3e+13/3,400.48132512292165,[2.96295528e-21],[5.03665249e-13]
3.0/2.7/7750/3e+13/5,95.29086819489392,[2.95020576e-21],[4.80082501e-13]
3.0/2.7/7750/5e+13/0.01,1386.2830381092954,[1.76694613e-19],[5.65946632e-13]
3.0/2.7/7750/5e+13/0.05,1368.9087237644364,[3.65304217e-20],[5.64999262e-13]
3.0/2.7/7750/5e+13/0.1,1346.9612938633659,[1.90283632e-20],[5.63802054e-13]
3.0/2.7/7750/5e+13/0.3,1256.992437388118,[7.42830817e-21],[5.5888438e-13]
3.0/2.7/7750/5e+13/0.5,1164.5200451541136,[5.17241009e-21],[5.53804397e-13]
3.0/2.7/7750/5e+13/0.75,1047.4955921584242,[4.10183653e-21],[5.47320502e-13]
3.0/2.7/7750/5e+13/1,931.3550299764206,[3.61081107e-21],[5.40800918e-13]
3.0/2.7/7750/5e+13/3,240.8571290419913,[2.96343821e-21],[4.97431506e-13]
3.0/2.7/7750/5e+13/5,48.87916796376685,[2.95164077e-21],[4.75583556e-13]
3.0/2.7/7750/7e+13/0.01,1283.4371620336324,[1.74040967e-19],[5.62224732e-13]
3.0/2.7/7750/7e+13/0.05,1263.9366429425513,[3.60008115e-20],[5.61207097e-13]
3.0/2.7/7750/7e+13/0.1,1239.3603608897206,[1.87645168e-20],[5.59922712e-13]
3.0/2.7/7750/7e+13/0.3,1139.275132871355,[7.34279254e-21],[5.54663902e-13]
3.0/2.7/7750/7e+13/0.5,1037.6029159659465,[5.12356935e-21],[5.49262457e-13]
3.0/2.7/7750/7e+13/0.75,910.8680605384675,[4.07216217e-21],[5.42416587e-13]
3.0/2.7/7750/7e+13/1,787.5075452685,[3.59124141e-21],[5.3559136e-13]
3.0/2.7/7750/7e+13/3,139.1096586399827,[2.96376074e-21],[4.92080924e-13]
3.0/2.7/7750/7e+13/5,67.56864491290006,[2.95275755e-21],[4.72090648e-13]
3.0/2.7/7750/1e+14/0.01,1143.0577391228585,[1.70208542e-19],[5.56850431e-13]
3.0/2.7/7750/1e+14/0.05,1120.9785329706972,[3.5235776e-20],[5.55739401e-13]
3.0/2.7/7750/1e+14/0.1,1093.2461762236653,[1.83834248e-20],[5.54339097e-13]
3.0/2.7/7750/1e+14/0.3,981.4763143494231,[7.21928728e-21],[5.4863541e-13]
3.0/2.7/7750/1e+14/0.5,870.0177579021814,[5.0531015e-21],[5.42826819e-13]
3.0/2.7/7750/1e+14/0.75,734.4286784064194,[4.02942083e-21],[5.35542225e-13]
3.0/2.7/7750/1e+14/1,606.6047510541835,[3.56311059e-21],[5.28371046e-13]
3.0/2.7/7750/1e+14/3,65.8509433586006,[2.96396241e-21],[4.85444663e-13]
3.0/2.7/7750/1e+14/5,161.27533314669446,[2.95395039e-21],[4.68261381e-13]
3.0/2.7/7750/5e+14/0.01,210.9807511347271,[1.31657412e-19],[5.02967618e-13]
3.0/2.7/7750/5e+14/0.05,191.17943509280434,[2.75390145e-20],[5.01609424e-13]
3.0/2.7/7750/5e+14/0.1,168.29016095419905,[1.45493555e-20],[4.99936989e-13]
3.0/2.7/7750/5e+14/0.3,98.39873191767813,[5.98159721e-21],[4.93566174e-13]
3.0/2.7/7750/5e+14/0.5,63.95770590437635,[4.35330752e-21],[4.87786624e-13]
3.0/2.7/7750/5e+14/0.75,67.99242317243808,[3.61233132e-21],[4.81498592e-13]
3.0/2.7/7750/5e+14/1,115.6876086544477,[3.29462915e-21],[4.76288334e-13]
3.0/2.7/7750/5e+14/3,810.4958528165106,[2.95925086e-21],[4.61081749e-13]
3.0/2.7/7750/5e+14/5,1038.8140971013931,[2.95627717e-21],[4.60053204e-13]
3.0/2.7/7750/1e+15/0.01,49.56065071070995,[1.0273734e-19],[4.62901165e-13]
3.0/2.7/7750/1e+15/0.05,57.01008131549946,[2.1764469e-20],[4.62738115e-13]
3.0/2.7/7750/1e+15/0.1,69.24607866503254,[1.1675143e-20],[4.62543264e-13]
3.0/2.7/7750/1e+15/0.3,146.68204895763296,[5.06626576e-21],[4.61857956e-13]
3.0/2.7/7750/1e+15/0.5,257.74992486956694,[3.85064773e-21],[4.6132173e-13]
3.0/2.7/7750/1e+15/0.75,417.9310136713468,[3.32890188e-21],[4.60833101e-13]
3.0/2.7/7750/1e+15/1,575.4040705294804,[3.12483515e-21],[4.60508121e-13]
3.0/2.7/7750/1e+15/3,1063.2824750626853,[2.95673417e-21],[4.60007207e-13]
3.0/2.7/7750/1e+15/5,1086.762728329372,[2.95626835e-21],[4.60003083e-13]
3.0/2.7/7750/1e+16/0.01,1850.5291839329498,[2.17530919e-20],[3.63370183e-13]
3.0/2.7/7750/1e+16/0.05,1573.0700533752192,[5.69547772e-21],[4.03047094e-13]
3.0/2.7/7750/1e+16/0.1,1363.826260164903,[3.84234164e-21],[4.31031133e-13]
3.0/2.7/7750/1e+16/0.3,1112.4100139018508,[2.99232608e-21],[4.58304754e-13]
3.0/2.7/7750/1e+16/0.5,1089.2957292983306,[2.95811702e-21],[4.59912962e-13]
3.0/2.7/7750/1e+16/0.75,1087.6291708671915,[2.95630795e-21],[4.60001147e-13]
3.0/2.7/7750/1e+16/1,1087.5856542296192,[2.95626835e-21],[4.60003083e-13]
3.0/2.7/7750/1e+16/3,1087.5856542296192,[2.95626835e-21],[4.60003083e-13]
3.0/2.7/7750/1e+16/5,1087.5856542296192,[2.95626835e-21],[4.60003083e-13]
3.0/2.7/8000/1e+11/0.01,1659.0564175254985,[1.55930236e-19],[5.75274704e-13]
3.0/2.7/8000/1e+11/0.05,1648.2049439485354,[3.21945556e-20],[5.74539357e-13]
3.0/2.7/8000/1e+11/0.1,1634.4300183336877,[1.67425905e-20],[5.73608222e-13]
3.0/2.7/8000/1e+11/0.3,1577.1377143514012,[6.49651644e-21],[5.69761841e-13]
3.0/2.7/8000/1e+11/0.5,1516.7374727005256,[4.49945164e-21],[5.65749664e-13]
3.0/2.7/8000/1e+11/0.75,1437.7855991950291,[3.54775714e-21],[5.60564729e-13]
3.0/2.7/8000/1e+11/1,1356.188685107321,[3.10825227e-21],[5.55270648e-13]
3.0/2.7/8000/1e+11/3,737.5444002485206,[2.51238996e-21],[5.17051684e-13]
3.0/2.7/8000/1e+11/5,337.05290618391405,[2.49919452e-21],[4.94112002e-13]
3.0/2.7/8000/1e+12/0.01,1655.8385486957575,[1.55866164e-19],[5.75178267e-13]
3.0/2.7/8000/1e+12/0.05,1644.9039943939545,[3.21818316e-20],[5.74440818e-13]
3.0/2.7/8000/1e+12/0.1,1631.0259017469207,[1.67362544e-20],[5.73506978e-13]
3.0/2.7/8000/1e+12/0.3,1573.3110803541497,[6.49445655e-21],[5.69650465e-13]
3.0/2.7/8000/1e+12/0.5,1512.4825887611569,[4.4982714e-21],[5.65628188e-13]
3.0/2.7/8000/1e+12/0.75,1432.9986305025802,[3.54703343e-21],[5.60431119e-13]
3.0/2.7/8000/1e+12/1,1350.885517658311,[3.10776824e-21],[5.55126048e-13]
3.0/2.7/8000/1e+12/3,729.8186433444105,[2.51239613e-21],[5.1686932e-13]
3.0/2.7/8000/1e+12/5,330.199496098265,[2.49923831e-21],[4.93961112e-13]
3.0/2.7/8000/1e+13/0.01,1624.0350348793684,[1.5523015e-19],[5.7421789e-13]
3.0/2.7/8000/1e+13/0.05,1612.29646754412,[3.20548311e-20],[5.73460262e-13]
3.0/2.7/8000/1e+13/0.1,1597.404623985177,[1.66729845e-20],[5.72501235e-13]
3.0/2.7/8000/1e+13/0.3,1535.5733848740956,[6.4739143e-21],[5.68543568e-13]
3.0/2.7/8000/1e+13/0.5,1470.5849536922342,[4.48649601e-21],[5.64422059e-13]
3.0/2.7/8000/1e+13/0.75,1385.9558691720645,[3.53983309e-21],[5.59106247e-13]
3.0/2.7/8000/1e+13/1,1298.8966276164763,[3.10297627e-21],[5.53691482e-13]
3.0/2.7/8000/1e+13/3,656.1208478594863,[2.51250352e-21],[5.15082949e-13]
3.0/2.7/8000/1e+13/5,267.7625205718969,[2.49963202e-21],[4.92508145e-13]
3.0/2.7/8000/3e+13/0.01,1555.7382109965904,[1.5383515e-19],[5.72112103e-13]
3.0/2.7/8000/3e+13/0.05,1542.3237778127204,[3.1776325e-20],[5.71311143e-13]
3.0/2.7/8000/3e+13/0.1,1525.3239671778315,[1.65342109e-20],[5.70297961e-13]
3.0/2.7/8000/3e+13/0.3,1454.9906038605143,[6.42886101e-21],[5.66124919e-13]
3.0/2.7/8000/3e+13/0.5,1381.5166725271872,[4.46068274e-21],[5.61793214e-13]
3.0/2.7/8000/3e+13/0.75,1286.5714680398005,[3.52405463e-21],[5.56228621e-13]
3.0/2.7/8000/3e+13/1,1189.8213831246007,[3.09249264e-21],[5.50587577e-13]
3.0/2.7/8000/3e+13/3,513.8907126845967,[2.51268743e-21],[5.11357369e-13]
3.0/2.7/8000/3e+13/5,164.08618705752576,[2.5004204e-21],[4.89598811e-13]
3.0/2.7/8000/5e+13/0.01,1490.5324620895658,[1.52465342e-19],[5.70044206e-13]
3.0/2.7/8000/5e+13/0.05,1475.5818290437455,[3.15029042e-20],[5.69202032e-13]
3.0/2.7/8000/5e+13/0.1,1456.6583726351676,[1.63979581e-20],[5.68137766e-13]
3.0/2.7/8000/5e+13/0.3,1378.6468966062785,[6.38461628e-21],[5.63761561e-13]
3.0/2.7/8000/5e+13/0.5,1297.6518226888265,[4.43534859e-21],[5.59233859e-13]
3.0/2.7/8000/5e+13/0.75,1193.8053314632298,[3.50858215e-21],[5.53440425e-13]
3.0/2.7/8000/5e+13/1,1089.0157408349075,[3.08220344e-21],[5.4759598e-13]
3.0/2.7/8000/5e+13/3,397.88401478088934,[2.51281763e-21],[5.07944152e-13]
3.0/2.7/8000/5e+13/5,99.81646625702729,[2.50109463e-21],[4.87082715e-13]
3.0/2.7/8000/7e+13/0.01,1428.211139360464,[1.51119697e-19],[5.68013721e-13]
3.0/2.7/8000/7e+13/0.05,1411.8535878695657,[3.12342821e-20],[5.67132495e-13]
3.0/2.7/8000/7e+13/0.1,1391.1772165327945,[1.62641192e-20],[5.66019271e-13]
3.0/2.7/8000/7e+13/0.3,1306.2399479415044,[6.34117201e-21],[5.61451816e-13]
3.0/2.7/8000/7e+13/0.5,1218.6065831554304,[4.4104794e-21],[5.5674134e-13]
3.0/2.7/8000/7e+13/0.75,1107.1425327188138,[3.49340119e-21],[5.50738471e-13]
3.0/2.7/8000/7e+13/1,995.7874596155342,[3.07213489e-21],[5.44712185e-13]
3.0/2.7/8000/7e+13/3,304.40858971397864,[2.51292083e-21],[5.04816622e-13]
3.0/2.7/8000/7e+13/5,65.92783929313121,[2.50167959e-21],[4.84906039e-13]
3.0/2.7/8000/1e+14/0.01,1339.7491596837565,[1.49145503e-19],[5.65035279e-13]
3.0/2.7/8000/1e+14/0.05,1321.5069434814027,[3.08401667e-20],[5.64099256e-13]
3.0/2.7/8000/1e+14/0.1,1298.489209709568,[1.6067753e-20],[5.62917946e-13]
3.0/2.7/8000/1e+14/0.3,1204.4509169978453,[6.27744107e-21],[5.5808478e-13]
3.0/2.7/8000/1e+14/0.5,1108.3572325751227,[4.37401435e-21],[5.5312468e-13]
3.0/2.7/8000/1e+14/0.75,987.6360316605942,[3.47116832e-21],[5.46841526e-13]
3.0/2.7/8000/1e+14/1,868.9136982646546,[3.05739254e-21],[5.40579767e-13]
3.0/2.7/8000/1e+14/3,199.68148826670392,[2.51298048e-21],[5.00612048e-13]
3.0/2.7/8000/1e+14/5,56.74805607865679,[2.50239591e-21],[4.82180442e-13]
3.0/2.7/8000/5e+14/0.01,562.5686900963194,[1.27051565e-19],[5.31761102e-13]
3.0/2.7/8000/5e+14/0.05,535.9760772891211,[2.64289862e-20],[5.30452745e-13]
3.0/2.7/8000/5e+14/0.1,503.4325869369274,[1.38697966e-20],[5.28822806e-13]
3.0/2.7/8000/5e+14/0.3,382.35306894645817,[5.56548012e-21],[5.22406393e-13]
3.0/2.7/8000/5e+14/0.5,278.70438744260093,[3.96862656e-21],[5.16240052e-13]
3.0/2.7/8000/5e+14/0.75,177.75459343811497,[3.22630853e-21],[5.09036879e-13]
3.0/2.7/8000/5e+14/1,110.55362135961217,[2.89700491e-21],[5.02528015e-13]
3.0/2.7/8000/5e+14/3,352.5912631836275,[2.51028865e-21],[4.75959682e-13]
3.0/2.7/8000/5e+14/5,727.403912495389,[2.50501463e-21],[4.7161194e-13]
3.0/2.7/8000/1e+15/0.01,169.3096855966811,[1.07256152e-19],[5.02082435e-13]
3.0/2.7/8000/1e+15/0.05,152.50543032040483,[2.24760788e-20],[5.00966658e-13]
3.0/2.7/8000/1e+15/0.1,133.55565629573826,[1.19007086e-20],[4.99600059e-13]
3.0/2.7/8000/1e+15/0.3,81.07206734423471,[4.93155018e-21],[4.94471866e-13]
3.0/2.7/8000/1e+15/0.5,65.27237139153004,[3.61259641e-21],[4.89937616e-13]
3.0/2.7/8000/1e+15/0.75,91.248025696365,[3.01688773e-21],[4.85154413e-13]
3.0/2.7/8000/1e+15/1,156.0922578489018,[2.76447931e-21],[4.8133532e-13]
3.0/2.7/8000/1e+15/3,789.8014778585526,[2.50706699e-21],[4.71489952e-13]
3.0/2.7/8000/1e+15/5,941.3102806890764,[2.5050735e-21],[4.71023629e-13]
3.0/2.7/8000/1e+16/0.01,1227.920860210447,[2.89182601e-20],[3.91015428e-13]
3.0/2.7/8000/1e+16/0.05,1165.7510928245629,[6.87050755e-21],[4.12080086e-13]
3.0/2.7/8000/1e+16/0.1,1109.1313503797294,[4.19832769e-21],[4.3113009e-13]
3.0/2.7/8000/1e+16/0.3,1002.427545081018,[2.67949459e-21],[4.6333855e-13]
3.0/2.7/8000/1e+16/0.5,973.5998644268191,[2.5315626e-21],[4.69673525e-13]
3.0/2.7/8000/1e+16/0.75,966.2352235363024,[2.50772422e-21],[4.70868251e-13]
3.0/2.7/8000/1e+16/1,965.2802083721141,[2.50533396e-21],[4.70993958e-13]
3.0/2.7/8000/1e+16/3,965.1396037400226,[2.50505904e-21],[4.71008618e-13]
3.0/2.7/8000/1e+16/5,965.1396037400226,[2.50505904e-21],[4.71008618e-13]
3.0/2.7/8250/1e+11/0.01,1636.5837348361977,[1.33676099e-19],[5.74793452e-13]
3.0/2.7/8250/1e+11/0.05,1625.2236365601848,[2.75993462e-20],[5.74066414e-13]
3.0/2.7/8250/1e+11/0.1,1610.8106816856716,[1.43526065e-20],[5.73146552e-13]
3.0/2.7/8250/1e+11/0.3,1550.9476835850414,[5.56871754e-21],[5.69358339e-13]
3.0/2.7/8250/1e+11/0.5,1487.9836695871172,[3.85658564e-21],[5.65424525e-13]
3.0/2.7/8250/1e+11/0.75,1405.9062136613943,[3.04061823e-21],[5.60367211e-13]
3.0/2.7/8250/1e+11/1,1321.3557028306611,[2.66373758e-21],[5.5523387e-13]
3.0/2.7/8250/1e+11/3,691.5180976054615,[2.15216246e-21],[5.19173497e-13]
3.0/2.7/8250/1e+11/5,301.42866360781784,[2.14020402e-21],[4.98719498e-13]
3.0/2.7/8250/1e+12/0.01,1634.7615538555706,[1.33643588e-19],[5.74740827e-13]
3.0/2.7/8250/1e+12/0.05,1623.3565958954243,[2.75928742e-20],[5.74012592e-13]
3.0/2.7/8250/1e+12/0.1,1608.8863771528845,[1.43493524e-20],[5.73091692e-13]
3.0/2.7/8250/1e+12/0.3,1548.7894912878396,[5.5676657e-21],[5.69298238e-13]
3.0/2.7/8250/1e+12/0.5,1485.5903889608467,[3.85598025e-21],[5.65359338e-13]
3.0/2.7/8250/1e+12/0.75,1403.2239114083916,[3.04024081e-21],[5.60296086e-13]
3.0/2.7/8250/1e+12/1,1318.3929428809154,[2.66349519e-21],[5.55157125e-13]
3.0/2.7/8250/1e+12/3,687.3660558714045,[2.1521643e-21],[5.19082603e-13]
3.0/2.7/8250/1e+12/5,297.9489460678227,[2.14022153e-21],[4.98649075e-13]
3.0/2.7/8250/1e+13/0.01,1616.667558084127,[1.33319337e-19],[5.7421705e-13]
3.0/2.7/8250/1e+13/0.05,1604.8099031827282,[2.75281992e-20],[5.73478372e-13]
3.0/2.7/8250/1e+13/0.1,1589.7728785815555,[1.43171083e-20],[5.72544264e-13]
3.0/2.7/8250/1e+13/0.3,1527.3782230307827,[5.55717812e-21],[5.68698915e-13]
3.0/2.7/8250/1e+13/0.5,1461.8662747830324,[3.84996313e-21],[5.64709472e-13]
3.0/2.7/8250/1e+13/0.75,1376.655483055827,[3.03655444e-21],[5.59587014e-13]
3.0/2.7/8250/1e+13/1,1289.111772129518,[2.66102996e-21],[5.54394459e-13]
3.0/2.7/8250/1e+13/3,646.9813107749449,[2.15217494e-21],[5.18183862e-13]
3.0/2.7/8250/1e+13/5,265.0280996512832,[2.1403792e-21],[4.97959559e-13]
3.0/2.7/8250/3e+13/0.01,1577.2525543553884,[1.32604794e-19],[5.73062025e-13]
3.0/2.7/8250/3e+13/0.05,1564.4316850078258,[2.73854551e-20],[5.72300561e-13]
3.0/2.7/8250/3e+13/0.1,1548.1804544258641,[1.42460125e-20],[5.7133807e-13]
3.0/2.7/8250/3e+13/0.3,1480.8916779457852,[5.53406313e-21],[5.67380303e-13]
3.0/2.7/8250/3e+13/0.5,1410.4906610110347,[3.83669961e-21],[5.63282266e-13]
3.0/2.7/8250/3e+13/0.75,1319.3311309690803,[3.02841814e-21],[5.58032586e-13]
3.0/2.7/8250/3e+13/1,1226.1864581992213,[2.65559777e-21],[5.5272618e-13]
3.0/2.7/8250/3e+13/3,564.2848993935628,[2.15218601e-21],[5.1626087e-13]
3.0/2.7/8250/3e+13/5,203.17502360103975,[2.14070317e-21],[4.96519851e-13]
3.0/2.7/8250/5e+13/0.01,1538.899079812935,[1.31897604e-19],[5.71919644e-13]
3.0/2.7/8250/5e+13/0.05,1525.16114132415,[2.72442915e-20],[5.71136132e-13]
3.0/2.7/8250/5e+13/0.1,1507.760131553444,[1.41756457e-20],[5.70146143e-13]
3.0/2.7/8250/5e+13/0.3,1435.8574325309182,[5.51119891e-21],[5.66079806e-13]
3.0/2.7/8250/5e+13/0.5,1360.8970832634907,[3.82358297e-21],[5.6187762e-13]
3.0/2.7/8250/5e+13/0.75,1264.26882523033,[3.02038659e-21],[5.56506934e-13]
3.0/2.7/8250/5e+13/1,1166.0886868441066,[2.65023132e-21],[5.5109403e-13]
3.0/2.7/8250/5e+13/3,490.6124152451419,[2.15218667e-21],[5.14435143e-13]
3.0/2.7/8250/5e+13/5,155.14115693116375,[2.14100417e-21],[4.95198429e-13]
3.0/2.7/8250/7e+13/0.01,1501.5615552583436,[1.31198174e-19],[5.70789448e-13]
3.0/2.7/8250/7e+13/0.05,1486.9510299848935,[2.71046832e-20],[5.69984593e-13]
3.0/2.7/8250/7e+13/0.1,1468.461296703101,[1.4106057e-20],[5.68967971e-13]
3.0/2.7/8250/7e+13/0.3,1392.2114216038333,[5.48858175e-21],[5.64796994e-13]
3.0/2.7/8250/7e+13/0.5,1313.0042327128397,[3.81061357e-21],[5.60494831e-13]
3.0/2.7/8250/7e+13/0.75,1211.3620190481342,[3.01244487e-21],[5.55009661e-13]
3.0/2.7/8250/7e+13/1,1108.6722702638992,[2.64493012e-21],[5.49497178e-13]
3.0/2.7/8250/7e+13/3,425.19173638462655,[2.15217794e-21],[5.12701714e-13]
3.0/2.7/8250/7e+13/5,119.00247172729837,[2.14127847e-21],[4.93986154e-13]
3.0/2.7/8250/1e+14/0.01,1447.3732225601548,[1.30163074e-19],[5.69116969e-13]
3.0/2.7/8250/1e+14/0.05,1431.5405583002334,[2.68979266e-20],[5.6828127e-13]
3.0/2.7/8250/1e+14/0.1,1411.51913933356,[1.40030716e-20],[5.67226318e-13]
3.0/2.7/8250/1e+14/0.3,1329.2196894607612,[5.45510988e-21],[5.62905427e-13]
3.0/2.7/8250/1e+14/0.5,1244.1899188275795,[3.79141976e-21],[5.58461811e-13]
3.0/2.7/8250/1e+14/0.75,1135.8261851353957,[3.00070528e-21],[5.52815825e-13]
3.0/2.7/8250/1e+14/1,1027.2914340267405,[2.63710088e-21],[5.47166359e-13]
3.0/2.7/8250/1e+14/3,341.01309314257355,[2.15215141e-21],[5.1026489e-13]
3.0/2.7/8250/1e+14/5,83.47171475234717,[2.14164358e-21],[4.92352281e-13]
3.0/2.7/8250/5e+14/0.01,888.7133387521106,[1.17782468e-19],[5.49137464e-13]
3.0/2.7/8250/5e+14/0.05,863.5647891380718,[2.44260119e-20],[5.48018576e-13]
3.0/2.7/8250/5e+14/0.1,832.2539146260137,[1.27711121e-20],[5.46617038e-13]
3.0/2.7/8250/5e+14/0.3,709.3481681531647,[5.05522894e-21],[5.41006209e-13]
3.0/2.7/8250/5e+14/0.5,592.5139325310867,[3.56279174e-21],[5.35454996e-13]
3.0/2.7/8250/5e+14/0.75,459.21645895441486,[2.86152523e-21],[5.28731072e-13]
3.0/2.7/8250/5e+14/1,343.9790623374957,[2.54499763e-21],[5.22379555e-13]
3.0/2.7/8250/5e+14/3,104.22844104987463,[2.15060706e-21],[4.90867433e-13]
3.0/2.7/8250/5e+14/5,378.6148620332484,[2.1437208e-21],[4.8262197e-13]
3.0/2.7/8250/1e+15/0.01,475.2982852962146,[1.05289068e-19],[5.29024851e-13]
3.0/2.7/8250/1e+15/0.05,449.72279793632276,[2.19311058e-20],[5.2781905e-13]
3.0/2.7/8250/1e+15/0.1,418.68333187077377,[1.15278652e-20],[5.26323263e-13]
3.0/2.7/8250/1e+15/0.3,306.1946500030655,[4.65292788e-21],[5.20502821e-13]
3.0/2.7/8250/1e+15/0.5,214.96820195546448,[3.33442651e-21],[5.15019362e-13]
3.0/2.7/8250/1e+15/0.75,133.8209429593054,[2.72443214e-21],[5.08764581e-13]
3.0/2.7/8250/1e+15/1,89.21860293023022,[2.45589482e-21],[5.03270524e-13]
3.0/2.7/8250/1e+15/3,419.2306655015722,[2.14799847e-21],[4.83227689e-13]
3.0/2.7/8250/1e+15/5,724.9671076458194,[2.1440267e-21],[4.80758129e-13]
3.0/2.7/8250/1e+16/0.01,657.333603586652,[3.66807174e-20],[4.21758092e-13]
3.0/2.7/8250/1e+16/0.05,676.8912453027824,[8.24248736e-21],[4.3163781e-13]
3.0/2.7/8250/1e+16/0.1,700.8427906018104,[4.73579816e-21],[4.41878421e-13]
3.0/2.7/8250/1e+16/0.3,779.4163481442681,[2.56303488e-21],[4.66215679e-13]
3.0/2.7/8250/1e+16/0.5,825.2957002074644,[2.25384671e-21],[4.75604973e-13]
3.0/2.7/8250/1e+16/0.75,851.0244108407265,[2.16723455e-21],[4.79319303e-13]
3.0/2.7/8250/1e+16/1,860.0860469235367,[2.14907272e-21],[4.80239526e-13]
3.0/2.7/8250/1e+16/3,864.2582529949792,[2.14401128e-21],[4.80517175e-13]
3.0/2.7/8250/1e+16/5,864.2609076971107,[2.14401128e-21],[4.80517175e-13]
3.0/2.7/8500/1e+11/0.01,1614.0988832372009,[1.15628678e-19],[5.74315141e-13]
3.0/2.7/8500/1e+11/0.05,1602.247022370254,[2.3872784e-20],[5.73597882e-13]
3.0/2.7/8500/1e+11/0.1,1587.2177280409214,[1.24143999e-20],[5.72691111e-13]
3.0/2.7/8500/1e+11/0.3,1524.884543125943,[4.81631338e-21],[5.6896781e-13]
3.0/2.7/8500/1e+11/0.5,1459.4804102104788,[3.33526114e-21],[5.65119246e-13]
3.0/2.7/8500/1e+11/0.75,1374.470373606653,[2.62936241e-21],[5.60197977e-13]
3.0/2.7/8500/1e+11/1,1287.1947811034936,[2.30328339e-21],[5.5523211e-13]
3.0/2.7/8500/1e+11/3,648.9020583082417,[1.8601203e-21],[5.21303276e-13]
3.0/2.7/8500/1e+11/5,271.44422812839014,[1.84926259e-21],[5.03135931e-13]
3.0/2.7/8500/1e+12/0.01,1613.0342999760549,[1.15611376e-19],[5.74285682e-13]
3.0/2.7/8500/1e+12/0.05,1601.156845626557,[2.38693532e-20],[5.73567725e-13]
3.0/2.7/8500/1e+12/0.1,1586.0944320307249,[1.24126829e-20],[5.72660271e-13]
3.0/2.7/8500/1e+12/0.3,1523.6284279703082,[4.815757e-21],[5.6893417e-13]
3.0/2.7/8500/1e+12/0.5,1458.091477947376,[3.33494253e-21],[5.65082997e-13]
3.0/2.7/8500/1e+12/0.75,1372.918331262296,[2.6291668e-21],[5.60158687e-13]
3.0/2.7/8500/1e+12/1,1285.4876581826013,[2.30315117e-21],[5.55190263e-13]
3.0/2.7/8500/1e+12/3,646.6046187502119,[1.86012002e-21],[5.21256414e-13]
3.0/2.7/8500/1e+12/5,269.63422420282296,[1.84926475e-21],[5.03102341e-13]
3.0/2.7/8500/1e+13/0.01,1602.436415737805,[1.15439864e-19],[5.7399021e-13]
3.0/2.7/8500/1e+13/0.05,1590.2994396865101,[2.38350998e-20],[5.73266638e-13]
3.0/2.7/8500/1e+13/0.1,1574.9103860955117,[1.23956315e-20],[5.72352349e-13]
3.0/2.7/8500/1e+13/0.3,1511.128637271702,[4.81020215e-21],[5.68598855e-13]
3.0/2.7/8500/1e+13/0.5,1444.2736466456145,[3.33175037e-21],[5.64721671e-13]
3.0/2.7/8500/1e+13/0.75,1357.4917160520297,[2.62721215e-21],[5.59766638e-13]
3.0/2.7/8500/1e+13/1,1268.5446631286716,[2.30183928e-21],[5.54771615e-13]
3.0/2.7/8500/1e+13/3,624.0184965935656,[1.86010699e-21],[5.20791599e-13]
3.0/2.7/8500/1e+13/5,252.11701904933113,[1.84933159e-21],[5.02767458e-13]
3.0/2.7/8500/3e+13/0.01,1579.1662671779409,[1.15060586e-19],[5.73336762e-13]
3.0/2.7/8500/3e+13/0.05,1566.4651201972208,[2.37594259e-20],[5.72600803e-13]
3.0/2.7/8500/3e+13/0.1,1550.3698591943014,[1.235786e-20],[5.7167155e-13]
3.0/2.7/8500/3e+13/0.3,1483.7352644770842,[4.79792458e-21],[5.67858141e-13]
3.0/2.7/8500/3e+13/0.5,1414.0416413603384,[3.32468933e-21],[5.63923797e-13]
3.0/2.7/8500/3e+13/0.75,1323.8153678456792,[2.62287143e-21],[5.58903024e-13]
3.0/2.7/8500/3e+13/1,1231.6425163375357,[2.29892539e-21],[5.53850514e-13]
3.0/2.7/8500/3e+13/3,576.231872250246,[1.86007208e-21],[5.19782408e-13]
3.0/2.7/8500/3e+13/5,216.94734561607584,[1.84947022e-21],[5.02051108e-13]
3.0/2.7/8500/5e+13/0.01,1556.275722576823,[1.1468379e-19],[5.72687708e-13]
