4.2/4.0/8750/1e+11/3,9.56189488824789,[1.0896826e-24],[5.88449417e-16]
4.2/4.0/8750/1e+11/5,7.577327703950105,[1.08270401e-24],[5.77660126e-16]
4.2/4.0/8750/1e+12/0.01,21.014943341572422,[6.78516197e-23],[6.22311482e-16]
4.2/4.0/8750/1e+12/0.05,20.815658567751868,[1.40083123e-23],[6.21836183e-16]
4.2/4.0/8750/1e+12/0.1,20.565462656285256,[7.28436616e-24],[6.21236144e-16]
4.2/4.0/8750/1e+12/0.3,19.55693317164701,[2.82565782e-24],[6.18779363e-16]
4.2/4.0/8750/1e+12/0.5,18.546929448087347,[1.956475e-24],[6.1625248e-16]
4.2/4.0/8750/1e+12/0.75,17.303873513596134,[1.54213181e-24],[6.1303928e-16]
4.2/4.0/8750/1e+12/1,16.105649877025314,[1.35066531e-24],[6.09817794e-16]
4.2/4.0/8750/1e+12/3,9.559454501782602,[1.08968261e-24],[5.88432744e-16]
4.2/4.0/8750/1e+12/5,7.578169467682628,[1.0827058e-24],[5.77648759e-16]
4.2/4.0/8750/1e+13/0.01,20.970906587470296,[6.77881776e-23],[6.22195943e-16]
4.2/4.0/8750/1e+13/0.05,20.771105124872577,[1.39956218e-23],[6.21718494e-16]
4.2/4.0/8750/1e+13/0.1,20.520286467058362,[7.278058e-24],[6.21115994e-16]
4.2/4.0/8750/1e+13/0.3,19.509636181101882,[2.8235967e-24],[6.18649312e-16]
4.2/4.0/8750/1e+13/0.5,18.49806906026184,[1.95528409e-24],[6.16113131e-16]
4.2/4.0/8750/1e+13/0.75,17.253880960201858,[1.54140115e-24],[6.12889324e-16]
4.2/4.0/8750/1e+13/1,16.05554318645222,[1.35017155e-24],[6.09658728e-16]
4.2/4.0/8750/1e+13/3,9.53552867575539,[1.08966654e-24],[5.88266939e-16]
4.2/4.0/8750/1e+13/5,7.586856571351278,[1.08271807e-24],[5.77537256e-16]
4.2/4.0/8750/3e+13/0.01,20.873543806471545,[6.76476764e-23],[6.21939891e-16]
4.2/4.0/8750/3e+13/0.05,20.672615026300992,[1.39675701e-23],[6.21457946e-16]
4.2/4.0/8750/3e+13/0.1,20.42049687879446,[7.26405128e-24],[6.20849856e-16]
4.2/4.0/8750/3e+13/0.3,19.40519044299764,[2.81903687e-24],[6.18361372e-16]
4.2/4.0/8750/3e+13/0.5,18.390218631664872,[1.9526597e-24],[6.15804597e-16]
4.2/4.0/8750/3e+13/0.75,17.143764133049718,[1.53977969e-24],[6.12557782e-16]
4.2/4.0/8750/3e+13/1,15.945407027020373,[1.3490778e-24],[6.09307604e-16]
4.2/4.0/8750/3e+13/3,9.484149513820709,[1.08962877e-24],[5.87904138e-16]
4.2/4.0/8750/3e+13/5,7.606819035759274,[1.08275091e-24],[5.77294791e-16]
4.2/4.0/8750/5e+13/0.01,20.776900123496198,[6.75076543e-23],[6.2168493e-16]
4.2/4.0/8750/5e+13/0.05,20.57489923625952,[1.39396304e-23],[6.2119858e-16]
4.2/4.0/8750/5e+13/0.1,20.32145455688684,[7.25012172e-24],[6.20584885e-16]
4.2/4.0/8750/5e+13/0.3,19.30170683844341,[2.81449135e-24],[6.18075012e-16]
4.2/4.0/8750/5e+13/0.5,18.283539801388862,[1.95004195e-24],[6.1549826e-16]
4.2/4.0/8750/5e+13/0.75,17.035014149504445,[1.53816125e-24],[6.12228636e-16]
4.2/4.0/8750/5e+13/1,15.836850257570532,[1.34798951e-24],[6.08959382e-16]
4.2/4.0/8750/5e+13/3,9.435015027571234,[1.08959519e-24],[5.87548231e-16]
4.2/4.0/8750/5e+13/5,7.627739315666994,[1.08278247e-24],[5.77060185e-16]
4.2/4.0/8750/7e+13/0.01,20.680926711146107,[6.73683124e-23],[6.21430991e-16]
4.2/4.0/8750/7e+13/0.05,20.47787763380151,[1.39118022e-23],[6.2094025e-16]
4.2/4.0/8750/7e+13/0.1,20.223202751360663,[7.23624517e-24],[6.20321219e-16]
4.2/4.0/8750/7e+13/0.3,19.199149058280994,[2.80996757e-24],[6.17790128e-16]
4.2/4.0/8750/7e+13/0.5,18.177929515034034,[1.94743099e-24],[6.15193525e-16]
4.2/4.0/8750/7e+13/0.75,16.927557906966655,[1.53655631e-24],[6.11901821e-16]
4.2/4.0/8750/7e+13/1,15.729880854703186,[1.34690251e-24],[6.08614157e-16]
4.2/4.0/8750/7e+13/3,9.388148667542882,[1.08956051e-24],[5.87199376e-16]
4.2/4.0/8750/7e+13/5,7.649522109189362,[1.0828128e-24],[5.76833221e-16]
4.2/4.0/8750/1e+14/0.01,20.538299028593368,[6.71603233e-23],[6.21052158e-16]
4.2/4.0/8750/1e+14/0.05,20.333751478550372,[1.38702239e-23],[6.20555031e-16]
4.2/4.0/8750/1e+14/0.1,20.077251606977498,[7.21552355e-24],[6.19927878e-16]
4.2/4.0/8750/1e+14/0.3,19.047044298537585,[2.80321705e-24],[6.1736569e-16]
4.2/4.0/8750/1e+14/0.5,18.021588047989976,[1.94355232e-24],[6.14740117e-16]
4.2/4.0/8750/1e+14/0.75,16.76887234618532,[1.53415989e-24],[6.11416153e-16]
4.2/4.0/8750/1e+14/1,15.572233516638345,[1.34528852e-24],[6.0810166e-16]
4.2/4.0/8750/1e+14/3,9.321875628872947,[1.08950911e-24],[5.8668896e-16]
4.2/4.0/8750/1e+14/5,7.683607016181589,[1.08285362e-24],[5.76506628e-16]
4.2/4.0/8750/5e+14/0.01,18.775989402373728,[6.45059604e-23],[6.16219212e-16]
4.2/4.0/8750/5e+14/0.05,18.557201092054864,[1.33400565e-23],[6.15647478e-16]
4.2/4.0/8750/5e+14/0.1,18.284212448379414,[6.95117394e-24],[6.14928585e-16]
4.2/4.0/8750/5e+14/0.3,17.203543657238924,[2.71710009e-24],[6.12016533e-16]
4.2/4.0/8750/5e+14/0.5,16.154350616018917,[1.89401629e-24],[6.09076647e-16]
4.2/4.0/8750/5e+14/0.75,14.911267242705586,[1.50368227e-24],[6.05421407e-16]
4.2/4.0/8750/5e+14/1,13.767565128739562,[1.32481337e-24],[6.01855845e-16]
4.2/4.0/8750/5e+14/3,8.794202916578103,[1.08877718e-24],[5.8116598e-16]
4.2/4.0/8750/5e+14/5,8.197989785027097,[1.08324212e-24],[5.73396392e-16]
4.2/4.0/8750/1e+15/0.01,16.894125348296264,[6.1471367e-23],[6.10698884e-16]
4.2/4.0/8750/1e+15/0.05,16.670476224313045,[1.27339204e-23],[6.10061977e-16]
4.2/4.0/8750/1e+15/0.1,16.393190839770273,[6.64894484e-24],[6.09263967e-16]
4.2/4.0/8750/1e+15/0.3,15.31555655892139,[2.61876582e-24],[6.06066733e-16]
4.2/4.0/8750/1e+15/0.5,14.30225579913484,[1.83761301e-24],[6.02898256e-16]
4.2/4.0/8750/1e+15/0.75,13.148387110947743,[1.46915052e-24],[5.99047735e-16]
4.2/4.0/8750/1e+15/1,12.137427161002742,[1.30177465e-24],[5.95393389e-16]
4.2/4.0/8750/1e+15/3,8.668768362127382,[1.08788854e-24],[5.76751875e-16]
4.2/4.0/8750/1e+15/5,8.747635219269831,[1.08345159e-24],[5.71527952e-16]
4.2/4.0/8750/1e+16/0.01,6.482391385816776,[3.34064111e-23],[5.60151535e-16]
4.2/4.0/8750/1e+16/0.05,6.661963756885176,[7.12888428e-24],[5.60880318e-16]
4.2/4.0/8750/1e+16/0.1,6.877822783560015,[3.85755242e-24],[5.61732827e-16]
4.2/4.0/8750/1e+16/0.3,7.640581707648736,[1.72494574e-24],[5.6454593e-16]
4.2/4.0/8750/1e+16/0.5,8.238216902536088,[1.34143783e-24],[5.66531979e-16]
4.2/4.0/8750/1e+16/0.75,8.772120851936192,[1.1832662e-24],[5.68129683e-16]
4.2/4.0/8750/1e+16/1,9.115752414361925,[1.12509645e-24],[5.69051056e-16]
4.2/4.0/8750/1e+16/3,9.593731988625485,[1.08357528e-24],[5.70073755e-16]
4.2/4.0/8750/1e+16/5,9.597396899223972,[1.08352281e-24],[5.70076316e-16]
4.2/4.0/9000/1e+11/0.01,20.897058278803094,[5.96233344e-23],[6.22007474e-16]
4.2/4.0/9000/1e+11/0.05,20.70191513405821,[1.23092533e-23],[6.21540517e-16]
4.2/4.0/9000/1e+11/0.1,20.457203787278605,[6.40068866e-24],[6.20951762e-16]
4.2/4.0/9000/1e+11/0.3,19.473645651883672,[2.48261509e-24],[6.18548214e-16]
4.2/4.0/9000/1e+11/0.5,18.49329731223072,[1.71878993e-24],[6.16088018e-16]
4.2/4.0/9000/1e+11/0.75,17.292951838029854,[1.35464689e-24],[6.12976364e-16]
4.2/4.0/9000/1e+11/1,16.142784696880007,[1.1863447e-24],[6.0987617e-16]
4.2/4.0/9000/1e+11/3,10.011731378289731,[9.56689007e-25],[5.89859386e-16]
4.2/4.0/9000/1e+11/5,8.285174837904533,[9.50365702e-25],[5.80340044e-16]
4.2/4.0/9000/1e+12/0.01,20.894425204556637,[5.96197385e-23],[6.22000573e-16]
4.2/4.0/9000/1e+12/0.05,20.69928847193684,[1.23085206e-23],[6.21533549e-16]
4.2/4.0/9000/1e+12/0.1,20.454517905056562,[6.400329e-24],[6.20944617e-16]
4.2/4.0/9000/1e+12/0.3,19.470838536982207,[2.48249812e-24],[6.1854048e-16]
4.2/4.0/9000/1e+12/0.5,18.490380430236492,[1.71872601e-24],[6.16079738e-16]
4.2/4.0/9000/1e+12/0.75,17.29005008934275,[1.35460358e-24],[6.12967571e-16]
4.2/4.0/9000/1e+12/1,16.139898371609096,[1.18631489e-24],[6.09866919e-16]
4.2/4.0/9000/1e+12/3,10.010513002603693,[9.5668614e-25],[5.89850457e-16]
4.2/4.0/9000/1e+12/5,8.285790118741401,[9.50366481e-25],[5.80334385e-16]
4.2/4.0/9000/1e+13/0.01,20.868106142515533,[5.95838836e-23],[6.21931403e-16]
4.2/4.0/9000/1e+13/0.05,20.672664915301063,[1.23014028e-23],[6.21463184e-16]
4.2/4.0/9000/1e+13/0.1,20.42760192156738,[6.39675327e-24],[6.20872895e-16]
4.2/4.0/9000/1e+13/0.3,19.44281771496784,[2.48133261e-24],[6.18463313e-16]
4.2/4.0/9000/1e+13/0.5,18.46160860561169,[1.71805397e-24],[6.15997496e-16]
4.2/4.0/9000/1e+13/0.75,17.26081753614779,[1.35419085e-24],[6.12879767e-16]
4.2/4.0/9000/1e+13/1,16.11084942595648,[1.18603565e-24],[6.09774501e-16]
4.2/4.0/9000/1e+13/3,9.998026353059167,[9.566763e-25],[5.89760024e-16]
4.2/4.0/9000/1e+13/5,8.291970512331936,[9.50372294e-25],[5.80277454e-16]
4.2/4.0/9000/3e+13/0.01,20.80981592375984,[5.95042808e-23],[6.21778025e-16]
4.2/4.0/9000/3e+13/0.05,20.61379324877933,[1.22854645e-23],[6.21307319e-16]
4.2/4.0/9000/3e+13/0.1,20.36799699690845,[6.38883458e-24],[6.20713881e-16]
4.2/4.0/9000/3e+13/0.3,19.380808852470338,[2.47874855e-24],[6.18292268e-16]
4.2/4.0/9000/3e+13/0.5,18.397925681479343,[1.71656455e-24],[6.15815275e-16]
4.2/4.0/9000/3e+13/0.75,17.196322539210737,[1.35326752e-24],[6.12685416e-16]
4.2/4.0/9000/3e+13/1,16.046803785932465,[1.18541198e-24],[6.09570073e-16]
4.2/4.0/9000/3e+13/3,9.970921680018321,[9.56650966e-25],[5.89561207e-16]
4.2/4.0/9000/3e+13/5,8.30591554952647,[9.50385438e-25],[5.80153037e-16]
4.2/4.0/9000/5e+13/0.01,20.75178884463033,[5.94249696e-23],[6.21625028e-16]
4.2/4.0/9000/5e+13/0.05,20.555167434315344,[1.22696347e-23],[6.2115186e-16]
4.2/4.0/9000/5e+13/0.1,20.3086864745272,[6.38093542e-24],[6.20555324e-16]
4.2/4.0/9000/5e+13/0.3,19.31916400580802,[2.47617001e-24],[6.18121801e-16]
4.2/4.0/9000/5e+13/0.5,18.33471038605666,[1.71507758e-24],[6.15633886e-16]
4.2/4.0/9000/5e+13/0.75,17.132331425562207,[1.35234533e-24],[6.12492009e-16]
4.2/4.0/9000/5e+13/1,15.983343192380005,[1.18479191e-24],[6.09366722e-16]
4.2/4.0/9000/5e+13/3,9.944577854946044,[9.56627289e-25],[5.89364795e-16]
4.2/4.0/9000/5e+13/5,8.320114016210901,[9.50398226e-25],[5.80031205e-16]
4.2/4.0/9000/7e+13/0.01,20.694028830738173,[5.93458691e-23],[6.21472497e-16]
4.2/4.0/9000/7e+13/0.05,20.49683234772275,[1.22538457e-23],[6.20996801e-16]
4.2/4.0/9000/7e+13/0.1,20.249681929845124,[6.3730466e-24],[6.20397255e-16]
4.2/4.0/9000/7e+13/0.3,19.257869524620666,[2.47359913e-24],[6.17951986e-16]
4.2/4.0/9000/7e+13/0.5,18.27189987100791,[1.7135931e-24],[6.15453155e-16]
4.2/4.0/9000/7e+13/0.75,17.06874741774611,[1.35143254e-24],[6.12299221e-16]
4.2/4.0/9000/7e+13/1,15.920429868799145,[1.18417234e-24],[6.09164537e-16]
4.2/4.0/9000/7e+13/3,9.919054159245066,[9.56601197e-25],[5.89171016e-16]
4.2/4.0/9000/7e+13/5,8.334509493536759,[9.50412648e-25],[5.79911733e-16]
4.2/4.0/9000/1e+14/0.01,20.607882207334402,[5.92275341e-23],[6.2124443e-16]
4.2/4.0/9000/1e+14/0.05,20.40985191618676,[1.22302046e-23],[6.20765082e-16]
4.2/4.0/9000/1e+14/0.1,20.161677296655743,[6.3612679e-24],[6.20160945e-16]
4.2/4.0/9000/1e+14/0.3,19.166548358395325,[2.46975633e-24],[6.17698258e-16]
4.2/4.0/9000/1e+14/0.5,18.178404798241147,[1.71138085e-24],[6.15183258e-16]
4.2/4.0/9000/1e+14/0.75,16.974355990447123,[1.35006329e-24],[6.12011998e-16]
4.2/4.0/9000/1e+14/1,15.827167397717533,[1.18324863e-24],[6.08863301e-16]
4.2/4.0/9000/1e+14/3,9.882197508396082,[9.56563532e-25],[5.8888502e-16]
4.2/4.0/9000/1e+14/5,8.356547481197016,[9.50430565e-25],[5.7973747e-16]
4.2/4.0/9000/5e+14/0.01,19.51359509397822,[5.76944176e-23],[6.18289683e-16]
4.2/4.0/9000/5e+14/0.05,19.30666297856492,[1.19239621e-23],[6.17766051e-16]
4.2/4.0/9000/5e+14/0.1,19.048142398733045,[6.20855178e-24],[6.17107316e-16]
4.2/4.0/9000/5e+14/0.3,18.020884390879715,[2.4199673e-24],[6.14437142e-16]
4.2/4.0/9000/5e+14/0.5,17.016575186420212,[1.68270302e-24],[6.11736369e-16]
4.2/4.0/9000/5e+14/0.75,15.815868412774694,[1.3323738e-24],[6.08369956e-16]
4.2/4.0/9000/5e+14/1,14.6980683872563,[1.17132521e-24],[6.05074085e-16]
4.2/4.0/9000/5e+14/3,9.527851774125185,[9.56071092e-25],[5.85554878e-16]
4.2/4.0/9000/5e+14/5,8.67241249245318,[9.50626894e-25],[5.77873813e-16]
4.2/4.0/9000/1e+15/0.01,18.276505976524785,[5.58869977e-23],[6.14808236e-16]
4.2/4.0/9000/1e+15/0.05,18.063765540775435,[1.15629214e-23],[6.14240407e-16]
4.2/4.0/9000/1e+15/0.1,17.799065640547305,[6.02850299e-24],[6.13527929e-16]
4.2/4.0/9000/1e+15/0.3,16.759081164861524,[2.36131389e-24],[6.10659623e-16]
4.2/4.0/9000/1e+15/0.5,15.76216397428178,[1.6489791e-24],[6.07792794e-16]
4.2/4.0/9000/1e+15/0.75,14.598880547457767,[1.31163864e-24],[6.04271322e-16]
4.2/4.0/9000/1e+15/1,13.547665284714546,[1.15740726e-24],[6.00883954e-16]
4.2/4.0/9000/1e+15/3,9.336747990406597,[9.55475273e-25],[5.82436473e-16]
4.2/4.0/9000/1e+15/5,9.049028788431068,[9.50768351e-25],[5.76423135e-16]
4.2/4.0/9000/1e+16/0.01,8.506240853338351,[3.58013355e-23],[5.76361903e-16]
4.2/4.0/9000/1e+16/0.05,8.53540594625206,[7.55084154e-24],[5.76258726e-16]
4.2/4.0/9000/1e+16/0.1,8.574255914754458,[4.02910962e-24],[5.76134461e-16]
4.2/4.0/9000/1e+16/0.3,8.751404644180154,[1.71619385e-24],[5.75693791e-16]
4.2/4.0/9000/1e+16/0.5,8.948405973770656,[1.28546469e-24],[5.75339584e-16]
4.2/4.0/9000/1e+16/0.75,9.195569605076816,[1.09647777e-24],[5.75005245e-16]
4.2/4.0/9000/1e+16/1,9.420275736324722,[1.01996935e-24],[5.74772056e-16]
4.2/4.0/9000/1e+16/3,10.095030746350773,[9.51160187e-25],[5.74364202e-16]
4.2/4.0/9000/1e+16/5,10.13155896902411,[9.50865727e-25],[5.74358451e-16]
4.2/4.0/9250/1e+11/0.01,20.77719314166851,[5.27496425e-23],[6.21695277e-16]
4.2/4.0/9250/1e+11/0.05,20.586441315079345,[1.088998e-23],[6.21237274e-16]
4.2/4.0/9250/1e+11/0.1,20.347514912389123,[5.66252877e-24],[6.20660525e-16]
4.2/4.0/9250/1e+11/0.3,19.390130056716778,[2.19609671e-24],[6.18313238e-16]
4.2/4.0/9250/1e+11/0.5,18.440366977722014,[1.52029863e-24],[6.15922165e-16]
4.2/4.0/9250/1e+11/0.75,17.28385764404426,[1.1980906e-24],[6.12915044e-16]
4.2/4.0/9250/1e+11/1,16.182393887532303,[1.04915011e-24],[6.09937713e-16]
4.2/4.0/9250/1e+11/3,10.460774822355738,[8.45707172e-25],[5.9124693e-16]
4.2/4.0/9250/1e+11/5,8.975567995014401,[8.39959367e-25],[5.82872774e-16]
4.2/4.0/9250/1e+12/0.01,20.77557143250629,[5.27475603e-23],[6.21691002e-16]
4.2/4.0/9250/1e+12/0.05,20.584814579858836,[1.08895626e-23],[6.2123299e-16]
4.2/4.0/9250/1e+12/0.1,20.345868955812236,[5.66232455e-24],[6.20656122e-16]
4.2/4.0/9250/1e+12/0.3,19.388369100121153,[2.19603358e-24],[6.18308459e-16]
4.2/4.0/9250/1e+12/0.5,18.438600380350813,[1.52025844e-24],[6.15917105e-16]
4.2/4.0/9250/1e+12/0.75,17.28213573624725,[1.19806588e-24],[6.12909795e-16]
4.2/4.0/9250/1e+12/1,16.180649563087332,[1.04913618e-24],[6.09932172e-16]
4.2/4.0/9250/1e+12/3,10.460145275432039,[8.45704617e-25],[5.91242012e-16]
4.2/4.0/9250/1e+12/5,8.975999800660446,[8.39959728e-25],[5.82869811e-16]
4.2/4.0/9250/1e+13/0.01,20.759445047805787,[5.27266213e-23],[6.21648534e-16]
4.2/4.0/9250/1e+13/0.05,20.568528172965085,[1.08853911e-23],[6.21189847e-16]
4.2/4.0/9250/1e+13/0.1,20.329412326118273,[5.66024011e-24],[6.20612222e-16]
4.2/4.0/9250/1e+13/0.3,19.37134327230185,[2.19535915e-24],[6.18261382e-16]
4.2/4.0/9250/1e+13/0.5,18.421240502464226,[1.51986677e-24],[6.15867395e-16]
4.2/4.0/9250/1e+13/0.75,17.264613339777323,[1.19782509e-24],[6.12857032e-16]
4.2/4.0/9250/1e+13/1,16.163471154269086,[1.04896771e-24],[6.09877274e-16]
4.2/4.0/9250/1e+13/3,10.453540303517089,[8.45698078e-25],[5.91191501e-16]
4.2/4.0/9250/1e+13/5,8.9803062463902,[8.39961768e-25],[5.82840267e-16]
4.2/4.0/9250/3e+13/0.01,20.723649214739645,[5.26802742e-23],[6.21554212e-16]
4.2/4.0/9250/3e+13/0.05,20.532433778848013,[1.08761208e-23],[6.21094127e-16]
4.2/4.0/9250/3e+13/0.1,20.29294112627758,[5.65561191e-24],[6.20514771e-16]
4.2/4.0/9250/3e+13/0.3,19.33361767758289,[2.19384268e-24],[6.18157163e-16]
4.2/4.0/9250/3e+13/0.5,18.382715529118734,[1.51899914e-24],[6.15756969e-16]
4.2/4.0/9250/3e+13/0.75,17.225904437394632,[1.19728511e-24],[6.12740124e-16]
4.2/4.0/9250/3e+13/1,16.12534017888789,[1.04860339e-24],[6.09755296e-16]
4.2/4.0/9250/3e+13/3,10.439138079313393,[8.45679867e-25],[5.91080226e-16]
4.2/4.0/9250/3e+13/5,8.989881368826541,[8.39968124e-25],[5.82775046e-16]
4.2/4.0/9250/5e+13/0.01,20.6879636620121,[5.26340086e-23],[6.21460055e-16]
4.2/4.0/9250/5e+13/0.05,20.496429215321,[1.08668662e-23],[6.20998571e-16]
4.2/4.0/9250/5e+13/0.1,20.25655476337024,[5.6510056e-24],[6.20417422e-16]
4.2/4.0/9250/5e+13/0.3,19.296022362297922,[2.19233902e-24],[6.18053184e-16]
4.2/4.0/9250/5e+13/0.5,18.34438188614424,[1.51813227e-24],[6.15646976e-16]
4.2/4.0/9250/5e+13/0.75,17.187353338759998,[1.19674874e-24],[6.12623601e-16]
4.2/4.0/9250/5e+13/1,16.08738997793719,[1.04824164e-24],[6.09633644e-16]
4.2/4.0/9250/5e+13/3,10.424959876543031,[8.45664774e-25],[5.90969695e-16]
4.2/4.0/9250/5e+13/5,8.999519537515615,[8.39972807e-25],[5.82710792e-16]
4.2/4.0/9250/7e+13/0.01,20.65239936898345,[5.25877617e-23],[6.21366143e-16]
4.2/4.0/9250/7e+13/0.05,20.460547301896977,[1.08576273e-23],[6.20903176e-16]
4.2/4.0/9250/7e+13/0.1,20.220291079229654,[5.64640675e-24],[6.20320288e-16]
4.2/4.0/9250/7e+13/0.3,19.258618271047645,[2.19083734e-24],[6.17949568e-16]
4.2/4.0/9250/7e+13/0.5,18.306233908174466,[1.51726118e-24],[6.15537203e-16]
4.2/4.0/9250/7e+13/0.75,17.149062247197175,[1.19620963e-24],[6.12507504e-16]
4.2/4.0/9250/7e+13/1,16.04969181352044,[1.04788019e-24],[6.09512493e-16]
4.2/4.0/9250/7e+13/3,10.411125665678776,[8.45646385e-25],[5.908603e-16]
4.2/4.0/9250/7e+13/5,9.009227810551394,[8.39978936e-25],[5.82647441e-16]
4.2/4.0/9250/1e+14/0.01,20.599230027004904,[5.25186367e-23],[6.21225491e-16]
4.2/4.0/9250/1e+14/0.05,20.40694980257727,[1.08437981e-23],[6.20760552e-16]
4.2/4.0/9250/1e+14/0.1,20.16613489183144,[5.63950817e-24],[6.20174997e-16]
4.2/4.0/9250/1e+14/0.3,19.20264410334086,[2.18859409e-24],[6.17794238e-16]
4.2/4.0/9250/1e+14/0.5,18.249290403032724,[1.51596686e-24],[6.15373119e-16]
4.2/4.0/9250/1e+14/0.75,17.091892614421425,[1.19540969e-24],[6.12333891e-16]
4.2/4.0/9250/1e+14/1,15.993622477893322,[1.0473346e-24],[6.09331782e-16]
4.2/4.0/9250/1e+14/3,10.390818540246826,[8.45621743e-25],[5.90697685e-16]
4.2/4.0/9250/1e+14/5,9.02387120310132,[8.39987178e-25],[5.82553939e-16]
4.2/4.0/9250/5e+14/0.01,19.912344512607106,[5.16137914e-23],[6.19385768e-16]
4.2/4.0/9250/5e+14/0.05,19.71478854791104,[1.0663073e-23],[6.18894575e-16]
4.2/4.0/9250/5e+14/0.1,19.467912041251253,[5.54935975e-24],[6.18276871e-16]
4.2/4.0/9250/5e+14/0.3,18.485799600840245,[2.15918682e-24],[6.15774443e-16]
4.2/4.0/9250/5e+14/0.5,17.52369074822637,[1.49901095e-24],[6.13245664e-16]
4.2/4.0/9250/5e+14/0.75,16.369789115195523,[1.18492953e-24],[6.10095337e-16]
4.2/4.0/9250/5e+14/1,15.290983491700912,[1.04025268e-24],[6.07012078e-16]
4.2/4.0/9250/5e+14/3,10.173281932141196,[8.45288723e-25],[5.88717829e-16]
4.2/4.0/9250/5e+14/5,9.225327118650656,[8.4008199e-25],[5.8147853e-16]
4.2/4.0/9250/1e+15/0.01,19.10817308718347,[5.05259303e-23],[6.17174883e-16]
4.2/4.0/9250/1e+15/0.05,18.90623934916772,[1.04457577e-23],[6.16655557e-16]
4.2/4.0/9250/1e+15/0.1,18.65456655533258,[5.44097581e-24],[6.16003659e-16]
4.2/4.0/9250/1e+15/0.3,17.660642238992303,[2.12384264e-24],[6.13374637e-16]
4.2/4.0/9250/1e+15/0.5,16.699010537287684,[1.47865654e-24],[6.10738286e-16]
4.2/4.0/9250/1e+15/0.75,15.563438888742269,[1.17237554e-24],[6.07485755e-16]
4.2/4.0/9250/1e+15/1,14.521555802511786,[1.03179011e-24],[6.04338994e-16]
4.2/4.0/9250/1e+15/3,10.01069651449199,[8.44887917e-25],[5.86672586e-16]
4.2/4.0/9250/1e+15/5,9.472431516165988,[8.40160815e-25],[5.80495656e-16]
4.2/4.0/9250/1e+16/0.01,10.96859183523623,[3.66633902e-23],[5.89116522e-16]
4.2/4.0/9250/1e+16/0.05,10.889138523958463,[7.67647552e-24],[5.88698038e-16]
4.2/4.0/9250/1e+16/0.1,10.796074793962887,[4.06040208e-24],[5.88187644e-16]
4.2/4.0/9250/1e+16/0.3,10.490722413960984,[1.67638164e-24],[5.86292746e-16]
4.2/4.0/9250/1e+16/0.5,10.284000826165485,[1.22425522e-24],[5.84644962e-16]
4.2/4.0/9250/1e+16/0.75,10.140875822476536,[1.01927441e-24],[5.82936259e-16]
4.2/4.0/9250/1e+16/1,10.093469268361265,[9.31929818e-25],[5.81593164e-16]
4.2/4.0/9250/1e+16/3,10.523514571606558,[8.41037941e-25],[5.78294733e-16]
4.2/4.0/9250/1e+16/5,10.653459909349769,[8.40252475e-25],[5.78156791e-16]
4.2/4.0/9500/1e+11/0.01,20.65972065892158,[4.69646469e-23],[6.21386481e-16]
4.2/4.0/9500/1e+11/0.05,20.473673203093192,[9.69546308e-24],[6.20938351e-16]
4.2/4.0/9500/1e+11/0.1,20.24084678541427,[5.04129274e-24],[6.20374513e-16]
4.2/4.0/9500/1e+11/0.3,19.310797893718618,[1.95497836e-24],[6.18086978e-16]
4.2/4.0/9500/1e+11/0.5,18.392739682810852,[1.35325743e-24],[6.15768498e-16]
4.2/4.0/9500/1e+11/0.75,17.280984614140824,[1.06634357e-24],[6.12869126e-16]
4.2/4.0/9500/1e+11/1,16.228670538813997,[9.33699436e-25],[6.10016732e-16]
4.2/4.0/9500/1e+11/3,10.905945626818957,[7.52331015e-25],[5.92605479e-16]
4.2/4.0/9500/1e+11/5,9.64328315777831,[7.47089229e-25],[5.85258555e-16]
4.2/4.0/9500/1e+12/0.01,20.65871193639091,[4.6963383e-23],[6.21383822e-16]
4.2/4.0/9500/1e+12/0.05,20.47265261106749,[9.69521478e-24],[6.2093562e-16]
4.2/4.0/9500/1e+12/0.1,20.239813844364058,[5.0411698e-24],[6.20371738e-16]
4.2/4.0/9500/1e+12/0.3,19.309725788026867,[1.95493651e-24],[6.18083993e-16]
4.2/4.0/9500/1e+12/0.5,18.3916497404727,[1.35323344e-24],[6.15765327e-16]
4.2/4.0/9500/1e+12/0.75,17.279898803565622,[1.06632885e-24],[6.1286581e-16]
4.2/4.0/9500/1e+12/1,16.227634169750786,[9.33688184e-25],[6.10013395e-16]
4.2/4.0/9500/1e+12/3,10.905598102839342,[7.52330038e-25],[5.9260261e-16]
4.2/4.0/9500/1e+12/5,9.643572375423396,[7.47089401e-25],[5.8525697e-16]
4.2/4.0/9500/1e+13/0.01,20.648552805079998,[4.6950947e-23],[6.21357014e-16]
4.2/4.0/9500/1e+13/0.05,20.46242463770248,[9.69273219e-24],[6.20908513e-16]
4.2/4.0/9500/1e+13/0.1,20.229512246109635,[5.03992358e-24],[6.20344174e-16]
4.2/4.0/9500/1e+13/0.3,19.2991800574407,[1.95452645e-24],[6.18054823e-16]
4.2/4.0/9500/1e+13/0.5,18.380933893404535,[1.35299411e-24],[6.15734563e-16]
4.2/4.0/9500/1e+13/0.75,17.269183813524336,[1.06618408e-24],[6.1283344e-16]
4.2/4.0/9500/1e+13/1,16.217161011002737,[9.33589648e-25],[6.09979815e-16]
4.2/4.0/9500/1e+13/3,10.90206178812489,[7.52325603e-25],[5.92573792e-16]
