5.0/0.7/8500/1e+15/5,456.4026807305935,[1.76912629e-22],[5.65120343e-14]
5.0/0.7/8500/1e+16/0.01,366.537885674865,[4.19649013e-21],[5.29844283e-14]
5.0/0.7/8500/1e+16/0.05,383.822245366139,[9.13041087e-22],[5.33589022e-14]
5.0/0.7/8500/1e+16/0.1,404.8930277184701,[5.05454196e-22],[5.37782771e-14]
5.0/0.7/8500/1e+16/0.3,480.6619255313451,[2.43847286e-22],[5.50022114e-14]
5.0/0.7/8500/1e+16/0.5,539.2768140411752,[2.00096678e-22],[5.56951114e-14]
5.0/0.7/8500/1e+16/0.75,588.1701881900577,[1.84168468e-22],[5.61230079e-14]
5.0/0.7/8500/1e+16/1,615.9658160777757,[1.79313651e-22],[5.63023142e-14]
5.0/0.7/8500/1e+16/3,643.4277508927235,[1.76912863e-22],[5.64142223e-14]
5.0/0.7/8500/1e+16/5,643.4674534433326,[1.76912374e-22],[5.64142529e-14]
5.0/0.7/8750/1e+11/0.01,298.95979133471855,[9.6623001e-21],[6.45312666e-14]
5.0/0.7/8750/1e+11/0.05,295.6069446849354,[1.99480019e-21],[6.44636413e-14]
5.0/0.7/8750/1e+11/0.1,291.3771762326359,[1.03728697e-21],[6.43782871e-14]
5.0/0.7/8750/1e+11/0.3,274.09301435927244,[4.02342684e-22],[6.40288102e-14]
5.0/0.7/8750/1e+11/0.5,256.38137148596536,[2.78560988e-22],[6.36694021e-14]
5.0/0.7/8750/1e+11/0.75,233.9771550280571,[2.19549204e-22],[6.32123804e-14]
5.0/0.7/8750/1e+11/1,211.68757807409006,[1.92274277e-22],[6.27542406e-14]
5.0/0.7/8750/1e+11/3,75.78029919851593,[1.55041672e-22],[5.97139221e-14]
5.0/0.7/8750/1e+11/5,41.44859717859332,[1.54011364e-22],[5.81810624e-14]
5.0/0.7/8750/1e+12/0.01,298.8009584853218,[9.66139036e-21],[6.45296214e-14]
5.0/0.7/8750/1e+12/0.05,295.44471771047506,[1.99462188e-21],[6.44619759e-14]
5.0/0.7/8750/1e+12/0.1,291.2116102036951,[1.03719559e-21],[6.43765791e-14]
5.0/0.7/8750/1e+12/0.3,273.91246674824976,[4.02313349e-22],[6.40269575e-14]
5.0/0.7/8750/1e+12/0.5,256.18678632660954,[2.78544426e-22],[6.36674001e-14]
5.0/0.7/8750/1e+12/0.75,233.76803124643192,[2.19538276e-22],[6.32102437e-14]
5.0/0.7/8750/1e+12/1,211.46598599187996,[1.92267114e-22],[6.27519748e-14]
5.0/0.7/8750/1e+12/3,75.60508294491794,[1.55041616e-22],[5.97115527e-14]
5.0/0.7/8750/1e+12/5,41.5011847428067,[1.54011578e-22],[5.81794477e-14]
5.0/0.7/8750/1e+13/0.01,297.2184946188891,[9.65233172e-21],[6.45131775e-14]
5.0/0.7/8750/1e+13/0.05,293.83201827578364,[1.99280961e-21],[6.44452264e-14]
5.0/0.7/8750/1e+13/0.1,289.56079356609524,[1.0362946e-21],[6.43594799e-14]
5.0/0.7/8750/1e+13/0.3,272.1155804066651,[4.02018712e-22],[6.40084512e-14]
5.0/0.7/8750/1e+13/0.5,254.2541601765857,[2.78374002e-22],[6.36475729e-14]
5.0/0.7/8750/1e+13/0.75,231.68495965718517,[2.19433519e-22],[6.31889104e-14]
5.0/0.7/8750/1e+13/1,209.26326139448335,[1.9219614e-22],[6.27293488e-14]
5.0/0.7/8750/1e+13/3,73.89245386536582,[1.55038751e-22],[5.96879908e-14]
5.0/0.7/8750/1e+13/5,42.07835045888692,[1.54012937e-22],[5.81636101e-14]
5.0/0.7/8750/3e+13/0.01,293.7398469355511,[9.63227029e-21],[6.44767357e-14]
5.0/0.7/8750/3e+13/0.05,290.28703546638917,[1.98880372e-21],[6.44081454e-14]
5.0/0.7/8750/3e+13/0.1,285.93439326671785,[1.03429404e-21],[6.43216044e-14]
5.0/0.7/8750/3e+13/0.3,268.1717090831811,[4.01366891e-22],[6.39674776e-14]
5.0/0.7/8750/3e+13/0.5,250.0170478017884,[2.77998436e-22],[6.36036737e-14]
5.0/0.7/8750/3e+13/0.75,227.12864688232892,[2.19201052e-22],[6.31417445e-14]
5.0/0.7/8750/3e+13/1,204.45509963824458,[1.92038927e-22],[6.26794045e-14]
5.0/0.7/8750/3e+13/3,70.32994802623986,[1.55032111e-22],[5.96364352e-14]
5.0/0.7/8750/3e+13/5,43.681022011170924,[1.54016769e-22],[5.81291713e-14]
5.0/0.7/8750/5e+13/0.01,290.31276108283635,[9.61227754e-21],[6.44404496e-14]
5.0/0.7/8750/5e+13/0.05,286.7956661105714,[1.98481387e-21],[6.43712332e-14]
5.0/0.7/8750/5e+13/0.1,282.36348798815243,[1.03230451e-21],[6.42838955e-14]
5.0/0.7/8750/5e+13/0.3,264.2948477746941,[4.00717127e-22],[6.39267293e-14]
5.0/0.7/8750/5e+13/0.5,245.85906477868386,[2.77623834e-22],[6.35600878e-14]
5.0/0.7/8750/5e+13/0.75,222.66970047640922,[2.18969031e-22],[6.30949202e-14]
5.0/0.7/8750/5e+13/1,199.7641418473736,[1.91882507e-22],[6.26298736e-14]
5.0/0.7/8750/5e+13/3,67.09162034787178,[1.55026092e-22],[5.958586e-14]
5.0/0.7/8750/5e+13/5,45.700311297760855,[1.54020446e-22],[5.80958491e-14]
5.0/0.7/8750/7e+13/0.01,286.93549332166435,[9.59238209e-21],[6.44043092e-14]
5.0/0.7/8750/7e+13/0.05,283.35624534151856,[1.98084e-21],[6.43344688e-14]
5.0/0.7/8750/7e+13/0.1,278.8468713236492,[1.03032259e-21],[6.42463727e-14]
5.0/0.7/8750/7e+13/0.3,260.4828734519153,[4.00070482e-22],[6.38861916e-14]
5.0/0.7/8750/7e+13/0.5,241.77877917532538,[2.77250215e-22],[6.35167305e-14]
5.0/0.7/8750/7e+13/0.75,218.30431911669913,[2.18738945e-22],[6.30484282e-14]
5.0/0.7/8750/7e+13/1,195.18813685471724,[1.91726285e-22],[6.25807699e-14]
5.0/0.7/8750/7e+13/3,64.16616551939714,[1.55019941e-22],[5.95362878e-14]
5.0/0.7/8750/7e+13/5,48.10768713093522,[1.54023974e-22],[5.80636126e-14]
5.0/0.7/8750/1e+14/0.01,281.96034974344917,[9.56268554e-21],[6.4350395e-14]
5.0/0.7/8750/1e+14/0.05,278.29142309124137,[1.97490272e-21],[6.42796469e-14]
5.0/0.7/8750/1e+14/0.1,273.67086518225074,[1.02736307e-21],[6.41903966e-14]
5.0/0.7/8750/1e+14/0.3,254.88279907468538,[3.99105559e-22],[6.38257969e-14]
5.0/0.7/8750/1e+14/0.5,235.79713435719157,[2.76695196e-22],[6.34522213e-14]
5.0/0.7/8750/1e+14/0.75,211.92836933052,[2.18395412e-22],[6.29793393e-14]
5.0/0.7/8750/1e+14/1,188.5306527914076,[1.91494331e-22],[6.25078753e-14]
5.0/0.7/8750/1e+14/3,60.33883437181168,[1.55010847e-22],[5.9463759e-14]
5.0/0.7/8750/1e+14/5,52.386583335616294,[1.54028649e-22],[5.80172261e-14]
5.0/0.7/8750/5e+14/0.01,224.4439164348651,[9.1837423e-21],[6.36626665e-14]
5.0/0.7/8750/5e+14/0.05,219.91047215848377,[1.89920533e-21],[6.35813187e-14]
5.0/0.7/8750/5e+14/0.1,214.24233560271549,[9.89612976e-22],[6.34790356e-14]
5.0/0.7/8750/5e+14/0.3,191.69843705862917,[3.86798153e-22],[6.30647468e-14]
5.0/0.7/8750/5e+14/0.5,169.70643214135413,[2.69608591e-22],[6.26465532e-14]
5.0/0.7/8750/5e+14/0.75,143.68777080828767,[2.14027889e-22],[6.2126679e-14]
5.0/0.7/8750/5e+14/1,120.06799492126476,[1.88553301e-22],[6.16196418e-14]
5.0/0.7/8750/5e+14/3,58.244592579562436,[1.54887466e-22],[5.86790656e-14]
5.0/0.7/8750/5e+14/5,153.5734712554628,[1.54073131e-22],[5.75755088e-14]
5.0/0.7/8750/1e+15/0.01,170.1992220248671,[8.75061841e-21],[6.28773067e-14]
5.0/0.7/8750/1e+15/0.05,165.26959252350673,[1.81268266e-21],[6.27867085e-14]
5.0/0.7/8750/1e+15/0.1,159.17815019377926,[9.46465042e-22],[6.26731976e-14]
5.0/0.7/8750/1e+15/0.3,135.8227095238224,[3.72749663e-22],[6.22184557e-14]
5.0/0.7/8750/1e+15/0.5,114.61290739420778,[2.61543351e-22],[6.17678684e-14]
5.0/0.7/8750/1e+15/0.75,92.07920642834603,[2.09082789e-22],[6.12203746e-14]
5.0/0.7/8750/1e+15/1,74.85324295748396,[1.85247387e-22],[6.07008621e-14]
5.0/0.7/8750/1e+15/3,125.69427671575976,[1.54745685e-22],[5.80520589e-14]
5.0/0.7/8750/1e+15/5,299.3985496326875,[1.5409645e-22],[5.73101815e-14]
5.0/0.7/8750/1e+16/0.01,170.50900107866448,[4.75009006e-21],[5.56951584e-14]
5.0/0.7/8750/1e+16/0.05,184.38253758130355,[1.01367959e-21],[5.57985935e-14]
5.0/0.7/8750/1e+16/0.1,202.08385546578862,[5.4852863e-22],[5.5919593e-14]
5.0/0.7/8750/1e+16/0.3,274.58221664659686,[2.45295948e-22],[5.63188992e-14]
5.0/0.7/8750/1e+16/0.5,344.54357028835966,[1.90767716e-22],[5.66008396e-14]
5.0/0.7/8750/1e+16/0.75,420.44167573622576,[1.68279957e-22],[5.68276687e-14]
5.0/0.7/8750/1e+16/1,479.11935044835485,[1.60010574e-22],[5.69584852e-14]
5.0/0.7/8750/1e+16/3,591.6616645699095,[1.54109002e-22],[5.71036943e-14]
5.0/0.7/8750/1e+16/5,593.4920669024269,[1.54101549e-22],[5.71040579e-14]
5.0/0.7/9000/1e+11/0.01,293.4837468448219,[8.48970693e-21],[6.44863542e-14]
5.0/0.7/9000/1e+11/0.05,290.05872459213583,[1.75268383e-21],[6.44198968e-14]
5.0/0.7/9000/1e+11/0.1,285.74140650939137,[9.1136599e-22],[6.4336107e-14]
5.0/0.7/9000/1e+11/0.3,268.13605856727276,[3.53469548e-22],[6.3994065e-14]
5.0/0.7/9000/1e+11/0.5,250.1597791920272,[2.44704165e-22],[6.36439997e-14]
5.0/0.7/9000/1e+11/0.75,227.51995591408811,[1.92847602e-22],[6.3201293e-14]
5.0/0.7/9000/1e+11/1,205.11795107771513,[1.68876309e-22],[6.27602784e-14]
5.0/0.7/9000/1e+11/3,73.0452972688837,[1.36123462e-22],[5.99142947e-14]
5.0/0.7/9000/1e+11/5,46.46615943610801,[1.35194789e-22],[5.8561735e-14]
5.0/0.7/9000/1e+12/0.01,293.3868138589251,[8.48919358e-21],[6.44853721e-14]
5.0/0.7/9000/1e+12/0.05,289.96019410662836,[1.75257923e-21],[6.44189051e-14]
5.0/0.7/9000/1e+12/0.1,285.64048074580734,[9.11314634e-22],[6.43350902e-14]
5.0/0.7/9000/1e+12/0.3,268.02661794726623,[3.53452833e-22],[6.39929644e-14]
5.0/0.7/9000/1e+12/0.5,250.04218235682688,[2.44695019e-22],[6.36428216e-14]
5.0/0.7/9000/1e+12/0.75,227.39439151569013,[1.92841399e-22],[6.32000421e-14]
5.0/0.7/9000/1e+12/1,204.98581332421094,[1.6887203e-22],[6.27589625e-14]
5.0/0.7/9000/1e+12/3,72.95162343428478,[1.36123027e-22],[5.99130257e-14]
5.0/0.7/9000/1e+12/5,46.514319461980854,[1.35194883e-22],[5.85609312e-14]
5.0/0.7/9000/1e+13/0.01,292.4204949090384,[8.48407503e-21],[6.44755277e-14]
5.0/0.7/9000/1e+13/0.05,288.9755314133703,[1.75156297e-21],[6.44088908e-14]
5.0/0.7/9000/1e+13/0.1,284.6341017215413,[9.1080403e-22],[6.43248831e-14]
5.0/0.7/9000/1e+13/0.3,266.93482806664525,[3.53286276e-22],[6.39819836e-14]
5.0/0.7/9000/1e+13/0.5,248.87208495422425,[2.44598888e-22],[6.36311199e-14]
5.0/0.7/9000/1e+13/0.75,226.13979291872948,[1.92782261e-22],[6.31875508e-14]
5.0/0.7/9000/1e+13/1,203.66704945384865,[1.68831929e-22],[6.27458168e-14]
5.0/0.7/9000/1e+13/3,72.02538927562978,[1.3612135e-22],[5.99001738e-14]
5.0/0.7/9000/1e+13/5,47.01300295002022,[1.35195537e-22],[5.85528439e-14]
5.0/0.7/9000/3e+13/0.01,290.28767542899305,[8.47271122e-21],[6.44536988e-14]
5.0/0.7/9000/3e+13/0.05,286.8038973243376,[1.74928742e-21],[6.43867085e-14]
5.0/0.7/9000/3e+13/0.1,282.41333691933903,[9.09673269e-22],[6.43022532e-14]
5.0/0.7/9000/3e+13/0.3,264.52743061051734,[3.52917005e-22],[6.39576442e-14]
5.0/0.7/9000/3e+13/0.5,246.29436015211797,[2.44385837e-22],[6.3605193e-14]
5.0/0.7/9000/3e+13/0.75,223.38081210643023,[1.92649974e-22],[6.31599019e-14]
5.0/0.7/9000/3e+13/1,200.7700727265952,[1.68742372e-22],[6.27167383e-14]
5.0/0.7/9000/3e+13/3,70.05668838862707,[1.36117136e-22],[5.9871919e-14]
5.0/0.7/9000/3e+13/5,48.231709261709895,[1.35197028e-22],[5.85351699e-14]
5.0/0.7/9000/5e+13/0.01,288.1745796229004,[8.4613891e-21],[6.44319242e-14]
5.0/0.7/9000/5e+13/0.05,284.6519504512994,[1.74702735e-21],[6.43645841e-14]
5.0/0.7/9000/5e+13/0.1,280.2140356499638,[9.08545304e-22],[6.42796885e-14]
5.0/0.7/9000/5e+13/0.3,262.14592135382,[3.52548527e-22],[6.39333872e-14]
5.0/0.7/9000/5e+13/0.5,243.74700054668727,[2.44173141e-22],[6.35793848e-14]
5.0/0.7/9000/5e+13/0.75,220.6590738172103,[1.92517853e-22],[6.31323876e-14]
5.0/0.7/9000/5e+13/1,197.9177829822679,[1.68653335e-22],[6.26878135e-14]
5.0/0.7/9000/5e+13/3,68.20818875850112,[1.36113166e-22],[5.98440063e-14]
5.0/0.7/9000/5e+13/5,49.59716124991411,[1.35198477e-22],[5.85178633e-14]
5.0/0.7/9000/7e+13/0.01,286.0809213417404,[8.45009713e-21],[6.44102163e-14]
5.0/0.7/9000/7e+13/0.05,282.5205521120989,[1.74477313e-21],[6.43425168e-14]
5.0/0.7/9000/7e+13/0.1,278.0363505557799,[9.07418829e-22],[6.42571934e-14]
5.0/0.7/9000/7e+13/0.3,259.7895553955888,[3.52181147e-22],[6.39092232e-14]
5.0/0.7/9000/7e+13/0.5,241.22995407930028,[2.43960805e-22],[6.35536704e-14]
5.0/0.7/9000/7e+13/0.75,217.97297610192922,[1.92387074e-22],[6.31049616e-14]
5.0/0.7/9000/7e+13/1,195.10978202096834,[1.68564372e-22],[6.26590546e-14]
5.0/0.7/9000/7e+13/3,66.47766599067971,[1.3610886e-22],[5.9816468e-14]
5.0/0.7/9000/7e+13/5,51.10279021519207,[1.35200165e-22],[5.85008919e-14]
5.0/0.7/9000/1e+14/0.01,282.9766311507607,[8.43320443e-21],[6.43777584e-14]
5.0/0.7/9000/1e+14/0.05,279.3610625751035,[1.74139788e-21],[6.43095398e-14]
5.0/0.7/9000/1e+14/0.1,274.808255448856,[9.05736914e-22],[6.4223564e-14]
5.0/0.7/9000/1e+14/0.3,256.30147044025716,[3.51632017e-22],[6.3873119e-14]
5.0/0.7/9000/1e+14/0.5,237.50873853141738,[2.43644372e-22],[6.35152697e-14]
5.0/0.7/9000/1e+14/0.75,214.01185633651582,[1.92190908e-22],[6.30641017e-14]
5.0/0.7/9000/1e+14/1,190.97881867281887,[1.68431742e-22],[6.26162074e-14]
5.0/0.7/9000/1e+14/3,64.09593561730823,[1.36102625e-22],[5.97758248e-14]
5.0/0.7/9000/1e+14/5,53.609617374673164,[1.35202184e-22],[5.84761376e-14]
5.0/0.7/9000/5e+14/0.01,245.26477594763824,[8.21436279e-21],[6.39572763e-14]
5.0/0.7/9000/5e+14/0.05,241.0492270019314,[1.69767891e-21],[6.38827655e-14]
5.0/0.7/9000/5e+14/0.1,235.7645936987706,[8.83931953e-22],[6.37890325e-14]
5.0/0.7/9000/5e+14/0.3,214.56688875385112,[3.44518001e-22],[6.34091156e-14]
5.0/0.7/9000/5e+14/0.5,193.55443191120392,[2.39543004e-22],[6.30248915e-14]
5.0/0.7/9000/5e+14/0.75,168.122009757141,[1.89657139e-22],[6.2546036e-14]
5.0/0.7/9000/5e+14/1,144.26313812241258,[1.66720262e-22],[6.20772849e-14]
5.0/0.7/9000/5e+14/3,52.89969189604573,[1.36022368e-22],[5.93026151e-14]
5.0/0.7/9000/5e+14/5,107.00658853712946,[1.35224444e-22],[5.82114141e-14]
5.0/0.7/9000/1e+15/0.01,206.06346386739855,[7.95640402e-21],[6.34619128e-14]
5.0/0.7/9000/1e+15/0.05,201.3984233393234,[1.64614493e-21],[6.33811257e-14]
5.0/0.7/9000/1e+15/0.1,195.58742520943693,[8.58228658e-22],[6.32797617e-14]
5.0/0.7/9000/1e+15/0.3,172.72809913893053,[3.3613924e-22],[6.28717219e-14]
5.0/0.7/9000/1e+15/0.5,150.8859106571069,[2.34721362e-22],[6.24639448e-14]
5.0/0.7/9000/1e+15/0.75,125.78826940115218,[1.86688363e-22],[6.19631234e-14]
5.0/0.7/9000/1e+15/1,103.94738842027662,[1.6472372e-22],[6.14814491e-14]
5.0/0.7/9000/1e+15/3,75.71687036720311,[1.35928064e-22],[5.88595573e-14]
5.0/0.7/9000/1e+15/5,194.90892261051965,[1.35240153e-22],[5.80053676e-14]
5.0/0.7/9000/1e+16/0.01,79.18151644511885,[5.09248274e-21],[5.79966709e-14]
5.0/0.7/9000/1e+16/0.05,85.47187061928935,[1.07405046e-21],[5.79820168e-14]
5.0/0.7/9000/1e+16/0.1,94.02537072816196,[5.73108962e-22],[5.79643675e-14]
5.0/0.7/9000/1e+16/0.3,134.9229817336907,[2.44112576e-22],[5.79017806e-14]
5.0/0.7/9000/1e+16/0.5,183.57996109724783,[1.82843912e-22],[5.78514746e-14]
5.0/0.7/9000/1e+16/0.75,248.86664889658496,[1.55961325e-22],[5.78039912e-14]
5.0/0.7/9000/1e+16/1,312.19498808426965,[1.45078124e-22],[5.77708737e-14]
5.0/0.7/9000/1e+16/3,533.7783226336135,[1.35289624e-22],[5.7712951e-14]
5.0/0.7/9000/1e+16/5,550.0697801258946,[1.35247723e-22],[5.77121343e-14]
5.0/0.7/9250/1e+11/0.01,288.09730586707906,[7.51091601e-21],[6.44419221e-14]
5.0/0.7/9250/1e+11/0.05,284.6066230803316,[1.55058647e-21],[6.43767399e-14]
5.0/0.7/9250/1e+11/0.1,280.2107145718286,[8.06257354e-22],[6.429466e-14]
5.0/0.7/9250/1e+11/0.3,262.32252170703157,[3.12674006e-22],[6.39606282e-14]
5.0/0.7/9250/1e+11/0.5,244.1234541939295,[2.16444145e-22],[6.36204017e-14]
5.0/0.7/9250/1e+11/0.75,221.3071009174175,[1.70560006e-22],[6.31925695e-14]
5.0/0.7/9250/1e+11/1,198.85614425595924,[1.4934685e-22],[6.27690326e-14]
5.0/0.7/9250/1e+11/3,71.05375695211697,[1.20336056e-22],[6.01114928e-14]
5.0/0.7/9250/1e+11/5,51.9981983432041,[1.19495684e-22],[5.89215424e-14]
5.0/0.7/9250/1e+12/0.01,288.0367396899909,[7.51061881e-21],[6.44413137e-14]
5.0/0.7/9250/1e+12/0.05,284.5450212004994,[1.55052689e-21],[6.43761303e-14]
5.0/0.7/9250/1e+12/0.1,280.14764090106866,[8.06228197e-22],[6.42940334e-14]
5.0/0.7/9250/1e+12/0.3,262.25405566783263,[3.12664983e-22],[6.39599481e-14]
5.0/0.7/9250/1e+12/0.5,244.05082309005476,[2.16438399e-22],[6.36196816e-14]
5.0/0.7/9250/1e+12/0.75,221.22975963549658,[1.70556466e-22],[6.31918227e-14]
5.0/0.7/9250/1e+12/1,198.77470675601538,[1.49344847e-22],[6.27682444e-14]
5.0/0.7/9250/1e+12/3,71.00302895860298,[1.20335679e-22],[6.01107939e-14]
5.0/0.7/9250/1e+12/5,52.037188864370734,[1.19495727e-22],[5.89211216e-14]
5.0/0.7/9250/1e+13/0.01,287.4323433379853,[7.50763017e-21],[6.44352696e-14]
5.0/0.7/9250/1e+13/0.05,283.92978168495455,[1.54993142e-21],[6.43699903e-14]
5.0/0.7/9250/1e+13/0.1,279.51909707798467,[8.05930607e-22],[6.42877859e-14]
5.0/0.7/9250/1e+13/0.3,261.57448317145366,[3.12568629e-22],[6.39532492e-14]
5.0/0.7/9250/1e+13/0.5,243.32577341065516,[2.16382395e-22],[6.36126089e-14]
5.0/0.7/9250/1e+13/0.75,220.45633043681917,[1.70521985e-22],[6.31843165e-14]
5.0/0.7/9250/1e+13/1,197.96757767924424,[1.49320681e-22],[6.27604355e-14]
5.0/0.7/9250/1e+13/3,70.49701239543289,[1.20334612e-22],[6.0103615e-14]
5.0/0.7/9250/1e+13/5,52.4322170342829,[1.19495938e-22],[5.89169241e-14]
5.0/0.7/9250/3e+13/0.01,286.0948223763992,[7.50101498e-21],[6.44218458e-14]
5.0/0.7/9250/3e+13/0.05,282.5687713404839,[1.54860811e-21],[6.43563679e-14]
5.0/0.7/9250/3e+13/0.1,278.1288999939512,[8.05269857e-22],[6.42739174e-14]
5.0/0.7/9250/3e+13/0.3,260.07288360466913,[3.12351986e-22],[6.3938419e-14]
5.0/0.7/9250/3e+13/0.5,241.72264511385816,[2.16258333e-22],[6.35968972e-14]
5.0/0.7/9250/3e+13/0.75,218.74971253795968,[1.70444665e-22],[6.31676849e-14]
5.0/0.7/9250/3e+13/1,196.18553514859744,[1.4926841e-22],[6.2743085e-14]
5.0/0.7/9250/3e+13/3,69.40745545736705,[1.2033172e-22],[6.00878002e-14]
5.0/0.7/9250/3e+13/5,53.35018411267866,[1.19496667e-22],[5.89076582e-14]
5.0/0.7/9250/5e+13/0.01,284.765386005253,[7.49441144e-21],[6.44084456e-14]
5.0/0.7/9250/5e+13/0.05,281.2158074386527,[1.54728705e-21],[6.43427687e-14]
5.0/0.7/9250/5e+13/0.1,276.7469650398017,[8.04612228e-22],[6.42600635e-14]
5.0/0.7/9250/5e+13/0.3,258.5807470033691,[3.12137169e-22],[6.39236232e-14]
5.0/0.7/9250/5e+13/0.5,240.13211986650913,[2.16134382e-22],[6.35812472e-14]
5.0/0.7/9250/5e+13/0.75,217.05740840796133,[1.70367861e-22],[6.31511081e-14]
5.0/0.7/9250/5e+13/1,194.42119319407533,[1.49216507e-22],[6.27257808e-14]
5.0/0.7/9250/5e+13/3,68.36376341755903,[1.20329273e-22],[6.00720911e-14]
5.0/0.7/9250/5e+13/5,54.32075160869449,[1.19497161e-22],[5.88985296e-14]
5.0/0.7/9250/7e+13/0.01,283.4439326671461,[7.48781064e-21],[6.43950802e-14]
5.0/0.7/9250/7e+13/0.05,279.8714322082856,[1.54596825e-21],[6.43291926e-14]
5.0/0.7/9250/7e+13/0.1,275.3736785946093,[8.03955666e-22],[6.42462402e-14]
5.0/0.7/9250/7e+13/0.3,257.0991416928716,[3.11922639e-22],[6.39088791e-14]
5.0/0.7/9250/7e+13/0.5,238.5542539654574,[2.16009833e-22],[6.35656286e-14]
5.0/0.7/9250/7e+13/0.75,215.38033263953383,[1.70290668e-22],[6.31345919e-14]
5.0/0.7/9250/7e+13/1,192.67465745924787,[1.49164648e-22],[6.27085481e-14]
5.0/0.7/9250/7e+13/3,67.3664153364704,[1.2032636e-22],[6.00565437e-14]
5.0/0.7/9250/7e+13/5,55.343291948997475,[1.19497862e-22],[5.88895293e-14]
5.0/0.7/9250/1e+14/0.01,281.4762621873366,[7.47794447e-21],[6.43750631e-14]
5.0/0.7/9250/1e+14/0.05,277.86974493487264,[1.54399422e-21],[6.43088951e-14]
5.0/0.7/9250/1e+14/0.1,273.33001922316447,[8.02970795e-22],[6.42255638e-14]
5.0/0.7/9250/1e+14/0.3,254.89521532435634,[3.11602164e-22],[6.38867763e-14]
5.0/0.7/9250/1e+14/0.5,236.20864973334255,[2.15824766e-22],[6.35422829e-14]
5.0/0.7/9250/1e+14/0.75,212.89130147396418,[1.70176125e-22],[6.31098937e-14]
5.0/0.7/9250/1e+14/1,190.0884084036744,[1.49086377e-22],[6.26828435e-14]
5.0/0.7/9250/1e+14/3,65.95402405106543,[1.20322414e-22],[6.00334325e-14]
5.0/0.7/9250/1e+14/5,56.970488724438965,[1.19498783e-22],[5.88762456e-14]
5.0/0.7/9250/5e+14/0.01,256.8043695968421,[7.34880233e-21],[6.41132507e-14]
5.0/0.7/9250/5e+14/0.05,252.7996693598352,[1.51819788e-21],[6.40433523e-14]
5.0/0.7/9250/5e+14/0.1,247.7734112193055,[7.90101418e-22],[6.39554532e-14]
5.0/0.7/9250/5e+14/0.3,227.53372855335272,[3.0740131e-22],[6.35993835e-14]
5.0/0.7/9250/5e+14/0.5,207.32850493798867,[2.13400571e-22],[6.3239605e-14]
5.0/0.7/9250/5e+14/0.75,182.6228809592224,[1.68675691e-22],[6.27914539e-14]
5.0/0.7/9250/5e+14/1,159.1106043202968,[1.48070546e-22],[6.2352905e-14]
5.0/0.7/9250/5e+14/3,55.69651859429498,[1.20269671e-22],[5.97520655e-14]
5.0/0.7/9250/5e+14/5,87.09117717921794,[1.19509381e-22],[5.87234668e-14]
5.0/0.7/9250/1e+15/0.01,229.53568461326182,[7.19355396e-21],[6.37986468e-14]
5.0/0.7/9250/1e+15/0.05,225.1658633473969,[1.48718179e-21],[6.37247524e-14]
5.0/0.7/9250/1e+15/0.1,219.70243290440612,[7.7463039e-22],[6.36319968e-14]
5.0/0.7/9250/1e+15/0.3,197.95604528124196,[3.0235306e-22],[6.32579534e-14]
5.0/0.7/9250/1e+15/0.5,176.7059723559758,[2.10491018e-22],[6.28829117e-14]
5.0/0.7/9250/1e+15/0.75,151.47773011811506,[1.66878818e-22],[6.24202747e-14]
5.0/0.7/9250/1e+15/1,128.43366970878748,[1.46857141e-22],[6.19727469e-14]
5.0/0.7/9250/1e+15/3,60.372080707375574,[1.20207112e-22],[5.94614324e-14]
5.0/0.7/9250/1e+15/5,137.38677957575624,[1.19517952e-22],[5.85838406e-14]
5.0/0.7/9250/1e+16/0.01,60.7719413137125,[5.21660035e-21],[5.98087237e-14]
5.0/0.7/9250/1e+16/0.05,61.32950968421431,[1.09222654e-21],[5.9749253e-14]
5.0/0.7/9250/1e+16/0.1,62.60825156316769,[5.77716685e-22],[5.96767226e-14]
5.0/0.7/9250/1e+16/0.3,74.06779193480038,[2.38506517e-22],[5.94074593e-14]
5.0/0.7/9250/1e+16/0.5,94.91228557803434,[1.74173957e-22],[5.91733294e-14]
5.0/0.7/9250/1e+16/0.75,131.53276815250223,[1.45005904e-22],[5.89305618e-14]
5.0/0.7/9250/1e+16/1,175.78498521777547,[1.3257592e-22],[5.8739752e-14]
5.0/0.7/9250/1e+16/3,450.0311142956469,[1.19636805e-22],[5.82712018e-14]
5.0/0.7/9250/1e+16/5,505.98155651788335,[1.19524703e-22],[5.82516084e-14]
5.0/0.7/9500/1e+11/0.01,282.8035314160865,[6.68715557e-21],[6.43979746e-14]
5.0/0.7/9500/1e+11/0.05,279.254585531364,[1.38049406e-21],[6.43341985e-14]
5.0/0.7/9500/1e+11/0.1,274.7878964296452,[7.17798238e-22],[6.42539571e-14]
5.0/0.7/9500/1e+11/0.3,256.6532920705586,[2.78342843e-22],[6.39284321e-14]
5.0/0.7/9500/1e+11/0.5,238.27306233396556,[1.92661907e-22],[6.35985376e-14]
5.0/0.7/9500/1e+11/0.75,215.3366731257573,[1.5180436e-22],[6.3186037e-14]
5.0/0.7/9500/1e+11/1,192.8970826943296,[1.32912646e-22],[6.27802727e-14]
5.0/0.7/9500/1e+11/3,69.73144827039707,[1.07052793e-22],[6.03045821e-14]
5.0/0.7/9500/1e+11/5,57.89389910799136,[1.06289344e-22],[5.92605114e-14]
