3.0/3.1/7000/5e+14/0.3,1740.3034189791456,[1.03675818e-20],[4.47786154e-13]
3.0/3.1/7000/5e+14/0.5,1786.970090554662,[9.09803554e-21],[4.70728706e-13]
3.0/3.1/7000/5e+14/0.75,1817.4231108942633,[8.73923558e-21],[4.80049376e-13]
3.0/3.1/7000/5e+14/1,1829.2495861052344,[8.66310072e-21],[4.82420003e-13]
3.0/3.1/7000/5e+14/3,1835.2746858745195,[8.64155717e-21],[4.83155555e-13]
3.0/3.1/7000/5e+14/5,1835.2746858745195,[8.64155717e-21],[4.83155555e-13]
3.0/3.1/7000/1e+15/0.01,2891.213814889601,[8.8408112e-20],[2.88274225e-13]
3.0/3.1/7000/1e+15/0.05,2593.9367644256367,[2.14629322e-20],[3.46438119e-13]
3.0/3.1/7000/1e+15/0.1,2341.4084947180995,[1.34224672e-20],[3.96247648e-13]
3.0/3.1/7000/1e+15/0.3,1932.826843769483,[9.04475006e-21],[4.7032328e-13]
3.0/3.1/7000/1e+15/0.5,1851.5973437046755,[8.68973859e-21],[4.81454427e-13]
3.0/3.1/7000/1e+15/0.75,1836.752905087594,[8.6450837e-21],[4.83027648e-13]
3.0/3.1/7000/1e+15/1,1835.3939474255144,[8.64181582e-21],[4.83146111e-13]
3.0/3.1/7000/1e+15/3,1835.2746858745195,[8.64155717e-21],[4.83155555e-13]
3.0/3.1/7000/1e+15/5,1835.2746858745195,[8.64155717e-21],[4.83155555e-13]
3.0/3.1/7000/1e+16/0.01,3269.846292865663,[1.46959202e-20],[3.60094322e-13]
3.0/3.1/7000/1e+16/0.05,1895.9476131622084,[8.74126368e-21],[4.79579447e-13]
3.0/3.1/7000/1e+16/0.1,1836.1182143770798,[8.64265992e-21],[4.83115288e-13]
3.0/3.1/7000/1e+16/0.3,1835.2746858745195,[8.64155717e-21],[4.83155555e-13]
3.0/3.1/7000/1e+16/0.5,1835.2746858745195,[8.64155717e-21],[4.83155555e-13]
3.0/3.1/7000/1e+16/0.75,1835.2746858745195,[8.64155717e-21],[4.83155555e-13]
3.0/3.1/7000/1e+16/1,1835.2746858745195,[8.64155717e-21],[4.83155555e-13]
3.0/3.1/7000/1e+16/3,1835.2746858745195,[8.64155717e-21],[4.83155555e-13]
3.0/3.1/7000/1e+16/5,1835.2746858745195,[8.64155717e-21],[4.83155555e-13]
3.0/3.1/7500/1e+11/0.01,2094.582118005383,[3.62390529e-19],[7.51718947e-13]
3.0/3.1/7500/1e+11/0.05,2082.0646912625284,[7.4824384e-20],[7.50478863e-13]
3.0/3.1/7500/1e+11/0.1,2066.171339370526,[3.89135927e-20],[7.48905544e-13]
3.0/3.1/7500/1e+11/0.3,2000.0323132030408,[1.51015698e-20],[7.42373571e-13]
3.0/3.1/7500/1e+11/0.5,1930.230357410915,[1.04606847e-20],[7.35500783e-13]
3.0/3.1/7500/1e+11/0.75,1838.8558283948687,[8.24938212e-21],[7.26530768e-13]
3.0/3.1/7500/1e+11/1,1744.2293270348687,[7.22844281e-21],[7.17268689e-13]
3.0/3.1/7500/1e+11/3,1014.4562171680458,[5.84770027e-21],[6.4675682e-13]
3.0/3.1/7500/1e+11/5,511.40767903626704,[5.82093293e-21],[5.99572839e-13]
3.0/3.1/7500/1e+12/0.01,2081.0560908755706,[3.61924708e-19],[7.51113762e-13]
3.0/3.1/7500/1e+12/0.05,2068.1862425887557,[7.47314649e-20],[7.4985959e-13]
3.0/3.1/7500/1e+12/0.1,2051.848170200093,[3.88672683e-20],[7.48268712e-13]
3.0/3.1/7500/1e+12/0.3,1983.8884032991864,[1.50865664e-20],[7.41665098e-13]
3.0/3.1/7500/1e+12/0.5,1912.2224163051926,[1.0452115e-20],[7.34720048e-13]
3.0/3.1/7500/1e+12/0.75,1818.5008383155248,[8.24418455e-21],[7.25660888e-13]
3.0/3.1/7500/1e+12/1,1721.5645143235129,[7.22502125e-21],[7.16313072e-13]
3.0/3.1/7500/1e+12/3,979.2831946526308,[5.84794601e-21],[6.45407162e-13]
3.0/3.1/7500/1e+12/5,476.88278819408856,[5.82142706e-21],[5.98315389e-13]
3.0/3.1/7500/1e+13/0.01,1950.920667187644,[3.57331476e-19],[7.45148182e-13]
3.0/3.1/7500/1e+13/0.05,1934.7656434612493,[7.38149181e-20],[7.43758376e-13]
3.0/3.1/7500/1e+13/0.1,1914.2910787371789,[3.8410784e-20],[7.41997039e-13]
3.0/3.1/7500/1e+13/0.3,1829.524393367023,[1.49387526e-20],[7.34705263e-13]
3.0/3.1/7500/1e+13/0.5,1740.8693658004552,[1.03677233e-20],[7.27071968e-13]
3.0/3.1/7500/1e+13/0.75,1626.1255362100694,[8.19293052e-21],[7.17171259e-13]
3.0/3.1/7500/1e+13/1,1508.9566866242476,[7.19127977e-21],[7.07024849e-13]
3.0/3.1/7500/1e+13/3,676.8866654482151,[5.85013088e-21],[6.32787903e-13]
3.0/3.1/7500/1e+13/5,219.04919405264076,[5.82581723e-21],[5.87063174e-13]
3.0/3.1/7500/3e+13/0.01,1691.1656773381967,[3.47534187e-19],[7.32427068e-13]
3.0/3.1/7500/3e+13/0.05,1669.0559175474482,[7.1859798e-20],[7.30766698e-13]
3.0/3.1/7500/3e+13/0.1,1641.138218566482,[3.74371578e-20],[7.28666568e-13]
3.0/3.1/7500/3e+13/0.3,1526.8489276494074,[1.46234472e-20],[7.20023615e-13]
3.0/3.1/7500/3e+13/0.5,1409.626860348777,[1.01878503e-20],[7.11068316e-13]
3.0/3.1/7500/3e+13/0.75,1261.6620028388245,[8.08383906e-21],[6.99599055e-13]
3.0/3.1/7500/3e+13/1,1115.265391268559,[7.11958464e-21],[6.88023241e-13]
3.0/3.1/7500/3e+13/3,258.83401392919075,[5.85357855e-21],[6.09757559e-13]
3.0/3.1/7500/3e+13/5,35.60537189212991,[5.83281657e-21],[5.68979732e-13]
3.0/3.1/7500/5e+13/0.01,1465.542208508153,[3.38262623e-19],[7.20397112e-13]
3.0/3.1/7500/5e+13/0.05,1438.994666683291,[7.00096315e-20],[7.18505446e-13]
3.0/3.1/7500/5e+13/0.1,1405.6097572557464,[3.65157036e-20],[7.16117504e-13]
3.0/3.1/7500/5e+13/0.3,1270.5720978051452,[1.43251556e-20],[7.06349891e-13]
3.0/3.1/7500/5e+13/0.5,1135.0045228539561,[1.00178773e-20],[6.96333196e-13]
3.0/3.1/7500/5e+13/0.75,968.624763579352,[7.98097802e-21],[6.83665062e-13]
3.0/3.1/7500/5e+13/1,809.9057416741482,[7.05213611e-21],[6.71075436e-13]
3.0/3.1/7500/5e+13/3,79.11391365859316,[5.8555462e-21],[5.92277895e-13]
3.0/3.1/7500/5e+13/5,124.10253788188092,[5.83719319e-21],[5.5753399e-13]
3.0/3.1/7500/7e+13/0.01,1268.4419151857899,[3.29478544e-19],[7.09003334e-13]
3.0/3.1/7500/7e+13/0.05,1238.6998827394536,[6.82563329e-20],[7.06916541e-13]
3.0/3.1/7500/7e+13/0.1,1201.4575726496744,[3.56423658e-20],[7.04288391e-13]
3.0/3.1/7500/7e+13/0.3,1052.7568026717277,[1.40425887e-20],[6.93601405e-13]
3.0/3.1/7500/7e+13/0.5,906.9623000990205,[9.85705488e-21],[6.82754343e-13]
3.0/3.1/7500/7e+13/0.75,733.607167338495,[7.88388456e-21],[6.69210076e-13]
3.0/3.1/7500/7e+13/1,575.100333433118,[6.98864869e-21],[6.55954838e-13]
3.0/3.1/7500/7e+13/3,44.07544150420249,[5.85647104e-21],[5.7902138e-13]
3.0/3.1/7500/7e+13/5,308.5317139076044,[5.83991333e-21],[5.50295742e-13]
3.0/3.1/7500/1e+14/0.01,1017.5437689713626,[3.17132134e-19],[6.93000519e-13]
3.0/3.1/7500/1e+14/0.05,984.8968557246816,[6.57919321e-20],[6.90683712e-13]
3.0/3.1/7500/1e+14/0.1,944.3021356151311,[3.44148638e-20],[6.87774826e-13]
3.0/3.1/7500/1e+14/0.3,785.7005478758249,[1.36456888e-20],[6.76052427e-13]
3.0/3.1/7500/1e+14/0.5,636.3626540237599,[9.63153251e-21],[6.64338185e-13]
3.0/3.1/7500/1e+14/0.75,468.46079363379425,[7.748168e-21],[6.49989192e-13]
3.0/3.1/7500/1e+14/1,326.6319737785146,[6.90024879e-21],[6.36268263e-13]
3.0/3.1/7500/1e+14/3,136.44466676217274,[5.85659901e-21],[5.64903347e-13]
3.0/3.1/7500/1e+14/5,601.8725171591344,[5.84218001e-21],[5.44110022e-13]
3.0/3.1/7500/5e+14/0.01,37.02167032744025,[2.11816629e-19],[5.57348421e-13]
3.0/3.1/7500/5e+14/0.05,40.882709940617886,[4.47660877e-20],[5.56353158e-13]
3.0/3.1/7500/5e+14/0.1,49.30072203074363,[2.3946008e-20],[5.55155216e-13]
3.0/3.1/7500/5e+14/0.3,119.25357585542613,[1.02885428e-20],[5.50883777e-13]
3.0/3.1/7500/5e+14/0.5,235.3594893044694,[7.7594782e-21],[5.47426921e-13]
3.0/3.1/7500/5e+14/0.75,417.2612997181644,[6.66094275e-21],[5.44157617e-13]
3.0/3.1/7500/5e+14/1,608.324136181655,[6.22321857e-21],[5.41875005e-13]
3.0/3.1/7500/5e+14/3,1299.285123057899,[5.84544251e-21],[5.37932428e-13]
3.0/3.1/7500/5e+14/5,1344.9801482184523,[5.84413132e-21],[5.37879883e-13]
3.0/3.1/7500/1e+15/0.01,394.7516893058833,[1.5013725e-19],[4.79430013e-13]
3.0/3.1/7500/1e+15/0.05,435.5359711432514,[3.24556736e-20],[4.84967514e-13]
3.0/3.1/7500/1e+15/0.1,488.03950006376255,[1.78320958e-20],[4.91288247e-13]
3.0/3.1/7500/1e+15/0.3,701.4683050714401,[8.39320816e-21],[5.10705889e-13]
3.0/3.1/7500/1e+15/0.5,894.3499785363823,[6.77298354e-21],[5.22744438e-13]
3.0/3.1/7500/1e+15/0.75,1078.8761014619618,[6.15649275e-21],[5.30998258e-13]
3.0/3.1/7500/1e+15/1,1198.6226637378709,[5.95587059e-21],[5.34907842e-13]
3.0/3.1/7500/1e+15/3,1346.6439638018558,[5.84416245e-21],[5.37878494e-13]
3.0/3.1/7500/1e+15/5,1347.183446157663,[5.84412509e-21],[5.37879577e-13]
3.0/3.1/7500/1e+16/0.01,2783.969400099854,[2.63169461e-20],[3.64104832e-13]
3.0/3.1/7500/1e+16/0.05,1959.270257508262,[8.15498615e-21],[4.70861019e-13]
3.0/3.1/7500/1e+16/0.1,1560.2221041234873,[6.35010777e-21],[5.18088442e-13]
3.0/3.1/7500/1e+16/0.3,1349.3341510705168,[5.84699657e-21],[5.37752008e-13]
3.0/3.1/7500/1e+16/0.5,1347.2018513463508,[5.84414376e-21],[5.37878743e-13]
3.0/3.1/7500/1e+16/0.75,1347.1852743092313,[5.84412509e-21],[5.37879577e-13]
3.0/3.1/7500/1e+16/1,1347.1852743092313,[5.84412509e-21],[5.37879577e-13]
3.0/3.1/7500/1e+16/3,1347.1852743092313,[5.84412509e-21],[5.37879577e-13]
3.0/3.1/7500/1e+16/5,1347.1852743092313,[5.84412509e-21],[5.37879577e-13]
3.0/3.1/7750/1e+11/0.01,2068.0030222776395,[3.04329425e-19],[7.50928029e-13]
3.0/3.1/7750/1e+11/0.05,2054.871719157916,[6.28353446e-20],[7.49697783e-13]
3.0/3.1/7750/1e+11/0.1,2038.205928932181,[3.26778645e-20],[7.48138459e-13]
3.0/3.1/7750/1e+11/0.3,1968.9324023947497,[1.2680697e-20],[7.41680829e-13]
3.0/3.1/7750/1e+11/0.5,1895.9620809532094,[8.78316949e-21],[7.34915199e-13]
3.0/3.1/7750/1e+11/0.75,1800.6497624136837,[6.92595517e-21],[7.26127873e-13]
3.0/3.1/7750/1e+11/1,1702.2016705251092,[6.06837625e-21],[7.17103851e-13]
3.0/3.1/7750/1e+11/3,953.304475921178,[4.90714537e-21],[6.50185181e-13]
3.0/3.1/7750/1e+11/5,454.87022483525527,[4.88298596e-21],[6.07740041e-13]
3.0/3.1/7750/1e+12/0.01,2060.882147817407,[3.04112366e-19],[7.50623323e-13]
3.0/3.1/7750/1e+12/0.05,2047.5679011679094,[6.27920058e-20],[7.49386289e-13]
3.0/3.1/7750/1e+12/0.1,2030.6739977652408,[3.26561196e-20],[7.47818767e-13]
3.0/3.1/7750/1e+12/0.3,1960.4592078937396,[1.26736912e-20],[7.41326545e-13]
3.0/3.1/7750/1e+12/0.5,1886.5312035138277,[8.77917093e-21],[7.34526701e-13]
3.0/3.1/7750/1e+12/0.75,1790.0215775136833,[6.92351319e-21],[7.25697895e-13]
3.0/3.1/7750/1e+12/1,1690.4049421389013,[6.06675562e-21],[7.16634843e-13]
3.0/3.1/7750/1e+12/3,935.5690072950518,[4.90720954e-21],[6.4955806e-13]
3.0/3.1/7750/1e+12/5,438.2216329006419,[4.88315281e-21],[6.07189533e-13]
3.0/3.1/7750/1e+13/0.01,1991.1494731936364,[3.0195868e-19],[7.47600298e-13]
3.0/3.1/7750/1e+13/0.05,1976.0781074657473,[6.23622282e-20],[7.46296719e-13]
3.0/3.1/7750/1e+13/0.1,1956.9695320508142,[3.24421614e-20],[7.44645804e-13]
3.0/3.1/7750/1e+13/0.3,1877.7639757587683,[1.26042459e-20],[7.37819078e-13]
3.0/3.1/7750/1e+13/0.5,1794.7362214162683,[8.73943811e-21],[7.30686804e-13]
3.0/3.1/7750/1e+13/0.75,1686.95004932883,[6.89929349e-21],[7.2145494e-13]
3.0/3.1/7750/1e+13/1,1576.4523651879758,[6.05072538e-21],[7.12014742e-13]
3.0/3.1/7750/1e+13/3,772.1346275587156,[4.90788037e-21],[6.43516684e-13]
3.0/3.1/7750/1e+13/5,296.08780796152723,[4.88483773e-21],[6.02012446e-13]
3.0/3.1/7750/3e+13/0.01,1845.157734559182,[2.97282685e-19],[7.4103539e-13]
3.0/3.1/7750/3e+13/0.05,1826.5944347972943,[6.14287525e-20],[7.39593124e-13]
3.0/3.1/7750/3e+13/0.1,1803.1030064359918,[3.19770991e-20],[7.37768279e-13]
3.0/3.1/7750/3e+13/0.3,1706.2955157627123,[1.24534447e-20],[7.30248038e-13]
3.0/3.1/7750/3e+13/0.5,1605.8440881943923,[8.653213e-21],[7.2243545e-13]
3.0/3.1/7750/3e+13/0.75,1477.1112878588524,[6.84676646e-21],[7.12393911e-13]
3.0/3.1/7750/3e+13/1,1347.247226720602,[6.01598553e-21],[7.02211284e-13]
3.0/3.1/7750/3e+13/3,488.5411398164663,[4.90905104e-21],[6.31485874e-13]
3.0/3.1/7750/3e+13/5,108.72588730105579,[4.88792754e-21],[5.92413763e-13]
3.0/3.1/7750/5e+13/0.01,1710.2994893134892,[2.92749229e-19],[7.34674232e-13]
3.0/3.1/7750/5e+13/0.05,1688.7402048791191,[6.05239324e-20],[7.33104621e-13]
3.0/3.1/7750/5e+13/0.1,1661.514523735857,[3.15263638e-20],[7.31121074e-13]
3.0/3.1/7750/5e+13/0.3,1549.9953736052573,[1.2307288e-20],[7.22973429e-13]
3.0/3.1/7750/5e+13/0.5,1435.5022188699359,[8.56969573e-21],[7.14556866e-13]
3.0/3.1/7750/5e+13/0.75,1290.7677059812775,[6.79595978e-21],[7.03814291e-13]
3.0/3.1/7750/5e+13/1,1147.2676972120432,[5.98242437e-21],[6.93012585e-13]
3.0/3.1/7750/5e+13/3,293.6849210084214,[4.90985116e-21],[6.21157752e-13]
3.0/3.1/7750/5e+13/5,44.94364780858542,[4.89030507e-21],[5.84959871e-13]
3.0/3.1/7750/7e+13/0.01,1585.3624859638471,[2.88352645e-19],[7.28507753e-13]
3.0/3.1/7750/7e+13/0.05,1561.2433100428548,[5.96464694e-20],[7.26821726e-13]
3.0/3.1/7750/7e+13/0.1,1530.8520728844412,[3.10892208e-20],[7.24693746e-13]
3.0/3.1/7750/7e+13/0.3,1407.142613241886,[1.21656049e-20],[7.15980902e-13]
3.0/3.1/7750/7e+13/0.5,1281.5463401435302,[8.48877594e-21],[7.07031739e-13]
3.0/3.1/7750/7e+13/0.75,1125.0586573249516,[6.74679504e-21],[6.95689439e-13]
3.0/3.1/7750/7e+13/1,972.7656180842969,[5.95000118e-21],[6.84381342e-13]
3.0/3.1/7750/7e+13/3,167.0383007942386,[4.91038554e-21],[6.12292859e-13]
3.0/3.1/7750/7e+13/5,57.80570870555316,[4.89215536e-21],[5.79172789e-13]
3.0/3.1/7750/1e+14/0.01,1414.49561598266,[2.82003048e-19],[7.19603563e-13]
3.0/3.1/7750/1e+14/0.05,1387.257823760061,[5.83789517e-20],[7.17762798e-13]
3.0/3.1/7750/1e+14/0.1,1353.0472461529366,[3.04578241e-20],[7.15442762e-13]
3.0/3.1/7750/1e+14/0.3,1215.1750522813898,[1.19609803e-20],[7.05992843e-13]
3.0/3.1/7750/1e+14/0.5,1077.6686435536942,[8.37202416e-21],[6.96369117e-13]
3.0/3.1/7750/1e+14/0.75,910.3078620170284,[6.67598079e-21],[6.84299935e-13]
3.0/3.1/7750/1e+14/1,752.3588287640155,[5.90339379e-21],[6.7241866e-13]
3.0/3.1/7750/1e+14/3,70.8361293810762,[4.91071967e-21],[6.01297842e-13]
3.0/3.1/7750/1e+14/5,155.02073052847507,[4.89413167e-21],[5.72828425e-13]
3.0/3.1/7750/5e+14/0.01,263.6180997368394,[2.18131188e-19],[6.30330033e-13]
3.0/3.1/7750/5e+14/0.05,238.5846068859001,[4.56268877e-20],[6.28079764e-13]
3.0/3.1/7750/5e+14/0.1,209.47967338642056,[2.41055036e-20],[6.25308859e-13]
3.0/3.1/7750/5e+14/0.3,118.52117146493808,[9.91036425e-21],[6.14753636e-13]
3.0/3.1/7750/5e+14/0.5,69.27547394047176,[7.2125992e-21],[6.05178024e-13]
3.0/3.1/7750/5e+14/0.75,63.23028415293446,[5.98494314e-21],[5.94759957e-13]
3.0/3.1/7750/5e+14/1,108.82881985686856,[5.45857131e-21],[5.86127554e-13]
3.0/3.1/7750/5e+14/3,868.1413940687573,[4.90291353e-21],[5.60933146e-13]
3.0/3.1/7750/5e+14/5,1120.4868751995518,[4.8979867e-21],[5.59229045e-13]
3.0/3.1/7750/1e+15/0.01,42.92918143647947,[1.70216152e-19],[5.63947572e-13]
3.0/3.1/7750/1e+15/0.05,49.607889465380126,[3.60595687e-20],[5.63677428e-13]
3.0/3.1/7750/1e+15/0.1,61.3479828945567,[1.93434824e-20],[5.63354598e-13]
3.0/3.1/7750/1e+15/0.3,141.4297759858723,[8.39383484e-21],[5.62219174e-13]
3.0/3.1/7750/1e+15/0.5,260.8528644638887,[6.37978792e-21],[5.61330748e-13]
3.0/3.1/7750/1e+15/0.75,435.79707593802783,[5.51535467e-21],[5.60521185e-13]
3.0/3.1/7750/1e+15/1,609.0388921201113,[5.17725509e-21],[5.59982754e-13]
3.0/3.1/7750/1e+15/3,1147.3772650713881,[4.89874386e-21],[5.59152835e-13]
3.0/3.1/7750/1e+15/5,1173.0913026868375,[4.89797209e-21],[5.59146003e-13]
3.0/3.1/7750/1e+16/0.01,2123.2114523523846,[3.6040719e-20],[3.99043742e-13]
3.0/3.1/7750/1e+16/0.05,1763.2654661869087,[9.43631889e-21],[4.64780807e-13]
3.0/3.1/7750/1e+16/0.1,1502.579906566818,[6.36602631e-21],[5.11145015e-13]
3.0/3.1/7750/1e+16/0.3,1202.6787335432612,[4.95771286e-21],[5.56332196e-13]
3.0/3.1/7750/1e+16/0.5,1175.9457381839097,[4.90103497e-21],[5.5899669e-13]
3.0/3.1/7750/1e+16/0.75,1174.0346614344023,[4.89803769e-21],[5.59142795e-13]
3.0/3.1/7750/1e+16/1,1173.9849026299512,[4.89797209e-21],[5.59146003e-13]
3.0/3.1/7750/1e+16/3,1173.9849026299512,[4.89797209e-21],[5.59146003e-13]
3.0/3.1/7750/1e+16/5,1173.9849026299512,[4.89797209e-21],[5.59146003e-13]
3.0/3.1/8000/1e+11/0.01,2041.0910314930732,[2.58346623e-19],[7.50129064e-13]
3.0/3.1/8000/1e+11/0.05,2027.3572989115776,[5.33402303e-20],[7.48910735e-13]
3.0/3.1/8000/1e+11/0.1,2009.9347754458652,[2.7739275e-20],[7.47368022e-13]
3.0/3.1/8000/1e+11/0.3,1937.602208604568,[1.07634871e-20],[7.40995305e-13]
3.0/3.1/8000/1e+11/0.5,1861.5634612230342,[7.45473208e-21],[7.34347892e-13]
3.0/3.1/8000/1e+11/0.75,1762.4832429918135,[5.87795605e-21],[7.25757445e-13]
3.0/3.1/8000/1e+11/1,1660.4286345850148,[5.14978042e-21],[7.16986164e-13]
3.0/3.1/8000/1e+11/3,895.6769419343593,[4.16255037e-21],[6.5366464e-13]
3.0/3.1/8000/1e+11/5,405.8580126978428,[4.14068804e-21],[6.15657968e-13]
3.0/3.1/8000/1e+12/0.01,2037.2007847647405,[2.58240468e-19],[7.49969288e-13]
3.0/3.1/8000/1e+12/0.05,2023.3680247797774,[5.3319149e-20],[7.48747476e-13]
3.0/3.1/8000/1e+12/0.1,2005.8225543203116,[2.77287774e-20],[7.4720028e-13]
3.0/3.1/8000/1e+12/0.3,1932.987577435684,[1.07600742e-20],[7.40810775e-13]
3.0/3.1/8000/1e+12/0.5,1856.4402754206394,[7.45277666e-21],[7.3414663e-13]
3.0/3.1/8000/1e+12/0.75,1756.7289304260983,[5.87675701e-21],[7.25536079e-13]
3.0/3.1/8000/1e+12/1,1654.0628856462567,[5.14897847e-21],[7.16746589e-13]
3.0/3.1/8000/1e+12/3,886.4364029383067,[4.16256059e-21],[6.53362498e-13]
3.0/3.1/8000/1e+12/5,397.6052106643127,[4.14076059e-21],[6.15407971e-13]
3.0/3.1/8000/1e+13/0.01,1998.7488166742605,[2.57186713e-19],[7.48378127e-13]
3.0/3.1/8000/1e+13/0.05,1983.958196792678,[5.31087334e-20],[7.47122881e-13]
3.0/3.1/8000/1e+13/0.1,1965.2055271946904,[2.76239511e-20],[7.45533956e-13]
3.0/3.1/8000/1e+13/0.3,1887.4726414302459,[1.07260396e-20],[7.38976858e-13]
3.0/3.1/8000/1e+13/0.5,1805.9821765495906,[7.43326708e-21],[7.32148305e-13]
3.0/3.1/8000/1e+13/0.75,1700.1632799588185,[5.86482742e-21],[7.2334102e-13]
3.0/3.1/8000/1e+13/1,1591.6299449952064,[5.14103909e-21],[7.14369788e-13]
3.0/3.1/8000/1e+13/3,798.177778776678,[4.16273851e-21],[6.50402822e-13]
3.0/3.1/8000/1e+13/5,322.18202868014015,[4.14141289e-21],[6.13000683e-13]
3.0/3.1/8000/3e+13/0.01,1916.1508726667882,[2.54875464e-19],[7.44889239e-13]
3.0/3.1/8000/3e+13/0.05,1899.3614175268885,[5.2647302e-20],[7.43562201e-13]
3.0/3.1/8000/3e+13/0.1,1878.09510309516,[2.73940298e-20],[7.41883553e-13]
3.0/3.1/8000/3e+13/0.3,1790.230883932753,[1.06513949e-20],[7.34969619e-13]
3.0/3.1/8000/3e+13/0.5,1698.6367233393412,[7.39049942e-21],[7.27792811e-13]
3.0/3.1/8000/3e+13/0.75,1580.5405225391598,[5.83868551e-21],[7.18573343e-13]
3.0/3.1/8000/3e+13/1,1460.4755316434657,[5.12366972e-21],[7.0922721e-13]
3.0/3.1/8000/3e+13/3,627.1998556809244,[4.16304322e-21],[6.44230247e-13]
3.0/3.1/8000/3e+13/5,195.49362016873366,[4.14271908e-21],[6.08180472e-13]
3.0/3.1/8000/5e+13/0.01,1837.2453827084507,[2.52605955e-19],[7.41463128e-13]
3.0/3.1/8000/5e+13/0.05,1818.6201290845345,[5.2194296e-20],[7.40067807e-13]
3.0/3.1/8000/5e+13/0.1,1795.0558756713265,[2.71682849e-20],[7.38304522e-13]
3.0/3.1/8000/5e+13/0.3,1698.0204452710677,[1.05780899e-20],[7.31053985e-13]
3.0/3.1/8000/5e+13/0.5,1597.4441481847618,[7.34852557e-21],[7.23552448e-13]
3.0/3.1/8000/5e+13/0.75,1468.7146378918828,[5.81305058e-21],[7.13953834e-13]
3.0/3.1/8000/5e+13/1,1339.0386574496422,[5.10662248e-21],[7.04270706e-13]
3.0/3.1/8000/5e+13/3,486.91628223682983,[4.16325893e-21],[6.38575198e-13]
3.0/3.1/8000/5e+13/5,114.8743911037127,[4.14383616e-21],[6.04011782e-13]
3.0/3.1/8000/7e+13/0.01,1761.7756200878905,[2.50376479e-19],[7.38099003e-13]
3.0/3.1/8000/7e+13/0.05,1741.4657108871102,[5.17492406e-20],[7.3663898e-13]
3.0/3.1/8000/7e+13/0.1,1715.8023416003343,[2.69465394e-20],[7.3479458e-13]
3.0/3.1/8000/7e+13/0.3,1610.4736650815678,[1.0506111e-20],[7.2722718e-13]
3.0/3.1/8000/7e+13/0.5,1501.9444203697556,[7.30732207e-21],[7.19422819e-13]
3.0/3.1/8000/7e+13/0.75,1364.0797471700341,[5.78789862e-21],[7.09477213e-13]
3.0/3.1/8000/7e+13/1,1226.5147793264166,[5.08994081e-21],[6.99492807e-13]
3.0/3.1/8000/7e+13/3,373.0704703696712,[4.16342991e-21],[6.33393479e-13]
3.0/3.1/8000/7e+13/5,69.85560513043922,[4.14480532e-21],[6.00405445e-13]
3.0/3.1/8000/1e+14/0.01,1654.5382840568172,[2.47105616e-19],[7.33164293e-13]
3.0/3.1/8000/1e+14/0.05,1631.9660058365337,[5.10962666e-20],[7.31613482e-13]
3.0/3.1/8000/1e+14/0.1,1603.49150163796,[2.66211982e-20],[7.29656277e-13]
3.0/3.1/8000/1e+14/0.3,1487.2293562235757,[1.0400521e-20],[7.21648643e-13]
3.0/3.1/8000/1e+14/0.5,1368.5234260592783,[7.24690645e-21],[7.13430705e-13]
3.0/3.1/8000/1e+14/0.75,1219.4978092608358,[5.751063e-21],[7.03020719e-13]
3.0/3.1/8000/1e+14/1,1073.0111566127953,[5.06551556e-21],[6.9264618e-13]
3.0/3.1/8000/1e+14/3,244.0320102964909,[4.16352874e-21],[6.26427302e-13]
3.0/3.1/8000/1e+14/5,51.27977328341825,[4.14599214e-21],[5.95889651e-13]
3.0/3.1/8000/5e+14/0.01,704.0491635524725,[2.10500179e-19],[6.78035336e-13]
3.0/3.1/8000/5e+14/0.05,671.1935054721857,[4.37877829e-20],[6.7586764e-13]
3.0/3.1/8000/5e+14/0.1,630.9414143373855,[2.29796041e-20],[6.73167141e-13]
3.0/3.1/8000/5e+14/0.3,480.6388156856485,[9.2209377e-21],[6.6253637e-13]
3.0/3.1/8000/5e+14/0.5,350.9191605466469,[6.5752563e-21],[6.52319921e-13]
3.0/3.1/8000/5e+14/0.75,222.64787049896233,[5.3453771e-21],[6.40385639e-13]
3.0/3.1/8000/5e+14/1,134.4118167753951,[4.79978389e-21],[6.29601693e-13]
3.0/3.1/8000/5e+14/3,361.4796144188935,[4.15906889e-21],[5.8558304e-13]
3.0/3.1/8000/5e+14/5,772.9836851530835,[4.15033085e-21],[5.78379661e-13]
3.0/3.1/8000/1e+15/0.01,211.28906090843424,[1.7770296e-19],[6.28863453e-13]
3.0/3.1/8000/1e+15/0.05,189.7554638729623,[3.72385702e-20],[6.27014824e-13]
3.0/3.1/8000/1e+15/0.1,165.24322743305854,[1.97172014e-20],[6.24750631e-13]
3.0/3.1/8000/1e+15/0.3,94.50270499396183,[8.17063684e-21],[6.16254193e-13]
3.0/3.1/8000/1e+15/0.5,66.8056695156401,[5.98538234e-21],[6.08741808e-13]
3.0/3.1/8000/1e+15/0.75,86.01656677622219,[4.99840682e-21],[6.00816953e-13]
3.0/3.1/8000/1e+15/1,151.27370247751588,[4.58021427e-21],[5.94489446e-13]
3.0/3.1/8000/1e+15/3,841.517298310646,[4.15373122e-21],[5.78177551e-13]
3.0/3.1/8000/1e+15/5,1008.0344267512536,[4.15042838e-21],[5.77404944e-13]
3.0/3.1/8000/1e+16/0.01,1384.8579917610598,[4.79120343e-20],[4.44846634e-13]
