-1.5/0.7/7750/1e+11/0.01,28.62319230269184,[3.75255492e-20],[9.87686033e-13]
-1.5/0.7/7750/1e+11/0.05,28.591881586509142,[7.74910187e-21],[9.87533443e-13]
-1.5/0.7/7750/1e+11/0.1,28.552369098338694,[4.03071875e-21],[9.87339971e-13]
-1.5/0.7/7750/1e+11/0.3,28.38994955256524,[1.56534281e-21],[9.86537973e-13]
-1.5/0.7/7750/1e+11/0.5,28.220237336233563,[1.08510431e-21],[9.85696385e-13]
-1.5/0.7/7750/1e+11/0.75,27.997598661681568,[8.56564299e-22],[9.84601264e-13]
-1.5/0.7/7750/1e+11/1,27.763650877305345,[7.51321403e-22],[9.83474226e-13]
-1.5/0.7/7750/1e+11/3,25.661322645064892,[6.12499442e-22],[9.75039281e-13]
-1.5/0.7/7750/1e+11/5,23.65591077129406,[6.12649451e-22],[9.69617572e-13]
-1.5/0.7/7750/1e+12/0.01,28.606837867163176,[3.75001588e-20],[9.87648244e-13]
-1.5/0.7/7750/1e+12/0.05,28.575035880781435,[7.74404729e-21],[9.874948e-13]
-1.5/0.7/7750/1e+12/0.1,28.534904801790717,[4.0281915e-21],[9.87300297e-13]
-1.5/0.7/7750/1e+12/0.3,28.369854868876693,[1.56454472e-21],[9.86493937e-13]
-1.5/0.7/7750/1e+12/0.5,28.19733735903833,[1.08466109e-21],[9.85648017e-13]
-1.5/0.7/7750/1e+12/0.75,27.97098072674881,[8.56306699e-22],[9.84547618e-13]
-1.5/0.7/7750/1e+12/1,27.73314129344984,[7.51163294e-22],[9.83415583e-13]
-1.5/0.7/7750/1e+12/3,25.59999660314275,[6.12554214e-22],[9.74959584e-13]
-1.5/0.7/7750/1e+12/5,23.57511019711964,[6.12711659e-22],[9.69546883e-13]
-1.5/0.7/7750/1e+13/0.01,28.444899078227433,[3.72481291e-20],[9.87273183e-13]
-1.5/0.7/7750/1e+13/0.05,28.408252563135754,[7.69390261e-21],[9.87111365e-13]
-1.5/0.7/7750/1e+13/0.1,28.361951163640892,[4.00332751e-21],[9.8690636e-13]
-1.5/0.7/7750/1e+13/0.3,28.17111047579676,[1.55662917e-21],[9.86057771e-13]
-1.5/0.7/7750/1e+13/0.5,27.971120567686185,[1.08025194e-21],[9.85169711e-13]
-1.5/0.7/7750/1e+13/0.75,27.708484793769223,[8.53748133e-22],[9.84017953e-13]
-1.5/0.7/7750/1e+13/1,27.432718621624474,[7.49596692e-22],[9.82837547e-13]
-1.5/0.7/7750/1e+13/3,25.008724660808717,[6.13088873e-22],[9.74191197e-13]
-1.5/0.7/7750/1e+13/5,22.815246787794564,[6.13311629e-22],[9.68881645e-13]
-1.5/0.7/7750/3e+13/0.01,28.095197462746945,[3.67003073e-20],[9.86457745e-13]
-1.5/0.7/7750/3e+13/0.05,28.048256781149806,[7.58485361e-21],[9.86278426e-13]
-1.5/0.7/7750/3e+13/0.1,27.98887080939724,[3.94920808e-21],[9.86051452e-13]
-1.5/0.7/7750/3e+13/0.3,27.743488270516284,[1.53940897e-21],[9.85115029e-13]
-1.5/0.7/7750/3e+13/0.5,27.485916328894007,[1.07065895e-21],[9.84140402e-13]
-1.5/0.7/7750/3e+13/0.75,27.148052351374922,[8.48175724e-22],[9.82885011e-13]
-1.5/0.7/7750/3e+13/1,26.794850128643205,[7.46176767e-22],[9.81608866e-13]
-1.5/0.7/7750/3e+13/3,23.82814102693361,[6.1413527e-22],[9.72657654e-13]
-1.5/0.7/7750/3e+13/5,21.402299400073574,[6.14421738e-22],[9.67646012e-13]
-1.5/0.7/7750/5e+13/0.01,27.75891296011796,[3.61683415e-20],[9.85666385e-13]
-1.5/0.7/7750/5e+13/0.05,27.70226994893056,[7.47897562e-21],[9.85470931e-13]
-1.5/0.7/7750/5e+13/0.1,27.630582649240175,[3.89666161e-21],[9.85223827e-13]
-1.5/0.7/7750/5e+13/0.3,27.334324793672796,[1.5226775e-21],[9.84207575e-13]
-1.5/0.7/7750/5e+13/0.5,27.023692803188098,[1.06133442e-21],[9.8315568e-13]
-1.5/0.7/7750/5e+13/0.75,26.61764752593895,[8.4275538e-22],[9.81809972e-13]
-1.5/0.7/7750/5e+13/1,26.195723417532243,[7.42840683e-22],[9.80453326e-13]
-1.5/0.7/7750/5e+13/3,22.80946433777647,[6.15010366e-22],[9.71337554e-13]
-1.5/0.7/7750/5e+13/5,20.295717468692132,[6.15282849e-22],[9.66684469e-13]
-1.5/0.7/7750/7e+13/0.01,27.435306993333832,[3.56516458e-20],[9.84898086e-13]
-1.5/0.7/7750/7e+13/0.05,27.36952172788328,[7.37613217e-21],[9.8468782e-13]
-1.5/0.7/7750/7e+13/0.1,27.286288147905637,[3.84561021e-21],[9.84422315e-13]
-1.5/0.7/7750/7e+13/0.3,26.942583444301345,[1.50641927e-21],[9.83333805e-13]
-1.5/0.7/7750/7e+13/0.5,26.583128842087984,[1.05226916e-21],[9.82213384e-13]
-1.5/0.7/7750/7e+13/0.75,26.115393130281255,[8.37481491e-22],[9.80789858e-13]
-1.5/0.7/7750/7e+13/1,25.6326683665267,[7.39587736e-22],[9.79366727e-13]
-1.5/0.7/7750/7e+13/3,21.929211292780117,[6.15744138e-22],[9.70201819e-13]
-1.5/0.7/7750/7e+13/5,19.424589746337666,[6.15953044e-22],[9.65936729e-13]
-1.5/0.7/7750/1e+14/0.01,26.97219241688145,[3.4904064e-20],[9.83786668e-13]
-1.5/0.7/7750/1e+14/0.05,26.89369988714615,[7.22728197e-21],[9.83556607e-13]
-1.5/0.7/7750/1e+14/0.1,26.794449893318586,[3.77171833e-21],[9.832665e-13]
-1.5/0.7/7750/1e+14/0.3,26.385568917493483,[1.48287006e-21],[9.82083159e-13]
-1.5/0.7/7750/1e+14/0.5,25.960164763208404,[1.03913612e-21],[9.80875272e-13]
-1.5/0.7/7750/1e+14/0.75,25.411021287317435,[8.29835508e-22],[9.79356468e-13]
-1.5/0.7/7750/1e+14/1,24.85055658235717,[7.3486012e-22],[9.77856963e-13]
-1.5/0.7/7750/1e+14/3,20.825822127876467,[6.16615171e-22],[9.68789754e-13]
-1.5/0.7/7750/1e+14/5,18.446111143492917,[6.16682302e-22],[9.65115761e-13]
-1.5/0.7/7750/5e+14/0.01,22.602534455475116,[2.72926375e-20],[9.72510085e-13]
-1.5/0.7/7750/5e+14/0.05,22.43263471546274,[5.71041748e-21],[9.72222667e-13]
-1.5/0.7/7750/5e+14/0.1,22.221619625096455,[3.01793676e-21],[9.71868533e-13]
-1.5/0.7/7750/5e+14/0.3,21.399158502881463,[1.24234905e-21],[9.70517331e-13]
-1.5/0.7/7750/5e+14/0.5,20.625077969929396,[9.05220844e-22],[9.69288511e-13]
-1.5/0.7/7750/5e+14/0.75,19.747417000534185,[7.52102347e-22],[9.67948305e-13]
-1.5/0.7/7750/5e+14/1,18.98491307574385,[6.86681936e-22],[9.66835215e-13]
-1.5/0.7/7750/5e+14/3,16.283564468928414,[6.18693266e-22],[9.63573043e-13]
-1.5/0.7/7750/5e+14/5,15.909421390956062,[6.18201206e-22],[9.63351665e-13]
-1.5/0.7/7750/1e+15/0.01,19.677324901845267,[2.14714234e-20],[9.63964416e-13]
-1.5/0.7/7750/1e+15/0.05,19.49573771911558,[4.54878103e-21],[9.63929354e-13]
-1.5/0.7/7750/1e+15/0.1,19.276231926963288,[2.44020557e-21],[9.63887451e-13]
-1.5/0.7/7750/1e+15/0.3,18.48536377585057,[1.05904117e-21],[9.63740048e-13]
-1.5/0.7/7750/1e+15/0.5,17.83582336703201,[8.0501903e-22],[9.63624682e-13]
-1.5/0.7/7750/1e+15/0.75,17.210888409988815,[6.96011829e-22],[9.63519534e-13]
-1.5/0.7/7750/1e+15/1,16.763157189292443,[6.53388549e-22],[9.6344959e-13]
-1.5/0.7/7750/1e+15/3,15.878085116536333,[6.18302573e-22],[9.63341763e-13]
-1.5/0.7/7750/1e+15/5,15.85106133568534,[6.18205682e-22],[9.63340875e-13]
-1.5/0.7/7750/1e+16/0.01,13.3976106344668,[4.64039249e-21],[9.42119168e-13]
-1.5/0.7/7750/1e+16/0.05,14.208163248290038,[1.20501823e-21],[9.50935085e-13]
-1.5/0.7/7750/1e+16/0.1,14.896090221830054,[8.08274494e-22],[9.5706662e-13]
-1.5/0.7/7750/1e+16/0.3,15.771276057550615,[6.25962777e-22],[9.62975126e-13]
-1.5/0.7/7750/1e+16/0.5,15.845259143084471,[6.18603638e-22],[9.63321473e-13]
-1.5/0.7/7750/1e+16/0.75,15.850115940047097,[6.18214206e-22],[9.63340458e-13]
-1.5/0.7/7750/1e+16/1,15.850246819765113,[6.18205682e-22],[9.63340875e-13]
-1.5/0.7/7750/1e+16/3,15.850246819765113,[6.18205682e-22],[9.63340875e-13]
-1.5/0.7/7750/1e+16/5,15.850246819765113,[6.18205682e-22],[9.63340875e-13]
-1.5/0.7/8000/1e+11/0.01,28.55073652948385,[3.18586692e-20],[9.87586941e-13]
-1.5/0.7/8000/1e+11/0.05,28.517898268477197,[6.57874979e-21],[9.874358e-13]
-1.5/0.7/8000/1e+11/0.1,28.47642226383842,[3.42187537e-21],[9.87244353e-13]
-1.5/0.7/8000/1e+11/0.3,28.305663099849994,[1.3287864e-21],[9.86452762e-13]
-1.5/0.7/8000/1e+11/0.5,28.1268473767013,[9.21047339e-22],[9.85625754e-13]
-1.5/0.7/8000/1e+11/0.75,27.891925550389765,[7.26985975e-22],[9.84555048e-13]
-1.5/0.7/8000/1e+11/1,27.644871072208836,[6.37599759e-22],[9.83459511e-13]
-1.5/0.7/8000/1e+11/3,25.440249448549345,[5.19340704e-22],[9.75481244e-13]
-1.5/0.7/8000/1e+11/5,23.392023397012316,[5.19013329e-22],[9.70633233e-13]
-1.5/0.7/8000/1e+12/0.01,28.541705229844524,[3.18461904e-20],[9.87567122e-13]
-1.5/0.7/8000/1e+12/0.05,28.508590336900824,[6.57627886e-21],[9.87415543e-13]
-1.5/0.7/8000/1e+12/0.1,28.466780621195888,[3.42064943e-21],[9.87223533e-13]
-1.5/0.7/8000/1e+12/0.3,28.294583290849033,[1.32839459e-21],[9.86429823e-13]
-1.5/0.7/8000/1e+12/0.5,28.11424427351918,[9.20828075e-22],[9.85600695e-13]
-1.5/0.7/8000/1e+12/0.75,27.87730975056584,[7.26857085e-22],[9.84527428e-13]
-1.5/0.7/8000/1e+12/1,27.628150887812403,[6.37518911e-22],[9.83429556e-13]
-1.5/0.7/8000/1e+12/3,25.407462215162408,[5.19361074e-22],[9.75442881e-13]
-1.5/0.7/8000/1e+12/5,23.349988357850073,[5.19038285e-22],[9.70601195e-13]
-1.5/0.7/8000/1e+13/0.01,28.451854006504416,[3.17223122e-20],[9.87369712e-13]
-1.5/0.7/8000/1e+13/0.05,28.416078879188014,[6.55160694e-21],[9.87213925e-13]
-1.5/0.7/8000/1e+13/0.1,28.37087259106974,[3.40840127e-21],[9.87016658e-13]
-1.5/0.7/8000/1e+13/0.3,28.184500137430092,[1.32448528e-21],[9.86201786e-13]
-1.5/0.7/8000/1e+13/0.5,27.989093728954323,[9.18638776e-22],[9.85351811e-13]
-1.5/0.7/8000/1e+13/0.75,27.732306170542135,[7.25573712e-22],[9.84253467e-13]
-1.5/0.7/8000/1e+13/1,27.46249641035485,[6.36718644e-22],[9.83132275e-13]
-1.5/0.7/8000/1e+13/3,25.086385822568737,[5.19570397e-22],[9.75066937e-13]
-1.5/0.7/8000/1e+13/5,22.944167713931492,[5.19272868e-22],[9.70292593e-13]
-1.5/0.7/8000/3e+13/0.01,28.255466146160447,[3.14504342e-20],[9.86936594e-13]
-1.5/0.7/8000/3e+13/0.05,28.2139226957067,[6.49746726e-21],[9.86771757e-13]
-1.5/0.7/8000/3e+13/0.1,28.161376544488125,[3.38151768e-21],[9.86563169e-13]
-1.5/0.7/8000/3e+13/0.3,27.944392400127935,[1.31590297e-21],[9.8570316e-13]
-1.5/0.7/8000/3e+13/0.5,27.716619029544113,[9.13833077e-22],[9.84808935e-13]
-1.5/0.7/8000/3e+13/0.75,27.417457351025092,[7.22755309e-22],[9.83657923e-13]
-1.5/0.7/8000/3e+13/1,27.103892700754574,[6.34961861e-22],[9.82488478e-13]
-1.5/0.7/8000/3e+13/3,24.41550167989262,[5.19999147e-22],[9.74282012e-13]
-1.5/0.7/8000/3e+13/5,22.130166267900247,[5.19743006e-22],[9.69674119e-13]
-1.5/0.7/8000/5e+13/0.01,28.0634949837812,[3.11832448e-20],[9.86510914e-13]
-1.5/0.7/8000/5e+13/0.05,28.016372592936506,[6.44426998e-21],[9.86337451e-13]
-1.5/0.7/8000/5e+13/0.1,27.95673447188353,[3.35509736e-21],[9.8611816e-13]
-1.5/0.7/8000/5e+13/0.3,27.710349145746953,[1.3074635e-21],[9.85215467e-13]
-1.5/0.7/8000/5e+13/0.5,27.451688147240873,[9.09107904e-22],[9.84279861e-13]
-1.5/0.7/8000/5e+13/0.75,27.1124714872712,[7.19983565e-22],[9.83080232e-13]
-1.5/0.7/8000/5e+13/1,26.758057852592266,[6.33228589e-22],[9.81867218e-13]
-1.5/0.7/8000/5e+13/3,23.799226599725817,[5.20384587e-22],[9.7356186e-13]
-1.5/0.7/8000/5e+13/5,21.42305157197167,[5.20148467e-22],[9.69138653e-13]
-1.5/0.7/8000/7e+13/0.01,27.875780562643556,[3.0920548e-20],[9.86092595e-13]
-1.5/0.7/8000/7e+13/0.05,27.823264147586688,[6.39195948e-21],[9.85910939e-13]
-1.5/0.7/8000/7e+13/0.1,27.756814363337945,[3.32912066e-21],[9.85681369e-13]
-1.5/0.7/8000/7e+13/0.3,27.482170366488752,[1.29916615e-21],[9.84738392e-13]
-1.5/0.7/8000/7e+13/0.5,27.194068440590453,[9.04461154e-22],[9.83764083e-13]
-1.5/0.7/8000/7e+13/0.75,26.817009856985734,[7.17256193e-22],[9.82519794e-13]
-1.5/0.7/8000/7e+13/1,26.424424863463273,[6.31524946e-22],[9.81267639e-13]
-1.5/0.7/8000/7e+13/3,23.232799923171065,[5.20734895e-22],[9.72901113e-13]
-1.5/0.7/8000/7e+13/5,20.80768392949248,[5.20499916e-22],[9.68674979e-13]
-1.5/0.7/8000/1e+14/0.01,27.60192102090685,[3.05347573e-20],[9.85478363e-13]
-1.5/0.7/8000/1e+14/0.05,27.541667382923684,[6.31512863e-21],[9.8528518e-13]
-1.5/0.7/8000/1e+14/0.1,27.465423233019223,[3.29096376e-21],[9.8504127e-13]
-1.5/0.7/8000/1e+14/0.3,27.15048440577413,[1.28697494e-21],[9.84042146e-13]
-1.5/0.7/8000/1e+14/0.5,26.820756527295025,[8.97632525e-22],[9.83014772e-13]
-1.5/0.7/8000/1e+14/0.75,26.390880029089303,[7.13247968e-22],[9.81710424e-13]
-1.5/0.7/8000/1e+14/1,25.945900003119363,[6.29015559e-22],[9.80407245e-13]
-1.5/0.7/8000/1e+14/3,22.467406593980883,[5.21190136e-22],[9.72011504e-13]
-1.5/0.7/8000/1e+14/5,20.029144452958665,[5.2093707e-22],[9.68093797e-13]
-1.5/0.7/8000/5e+14/0.01,24.660960218192887,[2.61854087e-20],[9.78566368e-13]
-1.5/0.7/8000/5e+14/0.05,24.528637701895526,[5.44846382e-21],[9.78292696e-13]
-1.5/0.7/8000/5e+14/0.1,24.36264044437067,[2.86026325e-21],[9.77951555e-13]
-1.5/0.7/8000/5e+14/0.3,23.695455753530986,[1.14920993e-21],[9.76606446e-13]
-1.5/0.7/8000/5e+14/0.5,23.03230932582491,[8.20496278e-22],[9.75310482e-13]
-1.5/0.7/8000/5e+14/0.75,22.22653684488203,[6.67995462e-22],[9.73792522e-13]
-1.5/0.7/8000/5e+14/1,21.464687365842522,[6.00603733e-22],[9.72417074e-13]
-1.5/0.7/8000/5e+14/3,17.697906484200374,[5.23240995e-22],[9.66764924e-13]
-1.5/0.7/8000/5e+14/5,16.638436843230597,[5.22603583e-22],[9.65834167e-13]
-1.5/0.7/8000/1e+15/0.01,22.221733041400775,[2.22382258e-20],[9.72322782e-13]
-1.5/0.7/8000/1e+15/0.05,22.05142483597486,[4.66118638e-21],[9.72086591e-13]
-1.5/0.7/8000/1e+15/0.1,21.84079792309899,[2.46870275e-21],[9.7179716e-13]
-1.5/0.7/8000/1e+15/0.3,21.029651244413007,[1.02407144e-21],[9.70709634e-13]
-1.5/0.7/8000/1e+15/0.5,20.281971602108616,[7.50870839e-22],[9.69746181e-13]
-1.5/0.7/8000/1e+15/0.75,19.455416446140603,[6.27662583e-22],[9.68727908e-13]
-1.5/0.7/8000/1e+15/1,18.75845308462313,[5.75595128e-22],[9.6791346e-13]
-1.5/0.7/8000/1e+15/3,16.526520612945532,[5.23044735e-22],[9.65808028e-13]
-1.5/0.7/8000/1e+15/5,16.28087280292975,[5.22678429e-22],[9.65708096e-13]
-1.5/0.7/8000/1e+16/0.01,14.550401106244541,[6.13359604e-21],[9.48277025e-13]
-1.5/0.7/8000/1e+16/0.05,14.893220580217097,[1.45092027e-21],[9.52922013e-13]
-1.5/0.7/8000/1e+16/0.1,15.246216786366194,[8.83141743e-22],[9.57088177e-13]
-1.5/0.7/8000/1e+16/0.3,15.99678525836724,[5.59946698e-22],[9.64058458e-13]
-1.5/0.7/8000/1e+16/0.5,16.19771499199087,[5.28350482e-22],[9.65418664e-13]
-1.5/0.7/8000/1e+16/0.75,16.244440811789584,[5.23248041e-22],[9.65674795e-13]
-1.5/0.7/8000/1e+16/1,16.250205205928033,[5.22735929e-22],[9.65701737e-13]
-1.5/0.7/8000/1e+16/3,16.250968572387066,[5.2267701e-22],[9.65704879e-13]
-1.5/0.7/8000/1e+16/5,16.250968572387066,[5.2267701e-22],[9.65704879e-13]
-1.5/0.7/8250/1e+11/0.01,28.47872581213953,[2.73144654e-20],[9.87488031e-13]
-1.5/0.7/8250/1e+11/0.05,28.44435181410264,[5.64027999e-21],[9.87338569e-13]
-1.5/0.7/8250/1e+11/0.1,28.40092185279375,[2.93367688e-21],[9.87149405e-13]
-1.5/0.7/8250/1e+11/0.3,28.221850353107243,[1.13910768e-21],[9.8636965e-13]
-1.5/0.7/8250/1e+11/0.5,28.034050011478932,[7.89502548e-22],[9.85558677e-13]
-1.5/0.7/8250/1e+11/0.75,27.787093296704455,[6.23090583e-22],[9.84514216e-13]
-1.5/0.7/8250/1e+11/1,27.52735474011609,[5.46419912e-22],[9.83451893e-13]
-1.5/0.7/8250/1e+11/3,25.230036476647697,[4.446872e-22],[9.75927398e-13]
-1.5/0.7/8250/1e+11/5,23.15393261738956,[4.44046583e-22],[9.71610581e-13]
-1.5/0.7/8250/1e+12/0.01,28.473564959642708,[2.73081088e-20],[9.87477214e-13]
-1.5/0.7/8250/1e+12/0.05,28.439047956527176,[5.63901787e-21],[9.87327503e-13]
-1.5/0.7/8250/1e+12/0.1,28.39541794063423,[2.93304381e-21],[9.87138121e-13]
-1.5/0.7/8250/1e+12/0.3,28.21553290800183,[1.13890618e-21],[9.8635727e-13]
-1.5/0.7/8250/1e+12/0.5,28.026881478677232,[7.89388889e-22],[9.85545228e-13]
-1.5/0.7/8250/1e+12/0.75,27.778796288859507,[6.23022098e-22],[9.84499512e-13]
-1.5/0.7/8250/1e+12/1,27.517877314663146,[5.46378579e-22],[9.83435994e-13]
-1.5/0.7/8250/1e+12/3,25.2119245401055,[4.44695726e-22],[9.75908294e-13]
-1.5/0.7/8250/1e+12/5,23.131351378337378,[4.44056544e-22],[9.71595657e-13]
-1.5/0.7/8250/1e+13/0.01,28.42209513325416,[2.72446966e-20],[9.8736954e-13]
-1.5/0.7/8250/1e+13/0.05,28.386053396747606,[5.62639964e-21],[9.8721765e-13]
-1.5/0.7/8250/1e+13/0.1,28.34051036412366,[2.92677244e-21],[9.8702551e-13]
-1.5/0.7/8250/1e+13/0.3,28.152600550183234,[1.13689681e-21],[9.86233796e-13]
-1.5/0.7/8250/1e+13/0.5,27.95544073850676,[7.88259353e-22],[9.85411129e-13]
-1.5/0.7/8250/1e+13/0.75,27.696185795485338,[6.22354865e-22],[9.84352898e-13]
-1.5/0.7/8250/1e+13/1,27.423700374625014,[5.45956176e-22],[9.83277972e-13]
-1.5/0.7/8250/1e+13/3,25.03310567864474,[4.4477848e-22],[9.75719355e-13]
-1.5/0.7/8250/1e+13/5,22.91025446928254,[4.44151228e-22],[9.71449508e-13]
-1.5/0.7/8250/3e+13/0.01,28.308836799136536,[2.71049147e-20],[9.87132019e-13]
-1.5/0.7/8250/3e+13/0.05,28.269493001462934,[5.59853905e-21],[9.86975371e-13]
-1.5/0.7/8250/3e+13/0.1,28.21973477250666,[2.91293921e-21],[9.86777299e-13]
-1.5/0.7/8250/3e+13/0.3,28.014292250045465,[1.13246585e-21],[9.85962029e-13]
-1.5/0.7/8250/3e+13/0.5,27.798602098586223,[7.85767655e-22],[9.85116505e-13]
-1.5/0.7/8250/3e+13/0.75,27.515130079613105,[6.20880211e-22],[9.84031346e-13]
-1.5/0.7/8250/3e+13/1,27.217662230974017,[5.45023605e-22],[9.82932143e-13]
-1.5/0.7/8250/3e+13/3,24.649977783784777,[4.44953228e-22],[9.75314862e-13]
-1.5/0.7/8250/3e+13/5,22.447764704683173,[4.44347925e-22],[9.71144217e-13]
-1.5/0.7/8250/5e+13/0.01,28.19710694090264,[2.69665035e-20],[9.86896991e-13]
-1.5/0.7/8250/5e+13/0.05,28.15451827487297,[5.57097369e-21],[9.86735733e-13]
-1.5/0.7/8250/5e+13/0.1,28.10063795956221,[2.89924016e-21],[9.86531907e-13]
-1.5/0.7/8250/5e+13/0.3,27.878074766269847,[1.12807981e-21],[9.85693855e-13]
-1.5/0.7/8250/5e+13/0.5,27.644367252428864,[7.83301093e-22],[9.84826374e-13]
-1.5/0.7/8250/5e+13/0.75,27.337466438691322,[6.19422556e-22],[9.83715551e-13]
-1.5/0.7/8250/5e+13/1,27.016017629088598,[5.44099974e-22],[9.82593579e-13]
-1.5/0.7/8250/5e+13/3,24.285650099314424,[4.45117225e-22],[9.74930539e-13]
-1.5/0.7/8250/5e+13/5,22.022199232555145,[4.44529321e-22],[9.70863852e-13]
-1.5/0.7/8250/7e+13/0.01,28.086870964433064,[2.68295511e-20],[9.86664364e-13]
-1.5/0.7/8250/7e+13/0.05,28.041092540052936,[5.54369937e-21],[9.86498638e-13]
-1.5/0.7/8250/7e+13/0.1,27.983192846848617,[2.88568585e-21],[9.86289231e-13]
-1.5/0.7/8250/7e+13/0.3,27.743912772882297,[1.12373811e-21],[9.85429191e-13]
-1.5/0.7/8250/7e+13/0.5,27.492692882025008,[7.80859909e-22],[9.84540599e-13]
-1.5/0.7/8250/7e+13/0.75,27.16313253867208,[6.1797893e-22],[9.83405444e-13]
-1.5/0.7/8250/7e+13/1,26.818662848696817,[5.43185298e-22],[9.82262123e-13]
-1.5/0.7/8250/7e+13/3,23.939144597240762,[4.45271107e-22],[9.74565382e-13]
-1.5/0.7/8250/7e+13/5,21.63036446181986,[4.44695435e-22],[9.70606513e-13]
-1.5/0.7/8250/1e+14/0.01,27.924239678829075,[2.66267587e-20],[9.86319928e-13]
-1.5/0.7/8250/1e+14/0.05,27.873834807976536,[5.50328146e-21],[9.86147734e-13]
-1.5/0.7/8250/1e+14/0.1,27.810037109678362,[2.86561381e-21],[9.85930283e-13]
-1.5/0.7/8250/1e+14/0.3,27.546429426283428,[1.11730706e-21],[9.85038685e-13]
-1.5/0.7/8250/1e+14/0.5,27.269844530718483,[7.77242564e-22],[9.84120156e-13]
-1.5/0.7/8250/1e+14/0.75,26.90771405940388,[6.15840955e-22],[9.82950732e-13]
-1.5/0.7/8250/1e+14/1,26.530434367585404,[5.41830369e-22],[9.81777938e-13]
-1.5/0.7/8250/1e+14/3,23.450731251947452,[4.45484663e-22],[9.74051619e-13]
-1.5/0.7/8250/1e+14/5,21.099591094125216,[4.44918498e-22],[9.70259478e-13]
-1.5/0.7/8250/5e+14/0.01,26.030034599835908,[2.41905502e-20],[9.82187428e-13]
-1.5/0.7/8250/5e+14/0.05,25.929782296575205,[5.01781916e-21],[9.81955023e-13]
-1.5/0.7/8250/5e+14/0.1,25.80339461714129,[2.62429784e-21],[9.8166376e-13]
-1.5/0.7/8250/5e+14/0.3,25.287715414767028,[1.03995334e-21],[9.80496099e-13]
-1.5/0.7/8250/5e+14/0.5,24.7608567980773,[7.33748848e-22],[9.79338254e-13]
-1.5/0.7/8250/5e+14/0.75,24.097178768595533,[5.90121594e-22],[9.77932349e-13]
-1.5/0.7/8250/5e+14/1,23.440639186573797,[5.2551663e-22],[9.76600813e-13]
-1.5/0.7/8250/5e+14/3,19.435588721464747,[4.4691508e-22],[9.69943896e-13]
-1.5/0.7/8250/5e+14/5,17.72243406571976,[4.46229762e-22],[9.68187988e-13]
-1.5/0.7/8250/1e+15/0.01,24.213542964871447,[2.17120859e-20],[9.77993854e-13]
-1.5/0.7/8250/1e+15/0.05,24.074690089260038,[4.52359932e-21],[9.77741361e-13]
-1.5/0.7/8250/1e+15/0.1,23.900990752375563,[2.37850017e-21],[9.77427975e-13]
-1.5/0.7/8250/1e+15/0.3,23.2089145958917,[9.61146471e-22],[9.76206721e-13]
-1.5/0.7/8250/1e+15/0.5,22.531371113450295,[6.89547898e-22],[9.7505355e-13]
-1.5/0.7/8250/1e+15/0.75,21.723681133243986,[5.64114796e-22],[9.73735052e-13]
-1.5/0.7/8250/1e+15/1,20.97739898130272,[5.09076867e-22],[9.72574164e-13]
-1.5/0.7/8250/1e+15/3,17.620755206105912,[4.47065212e-22],[9.68317178e-13]
-1.5/0.7/8250/1e+15/5,16.840757979865693,[4.4646237e-22],[9.6779026e-13]
-1.5/0.7/8250/1e+16/0.01,16.023345479413287,[7.73085864e-21],[9.55042634e-13]
-1.5/0.7/8250/1e+16/0.05,16.088445478475506,[1.7336728e-21],[9.57198768e-13]
-1.5/0.7/8250/1e+16/0.1,16.166711669970034,[9.94009789e-22],[9.59424458e-13]
-1.5/0.7/8250/1e+16/0.3,16.408781334290637,[5.35295671e-22],[9.64676652e-13]
-1.5/0.7/8250/1e+16/0.5,16.534222398047486,[4.69822479e-22],[9.66689051e-13]
-1.5/0.7/8250/1e+16/0.75,16.593734435051818,[4.51426977e-22],[9.6748302e-13]
-1.5/0.7/8250/1e+16/1,16.610158160376276,[4.47560267e-22],[9.67679541e-13]
-1.5/0.7/8250/1e+16/3,16.615185478543555,[4.46481007e-22],[9.6773882e-13]
-1.5/0.7/8250/1e+16/5,16.615184456682233,[4.46481007e-22],[9.6773882e-13]
-1.5/0.7/8500/1e+11/0.01,28.40729395014288,[2.36290304e-20],[9.87389706e-13]
-1.5/0.7/8500/1e+11/0.05,28.371390586400775,[4.8791649e-21],[9.87242227e-13]
-1.5/0.7/8500/1e+11/0.1,28.326013001646153,[2.53773731e-21],[9.87055721e-13]
-1.5/0.7/8500/1e+11/0.3,28.138719532627277,[9.85276593e-22],[9.86289198e-13]
-1.5/0.7/8500/1e+11/0.5,27.94209804149461,[6.82821003e-22],[9.85495689e-13]
-1.5/0.7/8500/1e+11/0.75,27.683450401656437,[5.38833305e-22],[9.84479229e-13]
-1.5/0.7/8500/1e+11/1,27.41153646464994,[4.72479106e-22],[9.83451528e-13]
-1.5/0.7/8500/1e+11/3,25.03131835346489,[3.84179562e-22],[9.76374843e-13]
-1.5/0.7/8500/1e+11/5,22.94068764592701,[3.83339879e-22],[9.72545692e-13]
-1.5/0.7/8500/1e+12/0.01,28.404246808389725,[2.36256334e-20],[9.8738365e-13]
-1.5/0.7/8500/1e+12/0.05,28.368253671599277,[4.87849304e-21],[9.87236025e-13]
-1.5/0.7/8500/1e+12/0.1,28.322767135425,[2.53740193e-21],[9.87049376e-13]
-1.5/0.7/8500/1e+12/0.3,28.135004842929174,[9.85169387e-22],[9.86282267e-13]
