-4.5/2.9/8750/1e+14/0.3,239.95187146526612,[4.52613475e-20],[3.910989e-12]
-4.5/2.9/8750/1e+14/0.5,238.0382522922064,[3.14502333e-20],[3.8675889e-12]
-4.5/2.9/8750/1e+14/0.75,235.51779604240264,[2.48950326e-20],[3.81236916e-12]
-4.5/2.9/8750/1e+14/1,232.87261340823224,[2.18913166e-20],[3.75699796e-12]
-4.5/2.9/8750/1e+14/3,210.43472271341395,[1.80557462e-20],[3.39167179e-12]
-4.5/2.9/8750/1e+14/5,193.0043142027208,[1.81040509e-20],[3.21318496e-12]
-4.5/2.9/8750/5e+14/0.01,238.5970923170011,[1.04252906e-18],[3.89206151e-12]
-4.5/2.9/8750/5e+14/0.05,238.11478053904298,[2.15702103e-19],[3.882609e-12]
-4.5/2.9/8750/5e+14/0.1,237.50302385482811,[1.12464909e-19],[3.8707106e-12]
-4.5/2.9/8750/5e+14/0.3,234.96068547087918,[4.40684835e-20],[3.82236592e-12]
-4.5/2.9/8750/5e+14/0.5,232.27933045020546,[3.07951685e-20],[3.77331804e-12]
-4.5/2.9/8750/5e+14/0.75,228.76260710195058,[2.45243221e-20],[3.71199496e-12]
-4.5/2.9/8750/5e+14/1,225.11018550062246,[2.1672488e-20],[3.65180953e-12]
-4.5/2.9/8750/5e+14/3,197.28133700721614,[1.81297655e-20],[3.29524903e-12]
-4.5/2.9/8750/5e+14/5,180.36951856505053,[1.81595697e-20],[3.1580347e-12]
-4.5/2.9/8750/1e+15/0.01,234.25841368261433,[9.98107808e-19],[3.80041285e-12]
-4.5/2.9/8750/1e+15/0.05,233.61885749724138,[2.06871156e-19],[3.78978399e-12]
-4.5/2.9/8750/1e+15/0.1,232.8080532653644,[1.08089359e-19],[3.77645048e-12]
-4.5/2.9/8750/1e+15/0.3,229.45047336089846,[4.26874641e-20],[3.72284902e-12]
-4.5/2.9/8750/1e+15/0.5,225.9392391676006,[3.00347356e-20],[3.66944272e-12]
-4.5/2.9/8750/1e+15/0.75,221.4008006598951,[2.40911396e-20],[3.60415244e-12]
-4.5/2.9/8750/1e+15/1,216.78651765317355,[2.14131255e-20],[3.54179141e-12]
-4.5/2.9/8750/1e+15/3,186.07446502322418,[1.8184358e-20],[3.21752099e-12]
-4.5/2.9/8750/1e+15/5,171.54036075860077,[1.81926653e-20],[3.12475998e-12]
-4.5/2.9/8750/1e+16/0.01,202.32342343504348,[5.66559025e-19],[2.91979673e-12]
-4.5/2.9/8750/1e+16/0.05,199.3631302561011,[1.20825422e-19],[2.93304988e-12]
-4.5/2.9/8750/1e+16/0.1,195.90693045149538,[6.53315461e-20],[2.94853145e-12]
-4.5/2.9/8750/1e+16/0.3,184.52232991794656,[2.91416189e-20],[2.99945319e-12]
-4.5/2.9/8750/1e+16/0.5,176.36855010852406,[2.26231427e-20],[3.03525286e-12]
-4.5/2.9/8750/1e+16/0.75,169.5455759142884,[1.99277261e-20],[3.06396214e-12]
-4.5/2.9/8750/1e+16/1,165.3277630632681,[1.89328205e-20],[3.08048193e-12]
-4.5/2.9/8750/1e+16/3,159.3790643193888,[1.82178366e-20],[3.09878735e-12]
-4.5/2.9/8750/1e+16/5,159.31731306337707,[1.82169138e-20],[3.09883315e-12]
-4.5/2.9/9000/1e+11/0.01,243.11431065119018,[9.58959957e-19],[3.98725101e-12]
-4.5/2.9/9000/1e+11/0.05,242.78770714724632,[1.98054762e-19],[3.97960592e-12]
-4.5/2.9/9000/1e+11/0.1,242.37398307148953,[1.0303717e-19],[3.96995821e-12]
-4.5/2.9/9000/1e+11/0.3,240.658565009696,[4.00451445e-20],[3.93047352e-12]
-4.5/2.9/9000/1e+11/0.5,238.8494746274748,[2.77817075e-20],[3.88989327e-12]
-4.5/2.9/9000/1e+11/0.75,236.46494587041178,[2.19531941e-20],[3.83832681e-12]
-4.5/2.9/9000/1e+11/1,233.95987015462447,[1.92759935e-20],[3.78668104e-12]
-4.5/2.9/9000/1e+11/3,212.53130660231187,[1.5811473e-20],[3.4466097e-12]
-4.5/2.9/9000/1e+11/5,195.54707744603365,[1.5836315e-20],[3.28075025e-12]
-4.5/2.9/9000/1e+12/0.01,243.10793000447515,[9.58907646e-19],[3.98713807e-12]
-4.5/2.9/9000/1e+12/0.05,242.7812227286169,[1.98044126e-19],[3.97949178e-12]
-4.5/2.9/9000/1e+12/0.1,242.3671918769442,[1.03031996e-19],[3.96984107e-12]
-4.5/2.9/9000/1e+12/0.3,240.6505499436808,[4.00435171e-20],[3.93034621e-12]
-4.5/2.9/9000/1e+12/0.5,238.84010775770167,[2.77808673e-20],[3.88975642e-12]
-4.5/2.9/9000/1e+12/0.75,236.45400228462276,[2.19526548e-20],[3.83818071e-12]
-4.5/2.9/9000/1e+12/1,233.94736324256633,[1.92756595e-20],[3.78652652e-12]
-4.5/2.9/9000/1e+12/3,212.50706682099116,[1.58115468e-20],[3.44645539e-12]
-4.5/2.9/9000/1e+12/5,195.51998915003566,[1.58364055e-20],[3.28065085e-12]
-4.5/2.9/9000/1e+13/0.01,243.04429735880282,[9.58386319e-19],[3.98600598e-12]
-4.5/2.9/9000/1e+13/0.05,242.71529785347528,[1.97941234e-19],[3.97833922e-12]
-4.5/2.9/9000/1e+13/0.1,242.29851960453482,[1.02980606e-19],[3.96866512e-12]
-4.5/2.9/9000/1e+13/0.3,240.57038400746472,[4.00273037e-20],[3.92907589e-12]
-4.5/2.9/9000/1e+13/0.5,238.74760775289505,[2.77719214e-20],[3.88839694e-12]
-4.5/2.9/9000/1e+13/0.75,236.3449804360021,[2.19475874e-20],[3.83672167e-12]
-4.5/2.9/9000/1e+13/1,233.82117551958808,[1.92726248e-20],[3.78498279e-12]
-4.5/2.9/9000/1e+13/3,212.2644837723469,[1.58126111e-20],[3.44489246e-12]
-4.5/2.9/9000/1e+13/5,195.2499765815799,[1.58372824e-20],[3.2796507e-12]
-4.5/2.9/9000/3e+13/0.01,242.90313851100035,[9.57228536e-19],[3.98349518e-12]
-4.5/2.9/9000/3e+13/0.05,242.56932002706782,[1.97710515e-19],[3.97578572e-12]
-4.5/2.9/9000/3e+13/0.1,242.14652386871452,[1.02866796e-19],[3.96605745e-12]
-4.5/2.9/9000/3e+13/0.3,240.3928578723403,[3.99913479e-20],[3.92625956e-12]
-4.5/2.9/9000/3e+13/0.5,238.54249400467373,[2.77520892e-20],[3.88538413e-12]
-4.5/2.9/9000/3e+13/0.75,236.1037805239978,[2.19362101e-20],[3.83349139e-12]
-4.5/2.9/9000/3e+13/1,233.5419401473305,[1.92658128e-20],[3.78156715e-12]
-4.5/2.9/9000/3e+13/3,211.7305426577555,[1.58148905e-20],[3.44145552e-12]
-4.5/2.9/9000/3e+13/5,194.6590643240453,[1.58392063e-20],[3.27746459e-12]
-4.5/2.9/9000/5e+13/0.01,242.7624394254774,[9.56074844e-19],[3.98098997e-12]
-4.5/2.9/9000/5e+13/0.05,242.42399997188784,[1.97481416e-19],[3.9732382e-12]
-4.5/2.9/9000/5e+13/0.1,241.99515594439217,[1.0275323e-19],[3.96345658e-12]
-4.5/2.9/9000/5e+13/0.3,240.21591378183663,[3.99554515e-20],[3.92345194e-12]
-4.5/2.9/9000/5e+13/0.5,238.33844422372798,[2.77322711e-20],[3.88238417e-12]
-4.5/2.9/9000/5e+13/0.75,235.86353880762303,[2.192483e-20],[3.83027576e-12]
-4.5/2.9/9000/5e+13/1,233.26406738446914,[1.92590398e-20],[3.77816837e-12]
-4.5/2.9/9000/5e+13/3,211.20293605695986,[1.58171654e-20],[3.43805899e-12]
-4.5/2.9/9000/5e+13/5,194.0803169816664,[1.58410893e-20],[3.27532347e-12]
-4.5/2.9/9000/7e+13/0.01,242.62240696001552,[9.54923873e-19],[3.97849178e-12]
-4.5/2.9/9000/7e+13/0.05,242.2792416398166,[1.97252847e-19],[3.97069658e-12]
-4.5/2.9/9000/7e+13/0.1,241.84428635888096,[1.02639758e-19],[3.96086303e-12]
-4.5/2.9/9000/7e+13/0.3,240.03981106964645,[3.99196466e-20],[3.92065427e-12]
-4.5/2.9/9000/7e+13/0.5,238.1350856325341,[2.7712472e-20],[3.87939418e-12]
-4.5/2.9/9000/7e+13/0.75,235.6240946878278,[2.19135873e-20],[3.82706937e-12]
-4.5/2.9/9000/7e+13/1,232.98738005666655,[1.92522534e-20],[3.77478789e-12]
-4.5/2.9/9000/7e+13/3,210.68205691908761,[1.58193653e-20],[3.43470688e-12]
-4.5/2.9/9000/7e+13/5,193.5130548211131,[1.58429676e-20],[3.27322337e-12]
-4.5/2.9/9000/1e+14/0.01,242.41331255427832,[9.53201371e-19],[3.97475524e-12]
-4.5/2.9/9000/1e+14/0.05,242.06305779491382,[1.96910422e-19],[3.96689718e-12]
-4.5/2.9/9000/1e+14/0.1,241.61913049872692,[1.02470305e-19],[3.95698445e-12]
-4.5/2.9/9000/1e+14/0.3,239.77671947816268,[3.98661052e-20],[3.91647266e-12]
-4.5/2.9/9000/1e+14/0.5,237.8313041936085,[2.76829683e-20],[3.87492734e-12]
-4.5/2.9/9000/1e+14/0.75,235.26701878838796,[2.18966792e-20],[3.82229044e-12]
-4.5/2.9/9000/1e+14/1,232.57516461041624,[1.92421281e-20],[3.7697492e-12]
-4.5/2.9/9000/1e+14/3,209.91305800223262,[1.58226275e-20],[3.42975748e-12]
-4.5/2.9/9000/1e+14/5,192.68407532090404,[1.58456559e-20],[3.27015938e-12]
-4.5/2.9/9000/5e+14/0.01,239.7372639275385,[9.30825564e-19],[3.92621698e-12]
-4.5/2.9/9000/5e+14/0.05,239.29570250859237,[1.92462275e-19],[3.9175901e-12]
-4.5/2.9/9000/5e+14/0.1,238.73552936993318,[1.00266333e-19],[3.90672662e-12]
-4.5/2.9/9000/5e+14/0.3,236.40760076819151,[3.91694694e-20],[3.86256846e-12]
-4.5/2.9/9000/5e+14/0.5,233.94920889097486,[2.72980992e-20],[3.81770223e-12]
-4.5/2.9/9000/5e+14/0.75,230.7175036698264,[2.16762477e-20],[3.76149158e-12]
-4.5/2.9/9000/5e+14/1,227.34767919506092,[1.91093608e-20],[3.70614827e-12]
-4.5/2.9/9000/5e+14/3,200.8804698233889,[1.58598372e-20],[3.3719473e-12]
-4.5/2.9/9000/5e+14/5,183.65055678065121,[1.5874536e-20],[3.2373336e-12]
-4.5/2.9/9000/1e+15/0.01,236.66027581445354,[9.04302149e-19],[3.86871731e-12]
-4.5/2.9/9000/1e+15/0.05,236.1113043570523,[1.8718781e-19],[3.85930712e-12]
-4.5/2.9/9000/1e+15/0.1,235.41523726176794,[9.76516547e-20],[3.84748704e-12]
-4.5/2.9/9000/1e+15/0.3,232.5256964095846,[3.83418159e-20],[3.79975799e-12]
-4.5/2.9/9000/1e+15/0.5,229.48726849384295,[2.68401496e-20],[3.75182231e-12]
-4.5/2.9/9000/1e+15/0.75,225.52571983372616,[2.14130364e-20],[3.69262167e-12]
-4.5/2.9/9000/1e+15/1,221.44716152171557,[1.89495496e-20],[3.63534108e-12]
-4.5/2.9/9000/1e+15/3,192.1223785032235,[1.58926347e-20],[3.31751134e-12]
-4.5/2.9/9000/1e+15/5,176.0180476489866,[1.58968911e-20],[3.21170837e-12]
-4.5/2.9/9000/1e+16/0.01,207.58492943722803,[5.98631815e-19],[3.21062533e-12]
-4.5/2.9/9000/1e+16/0.05,205.54960409754398,[1.26268442e-19],[3.20880014e-12]
-4.5/2.9/9000/1e+16/0.1,203.0765643080455,[6.73837855e-20],[3.20660144e-12]
-4.5/2.9/9000/1e+16/0.3,194.0228014848605,[2.87130192e-20],[3.19880061e-12]
-4.5/2.9/9000/1e+16/0.5,186.34803642019895,[2.15132641e-20],[3.19252604e-12]
-4.5/2.9/9000/1e+16/0.75,178.6395389760483,[1.83557512e-20],[3.18659988e-12]
-4.5/2.9/9000/1e+16/1,172.80749756678262,[1.70784117e-20],[3.18246456e-12]
-4.5/2.9/9000/1e+16/3,159.2545244506677,[1.59319166e-20],[3.17522774e-12]
-4.5/2.9/9000/1e+16/5,158.60700858443195,[1.59270641e-20],[3.17512566e-12]
-4.5/2.9/9250/1e+11/0.01,242.62363514167248,[8.48627226e-19],[3.98214033e-12]
-4.5/2.9/9250/1e+11/0.05,242.27949821653263,[1.7526318e-19],[3.97463797e-12]
-4.5/2.9/9250/1e+11/0.1,241.84344514511025,[9.11765929e-20],[3.96518231e-12]
-4.5/2.9/9250/1e+11/0.3,240.033064040477,[3.54305098e-20],[3.92660488e-12]
-4.5/2.9/9250/1e+11/0.5,238.12029492168693,[2.45768084e-20],[3.88715155e-12]
-4.5/2.9/9250/1e+11/0.75,235.59732245748788,[1.94170694e-20],[3.8373079e-12]
-4.5/2.9/9250/1e+11/1,232.94748302509106,[1.70459402e-20],[3.78770891e-12]
-4.5/2.9/9250/1e+11/3,210.66213426323122,[1.39606236e-20],[3.47055947e-12]
-4.5/2.9/9250/1e+11/5,193.74919365092398,[1.39659709e-20],[3.32514519e-12]
-4.5/2.9/9250/1e+12/0.01,242.61934388310067,[8.48596758e-19],[3.98207033e-12]
-4.5/2.9/9250/1e+12/0.05,242.27521584737306,[1.75257089e-19],[3.97456778e-12]
-4.5/2.9/9250/1e+12/0.1,241.8389377412323,[9.11736402e-20],[3.96511009e-12]
-4.5/2.9/9250/1e+12/0.3,240.0276042448203,[3.54296331e-20],[3.92652617e-12]
-4.5/2.9/9250/1e+12/0.5,238.11392715505397,[2.45762632e-20],[3.88706788e-12]
-4.5/2.9/9250/1e+12/0.75,235.59014856539338,[1.94167545e-20],[3.83722067e-12]
-4.5/2.9/9250/1e+12/1,232.93924968123807,[1.70457935e-20],[3.78761637e-12]
-4.5/2.9/9250/1e+12/3,210.64678892678282,[1.39606403e-20],[3.47047468e-12]
-4.5/2.9/9250/1e+12/5,193.73235366470834,[1.39660126e-20],[3.32509338e-12]
-4.5/2.9/9250/1e+13/0.01,242.57698281844438,[8.48289983e-19],[3.98137491e-12]
-4.5/2.9/9250/1e+13/0.05,242.23135870743252,[1.75196269e-19],[3.97386077e-12]
-4.5/2.9/9250/1e+13/0.1,241.7932480560502,[9.11434215e-20],[3.96438999e-12]
-4.5/2.9/9250/1e+13/0.3,239.97436756220523,[3.54201488e-20],[3.92575092e-12]
-4.5/2.9/9250/1e+13/0.5,238.052702660577,[2.45709565e-20],[3.88624598e-12]
-4.5/2.9/9250/1e+13/0.75,235.51798625372092,[1.94137139e-20],[3.83634386e-12]
-4.5/2.9/9250/1e+13/1,232.8561484865688,[1.70438455e-20],[3.78669948e-12]
-4.5/2.9/9250/1e+13/3,210.49288714309984,[1.39611367e-20],[3.46960383e-12]
-4.5/2.9/9250/1e+13/5,193.56431205796179,[1.39664027e-20],[3.32457662e-12]
-4.5/2.9/9250/3e+13/0.01,242.4829133470165,[8.47611107e-19],[3.97983021e-12]
-4.5/2.9/9250/3e+13/0.05,242.1341684278666,[1.75061067e-19],[3.97229197e-12]
-4.5/2.9/9250/3e+13/0.1,241.69207139265112,[9.10763162e-20],[3.96279127e-12]
-4.5/2.9/9250/3e+13/0.3,239.85607031214883,[3.53987722e-20],[3.92403441e-12]
-4.5/2.9/9250/3e+13/0.5,237.91652214265355,[2.45592061e-20],[3.88441991e-12]
-4.5/2.9/9250/3e+13/0.75,235.35816000885157,[1.94068713e-20],[3.8344008e-12]
-4.5/2.9/9250/3e+13/1,232.67191020212994,[1.70396793e-20],[3.78466195e-12]
-4.5/2.9/9250/3e+13/3,210.15296082438965,[1.39621676e-20],[3.46768509e-12]
-4.5/2.9/9250/3e+13/5,193.19423004251956,[1.39672948e-20],[3.32343578e-12]
-4.5/2.9/9250/5e+13/0.01,242.38903949967136,[8.46933317e-19],[3.97828798e-12]
-4.5/2.9/9250/5e+13/0.05,242.0371665836103,[1.74926073e-19],[3.9707256e-12]
-4.5/2.9/9250/5e+13/0.1,241.59110497974925,[9.10095446e-20],[3.96119397e-12]
-4.5/2.9/9250/5e+13/0.3,239.73826389819408,[3.53775913e-20],[3.92232158e-12]
-4.5/2.9/9250/5e+13/0.5,237.78070382279552,[2.45474569e-20],[3.88260069e-12]
-4.5/2.9/9250/5e+13/0.75,235.19872855089352,[1.94000795e-20],[3.83246376e-12]
-4.5/2.9/9250/5e+13/1,232.4880840287341,[1.70355492e-20],[3.78262944e-12]
-4.5/2.9/9250/5e+13/3,209.81559653080063,[1.39632413e-20],[3.46577879e-12]
-4.5/2.9/9250/5e+13/5,192.82893833032978,[1.39681475e-20],[3.32231171e-12]
-4.5/2.9/9250/7e+13/0.01,242.29552044080452,[8.4625555e-19],[3.9767495e-12]
-4.5/2.9/9250/7e+13/0.05,241.94037617311156,[1.74791288e-19],[3.96916163e-12]
-4.5/2.9/9250/7e+13/0.1,241.49036462453523,[9.09428658e-20],[3.95959994e-12]
-4.5/2.9/9250/7e+13/0.3,239.6209545681667,[3.5356428e-20],[3.92061442e-12]
-4.5/2.9/9250/7e+13/0.5,237.64522445479557,[2.45356328e-20],[3.88078476e-12]
-4.5/2.9/9250/7e+13/0.75,235.0398630000066,[1.93932349e-20],[3.83053342e-12]
-4.5/2.9/9250/7e+13/1,232.30495160552647,[1.7031416e-20],[3.78060489e-12]
-4.5/2.9/9250/7e+13/3,209.48128158638568,[1.39642471e-20],[3.46389176e-12]
-4.5/2.9/9250/7e+13/5,192.4685613591992,[1.39690134e-20],[3.32120332e-12]
-4.5/2.9/9250/1e+14/0.01,242.15566228178133,[8.45242495e-19],[3.97444489e-12]
-4.5/2.9/9250/1e+14/0.05,241.79586810394292,[1.74589471e-19],[3.96682288e-12]
-4.5/2.9/9250/1e+14/0.1,241.33965304287838,[9.08427914e-20],[3.95721514e-12]
-4.5/2.9/9250/1e+14/0.3,239.44505502328997,[3.5324823e-20],[3.91805467e-12]
-4.5/2.9/9250/1e+14/0.5,237.44271469224395,[2.45180798e-20],[3.87806978e-12]
-4.5/2.9/9250/1e+14/0.75,234.80226406279326,[1.93830986e-20],[3.82764607e-12]
-4.5/2.9/9250/1e+14/1,232.03149767027318,[1.70251445e-20],[3.77758426e-12]
-4.5/2.9/9250/1e+14/3,208.98421489496963,[1.39657872e-20],[3.46108601e-12]
-4.5/2.9/9250/1e+14/5,191.93619851298467,[1.39702782e-20],[3.31956719e-12]
-4.5/2.9/9250/5e+14/0.01,240.3390251060907,[8.31958643e-19],[3.94425061e-12]
-4.5/2.9/9250/5e+14/0.05,239.9177863072484,[1.71947912e-19],[3.93617321e-12]
-4.5/2.9/9250/5e+14/0.1,239.38343716543125,[8.95327759e-20],[3.92600599e-12]
-4.5/2.9/9250/5e+14/0.3,237.16242095300692,[3.49092603e-20],[3.8847089e-12]
-4.5/2.9/9250/5e+14/0.5,234.81581499970193,[2.42872326e-20],[3.84280033e-12]
-4.5/2.9/9250/5e+14/0.75,231.7279156167549,[1.92494407e-20],[3.790341e-12]
-4.5/2.9/9250/5e+14/1,228.50356207004472,[1.6943192e-20],[3.73872785e-12]
-4.5/2.9/9250/5e+14/3,202.88740942111286,[1.39840258e-20],[3.42686299e-12]
-4.5/2.9/9250/5e+14/5,185.71021342091194,[1.39848408e-20],[3.30073025e-12]
-4.5/2.9/9250/1e+15/0.01,238.1892249718152,[8.1593308e-19],[3.90784145e-12]
-4.5/2.9/9250/1e+15/0.05,237.69438438415557,[1.68759916e-19],[3.89926954e-12]
-4.5/2.9/9250/1e+15/0.1,237.0667508463375,[8.79515857e-20],[3.88849882e-12]
-4.5/2.9/9250/1e+15/0.3,234.4594691062477,[3.44071301e-20],[3.84494207e-12]
-4.5/2.9/9250/1e+15/0.5,231.71099706278622,[2.4008082e-20],[3.80107003e-12]
-4.5/2.9/9250/1e+15/0.75,228.11304564343237,[1.90875078e-20],[3.7466746e-12]
-4.5/2.9/9250/1e+15/1,224.3858579860536,[1.68434289e-20],[3.69376265e-12]
-4.5/2.9/9250/1e+15/3,196.44890575082638,[1.4001991e-20],[3.39138728e-12]
-4.5/2.9/9250/1e+15/5,179.72009391790832,[1.39980435e-20],[3.28348351e-12]
-4.5/2.9/9250/1e+16/0.01,213.77101788539682,[6.06332819e-19],[3.43376399e-12]
-4.5/2.9/9250/1e+16/0.05,212.25058025244482,[1.26997858e-19],[3.4265203e-12]
-4.5/2.9/9250/1e+16/0.1,210.36692619701682,[6.72038247e-20],[3.41767865e-12]
-4.5/2.9/9250/1e+16/0.3,203.0760860778194,[2.77910877e-20],[3.38478503e-12]
-4.5/2.9/9250/1e+16/0.5,196.30715818535117,[2.0324551e-20],[3.35609373e-12]
-4.5/2.9/9250/1e+16/0.75,188.76524990631208,[1.69465064e-20],[3.32625549e-12]
-4.5/2.9/9250/1e+16/1,182.3458516809522,[1.55122943e-20],[3.30273985e-12]
-4.5/2.9/9250/1e+16/3,161.04904344602056,[1.40393849e-20],[3.24475681e-12]
-4.5/2.9/9250/1e+16/5,158.4856366134885,[1.40279502e-20],[3.24232471e-12]
-4.5/2.9/9500/1e+11/0.01,242.1414910535112,[7.55754124e-19],[3.9770827e-12]
-4.5/2.9/9500/1e+11/0.05,241.77988311478077,[1.56077623e-19],[3.96973834e-12]
-4.5/2.9/9500/1e+11/0.1,241.32121928623934,[8.11930211e-20],[3.96048984e-12]
-4.5/2.9/9500/1e+11/0.3,239.41574829184404,[3.15464291e-20],[3.92287831e-12]
-4.5/2.9/9500/1e+11/0.5,237.40110851301995,[2.18792793e-20],[3.88461058e-12]
-4.5/2.9/9500/1e+11/0.75,234.7440214230286,[1.72825553e-20],[3.83654484e-12]
-4.5/2.9/9500/1e+11/1,231.95681625577984,[1.51691582e-20],[3.7890285e-12]
-4.5/2.9/9500/1e+11/3,208.94052320297587,[1.24047615e-20],[3.49395365e-12]
-4.5/2.9/9500/1e+11/5,192.12646361807276,[1.23962937e-20],[3.36678716e-12]
-4.5/2.9/9500/1e+12/0.01,242.13861937880003,[7.55735464e-19],[3.97703914e-12]
-4.5/2.9/9500/1e+12/0.05,241.7768724916428,[1.56073982e-19],[3.96969356e-12]
-4.5/2.9/9500/1e+12/0.1,241.3181031049214,[8.11912295e-20],[3.9604443e-12]
-4.5/2.9/9500/1e+12/0.3,239.41216445968308,[3.15458326e-20],[3.92282913e-12]
-4.5/2.9/9500/1e+12/0.5,237.39686388771966,[2.18789498e-20],[3.88455814e-12]
-4.5/2.9/9500/1e+12/0.75,234.73906418902882,[1.7282365e-20],[3.83648973e-12]
-4.5/2.9/9500/1e+12/1,231.95113993340257,[1.51690181e-20],[3.78897278e-12]
-4.5/2.9/9500/1e+12/3,208.93053209872446,[1.24047759e-20],[3.49390431e-12]
-4.5/2.9/9500/1e+12/5,192.11560314697246,[1.23963135e-20],[3.36675954e-12]
-4.5/2.9/9500/1e+13/0.01,242.109901026388,[7.55552266e-19],[3.97659993e-12]
-4.5/2.9/9500/1e+13/0.05,241.74726984918624,[1.56037553e-19],[3.96924913e-12]
-4.5/2.9/9500/1e+13/0.1,241.28736806726187,[8.11730292e-20],[3.95999194e-12]
-4.5/2.9/9500/1e+13/0.3,239.37623550535997,[3.15399864e-20],[3.92234859e-12]
-4.5/2.9/9500/1e+13/0.5,237.35553534493653,[2.18756452e-20],[3.88404936e-12]
-4.5/2.9/9500/1e+13/0.75,234.69074410755064,[1.72804893e-20],[3.83595178e-12]
-4.5/2.9/9500/1e+13/1,231.8955015069329,[1.51678468e-20],[3.78841201e-12]
-4.5/2.9/9500/1e+13/3,208.830911818382,[1.24050088e-20],[3.49340863e-12]
-4.5/2.9/9500/1e+13/5,192.00864034791556,[1.23965108e-20],[3.36648406e-12]
-4.5/2.9/9500/3e+13/0.01,242.04637067843925,[7.5514289e-19],[3.97562738e-12]
-4.5/2.9/9500/3e+13/0.05,241.6814293722301,[1.55956226e-19],[3.96826027e-12]
-4.5/2.9/9500/3e+13/0.1,241.21888359952132,[8.11326684e-20],[3.95898653e-12]
-4.5/2.9/9500/3e+13/0.3,239.29650858978835,[3.15271333e-20],[3.92127687e-12]
-4.5/2.9/9500/3e+13/0.5,237.26384464954185,[2.18685261e-20],[3.88291798e-12]
-4.5/2.9/9500/3e+13/0.75,234.58308534107064,[1.72762882e-20],[3.83475598e-12]
-4.5/2.9/9500/3e+13/1,231.77194177961576,[1.51652357e-20],[3.78716836e-12]
-4.5/2.9/9500/3e+13/3,208.6105759503643,[1.24055101e-20],[3.49231181e-12]
-4.5/2.9/9500/3e+13/5,191.7721361025819,[1.23969244e-20],[3.36587805e-12]
-4.5/2.9/9500/5e+13/0.01,241.9827922715585,[7.54733992e-19],[3.9746551e-12]
-4.5/2.9/9500/5e+13/0.05,241.6158291179172,[1.55874625e-19],[3.96727483e-12]
-4.5/2.9/9500/5e+13/0.1,241.15056810735936,[8.10922504e-20],[3.95798338e-12]
-4.5/2.9/9500/5e+13/0.3,239.21667124886795,[3.15142906e-20],[3.92020603e-12]
-4.5/2.9/9500/5e+13/0.5,237.17200924581772,[2.18613494e-20],[3.8817864e-12]
-4.5/2.9/9500/5e+13/0.75,234.47597682993418,[1.72720841e-20],[3.83356436e-12]
-4.5/2.9/9500/5e+13/1,231.6487647607481,[1.51626539e-20],[3.78592715e-12]
-4.5/2.9/9500/5e+13/3,208.3914200429393,[1.24059628e-20],[3.49122443e-12]
-4.5/2.9/9500/5e+13/5,191.53780821452483,[1.23973333e-20],[3.36527861e-12]
-4.5/2.9/9500/7e+13/0.01,241.91948766714708,[7.54324695e-19],[3.97368503e-12]
-4.5/2.9/9500/7e+13/0.05,241.55033026105045,[1.55793109e-19],[3.96629042e-12]
-4.5/2.9/9500/7e+13/0.1,241.0823052990213,[8.10518726e-20],[3.95698122e-12]
-4.5/2.9/9500/7e+13/0.3,239.13721497153642,[3.15014584e-20],[3.91913606e-12]
-4.5/2.9/9500/7e+13/0.5,237.08060176977472,[2.18541695e-20],[3.88066011e-12]
-4.5/2.9/9500/7e+13/0.75,234.36887098162362,[1.72678835e-20],[3.83237329e-12]
-4.5/2.9/9500/7e+13/1,231.52574661154014,[1.51600398e-20],[3.78468906e-12]
-4.5/2.9/9500/7e+13/3,208.17321452699014,[1.2406455e-20],[3.49013928e-12]
-4.5/2.9/9500/7e+13/5,191.30515729968104,[1.23977386e-20],[3.36468318e-12]
-4.5/2.9/9500/1e+14/0.01,241.82451750094756,[7.53712824e-19],[3.97223055e-12]
-4.5/2.9/9500/1e+14/0.05,241.45224867790222,[1.5567151e-19],[3.96481454e-12]
-4.5/2.9/9500/1e+14/0.1,240.98019268671757,[8.09915634e-20],[3.95547984e-12]
-4.5/2.9/9500/1e+14/0.3,239.01809332662333,[3.14822237e-20],[3.91753597e-12]
-4.5/2.9/9500/1e+14/0.5,236.94366569614238,[2.1843443e-20],[3.87897134e-12]
-4.5/2.9/9500/1e+14/0.75,234.20848196059853,[1.72616227e-20],[3.83059103e-12]
-4.5/2.9/9500/1e+14/1,231.34177681465252,[1.51561473e-20],[3.78283783e-12]
-4.5/2.9/9500/1e+14/3,207.8483213121571,[1.24071622e-20],[3.488526e-12]
-4.5/2.9/9500/1e+14/5,190.95985115739103,[1.23983491e-20],[3.36380143e-12]
-4.5/2.9/9500/5e+14/0.01,240.5813272867396,[7.45648858e-19],[3.95306731e-12]
-4.5/2.9/9500/5e+14/0.05,240.16721748340436,[1.54066892e-19],[3.94538333e-12]
-4.5/2.9/9500/5e+14/0.1,239.6419371330246,[8.01953038e-20],[3.93571725e-12]
-4.5/2.9/9500/5e+14/0.3,237.45817325177507,[3.12288093e-20],[3.89652416e-12]
-4.5/2.9/9500/5e+14/0.5,235.1507621011964,[2.17019774e-20],[3.85685377e-12]
-4.5/2.9/9500/5e+14/0.75,232.11410238079878,[1.71789471e-20],[3.80733565e-12]
-4.5/2.9/9500/5e+14/1,228.94304577729238,[1.51045965e-20],[3.75875688e-12]
-4.5/2.9/9500/5e+14/3,203.74690142869235,[1.24160163e-20],[3.46825573e-12]
