0.0/1.6/7000/7e+13/0.75,294.88379944152393,[1.06094059e-20],[1.59308907e-12]
0.0/1.6/7000/7e+13/1,284.0671035253162,[9.66753361e-21],[1.57927595e-12]
0.0/1.6/7000/7e+13/3,243.14400407089127,[8.67809229e-21],[1.53462536e-12]
0.0/1.6/7000/7e+13/5,236.72515485621125,[8.6714696e-21],[1.53066592e-12]
0.0/1.6/7000/1e+14/0.01,312.88949444026235,[3.50036903e-19],[1.60267865e-12]
0.0/1.6/7000/1e+14/0.05,310.4489065838285,[7.35555822e-20],[1.59992508e-12]
0.0/1.6/7000/1e+14/0.1,307.4391671258076,[3.9076839e-20],[1.59655618e-12]
0.0/1.6/7000/1e+14/0.3,295.9529598583479,[1.63882855e-20],[1.58397732e-12]
0.0/1.6/7000/1e+14/0.5,285.5337063715372,[1.21241387e-20],[1.57296708e-12]
0.0/1.6/7000/1e+14/0.75,274.2465981843472,[1.02225018e-20],[1.56152373e-12]
0.0/1.6/7000/1e+14/1,264.9656815733994,[9.43306262e-21],[1.55257344e-12]
0.0/1.6/7000/1e+14/3,238.0000007092085,[8.67574334e-21],[1.53121707e-12]
0.0/1.6/7000/1e+14/5,235.77487391310905,[8.67163999e-21],[1.5304195e-12]
0.0/1.6/7000/5e+14/0.01,219.29963142700154,[1.51204173e-19],[1.38589682e-12]
0.0/1.6/7000/5e+14/0.05,221.31292473924705,[3.38844235e-20],[1.40973638e-12]
0.0/1.6/7000/5e+14/0.1,223.6273316866382,[1.94116223e-20],[1.43454062e-12]
0.0/1.6/7000/5e+14/0.3,230.29902441198914,[1.0425799e-20],[1.49415813e-12]
0.0/1.6/7000/5e+14/0.5,233.54387649531662,[9.1365117e-21],[1.51768416e-12]
0.0/1.6/7000/5e+14/0.75,235.04266847257847,[8.77128213e-21],[1.52722336e-12]
0.0/1.6/7000/5e+14/1,235.45483017283348,[8.69363046e-21],[1.52964787e-12]
0.0/1.6/7000/5e+14/3,235.58422868356035,[8.67162801e-21],[1.5304e-12]
0.0/1.6/7000/5e+14/5,235.58422868356035,[8.67162801e-21],[1.5304e-12]
0.0/1.6/7000/1e+15/0.01,196.03072768155127,[8.97660856e-20],[1.32877638e-12]
0.0/1.6/7000/1e+15/0.05,205.4785969511803,[2.17158751e-20],[1.38945061e-12]
0.0/1.6/7000/1e+15/0.1,214.71403344775712,[1.35398253e-20],[1.4410713e-12]
0.0/1.6/7000/1e+15/0.3,231.66085813004497,[9.08322214e-21],[1.51726899e-12]
0.0/1.6/7000/1e+15/0.5,234.98672127302376,[8.7208678e-21],[1.52866043e-12]
0.0/1.6/7000/1e+15/0.75,235.53490405823644,[8.67523343e-21],[1.53026921e-12]
0.0/1.6/7000/1e+15/1,235.5805026789089,[8.67189247e-21],[1.53039034e-12]
0.0/1.6/7000/1e+15/3,235.58422868356035,[8.67162801e-21],[1.5304e-12]
0.0/1.6/7000/1e+15/5,235.58422868356035,[8.67162801e-21],[1.5304e-12]
0.0/1.6/7000/1e+16/0.01,199.35456002499924,[1.4856831e-20],[1.40363433e-12]
0.0/1.6/7000/1e+16/0.05,234.0718073289815,[8.77356526e-21],[1.52674267e-12]
0.0/1.6/7000/1e+16/0.1,235.56544249872692,[8.67275556e-21],[1.53035882e-12]
0.0/1.6/7000/1e+16/0.3,235.58422868356035,[8.67162801e-21],[1.5304e-12]
0.0/1.6/7000/1e+16/0.5,235.58422868356035,[8.67162801e-21],[1.5304e-12]
0.0/1.6/7000/1e+16/0.75,235.58422868356035,[8.67162801e-21],[1.5304e-12]
0.0/1.6/7000/1e+16/1,235.58422868356035,[8.67162801e-21],[1.5304e-12]
0.0/1.6/7000/1e+16/3,235.58422868356035,[8.67162801e-21],[1.5304e-12]
0.0/1.6/7000/1e+16/5,235.58422868356035,[8.67162801e-21],[1.5304e-12]
0.0/1.6/7500/1e+11/0.01,415.87467559280805,[3.57880864e-19],[1.80064611e-12]
0.0/1.6/7500/1e+11/0.05,415.31348506965685,[7.38986683e-20],[1.79941796e-12]
0.0/1.6/7500/1e+11/0.1,414.6016985619065,[3.84357332e-20],[1.79785954e-12]
0.0/1.6/7500/1e+11/0.3,411.6447008877033,[1.49218825e-20],[1.79138629e-12]
0.0/1.6/7500/1e+11/0.5,408.5228208475834,[1.03404188e-20],[1.78456989e-12]
0.0/1.6/7500/1e+11/0.75,404.4175180690766,[8.15886799e-21],[1.77566514e-12]
0.0/1.6/7500/1e+11/1,400.12767302775364,[7.15305118e-21],[1.76646052e-12]
0.0/1.6/7500/1e+11/3,364.5777914395766,[5.81096969e-21],[1.6960537e-12]
0.0/1.6/7500/1e+11/5,335.5898447936778,[5.80064355e-21],[1.6486094e-12]
0.0/1.6/7500/1e+12/0.01,415.4736240719401,[3.57433621e-19],[1.80004677e-12]
0.0/1.6/7500/1e+12/0.05,414.90135770181666,[7.38095998e-20],[1.79880459e-12]
0.0/1.6/7500/1e+12/0.1,414.17548704958733,[3.83914225e-20],[1.79722865e-12]
0.0/1.6/7500/1e+12/0.3,411.16008945798836,[1.4907682e-20],[1.79068389e-12]
0.0/1.6/7500/1e+12/0.5,407.9770057462021,[1.03324248e-20],[1.78379521e-12]
0.0/1.6/7500/1e+12/0.75,403.79243263589524,[8.15414718e-21],[1.77480108e-12]
0.0/1.6/7500/1e+12/1,399.4217751814343,[7.15006986e-21],[1.76551025e-12]
0.0/1.6/7500/1e+12/3,363.3173046819506,[5.81168025e-21],[1.6947003e-12]
0.0/1.6/7500/1e+12/5,334.0793849180189,[5.80157093e-21],[1.64734136e-12]
0.0/1.6/7500/1e+13/0.01,411.5459564427125,[3.53021829e-19],[1.79413657e-12]
0.0/1.6/7500/1e+13/0.05,410.866287068222,[7.29306541e-20],[1.79275906e-12]
0.0/1.6/7500/1e+13/0.1,410.00442289426354,[3.79545949e-20],[1.79101299e-12]
0.0/1.6/7500/1e+13/0.3,406.4272657762814,[1.47676975e-20],[1.78378054e-12]
0.0/1.6/7500/1e+13/0.5,402.65960852734366,[1.02536379e-20],[1.77620267e-12]
0.0/1.6/7500/1e+13/0.75,397.72419896210704,[8.10752619e-21],[1.76636364e-12]
0.0/1.6/7500/1e+13/1,392.5954772604577,[7.12059452e-21],[1.75626846e-12]
0.0/1.6/7500/1e+13/3,351.5944198457142,[5.81821731e-21],[1.68203548e-12]
0.0/1.6/7500/1e+13/5,320.6033089167382,[5.80984423e-21],[1.63598592e-12]
0.0/1.6/7500/3e+13/0.01,403.3149391344493,[3.43601073e-19],[1.7815196e-12]
0.0/1.6/7500/3e+13/0.05,402.4192211028695,[7.1053525e-20],[1.77987143e-12]
0.0/1.6/7500/3e+13/0.1,401.2846646251099,[3.70217095e-20],[1.77778626e-12]
0.0/1.6/7500/3e+13/0.3,396.5929407720655,[1.44685667e-20],[1.76919941e-12]
0.0/1.6/7500/3e+13/0.5,391.686188253571,[1.00852949e-20],[1.76029296e-12]
0.0/1.6/7500/3e+13/0.75,385.3216395281311,[8.00790354e-21],[1.74887247e-12]
0.0/1.6/7500/3e+13/1,378.7919102788037,[7.05754903e-21],[1.73733011e-12]
0.0/1.6/7500/3e+13/3,330.2872283209386,[5.82963533e-21],[1.65887289e-12]
0.0/1.6/7500/3e+13/5,298.6946146586016,[5.82310755e-21],[1.6177046e-12]
0.0/1.6/7500/5e+13/0.01,395.697154908251,[3.34672601e-19],[1.76957066e-12]
0.0/1.6/7500/5e+13/0.05,394.61236049576246,[6.92743683e-20],[1.76769019e-12]
0.0/1.6/7500/5e+13/0.1,393.2404636646873,[3.61373131e-20],[1.76531577e-12]
0.0/1.6/7500/5e+13/0.3,387.5921177105048,[1.41849166e-20],[1.75559648e-12]
0.0/1.6/7500/5e+13/0.5,381.73249007207886,[9.92569572e-21],[1.74561765e-12]
0.0/1.6/7500/5e+13/0.75,374.21236710219455,[7.9134823e-21],[1.73298043e-12]
0.0/1.6/7500/5e+13/1,366.59908360126053,[6.99772224e-21],[1.72040268e-12]
0.0/1.6/7500/5e+13/3,313.9166219241092,[5.83767529e-21],[1.64125038e-12]
0.0/1.6/7500/5e+13/5,284.1502086307558,[5.83146376e-21],[1.60611319e-12]
0.0/1.6/7500/7e+13/0.01,388.61809740730837,[3.26201765e-19],[1.75823791e-12]
0.0/1.6/7500/7e+13/0.05,387.36732490746465,[6.75858546e-20],[1.75616063e-12]
0.0/1.6/7500/7e+13/0.1,385.787986820644,[3.52977488e-20],[1.75354374e-12]
0.0/1.6/7500/7e+13/0.3,379.3160544395883,[1.39156264e-20],[1.74289413e-12]
0.0/1.6/7500/7e+13/0.5,372.6580797439908,[9.77422114e-21],[1.7320712e-12]
0.0/1.6/7500/7e+13/0.75,364.2043195584533,[7.82391945e-21],[1.71853748e-12]
0.0/1.6/7500/7e+13/1,355.7595966714088,[6.94095571e-21],[1.70527148e-12]
0.0/1.6/7500/7e+13/3,301.1694372550986,[5.8432178e-21],[1.627861e-12]
0.0/1.6/7500/7e+13/5,274.2649986515673,[5.83670652e-21],[1.59877463e-12]
0.0/1.6/7500/1e+14/0.01,378.8783413998344,[3.14276066e-19],[1.74229495e-12]
0.0/1.6/7500/1e+14/0.05,377.4152634635701,[6.52083728e-20],[1.7399843e-12]
0.0/1.6/7500/1e+14/0.1,375.5723048539737,[3.41154968e-20],[1.73708224e-12]
0.0/1.6/7500/1e+14/0.3,368.07295173286684,[1.35363996e-20],[1.72537722e-12]
0.0/1.6/7500/1e+14/0.5,360.45567062760824,[9.56104053e-21],[1.71366406e-12]
0.0/1.6/7500/1e+14/0.75,350.9386258143821,[7.69802076e-21],[1.69929417e-12]
0.0/1.6/7500/1e+14/1,341.6190121643734,[6.86118566e-21],[1.6855303e-12]
0.0/1.6/7500/1e+14/3,286.97084814140004,[5.84827443e-21],[1.61357815e-12]
0.0/1.6/7500/1e+14/5,264.85290494403887,[5.84113261e-21],[1.59249815e-12]
0.0/1.6/7500/5e+14/0.01,303.42090249852754,[2.11611071e-19],[1.60592513e-12]
0.0/1.6/7500/5e+14/0.05,301.24952516479686,[4.47253049e-20],[1.60491642e-12]
0.0/1.6/7500/5e+14/0.1,298.6038175164168,[2.39259061e-20],[1.60370215e-12]
0.0/1.6/7500/5e+14/0.3,288.85210244476065,[1.02825316e-20],[1.59937105e-12]
0.0/1.6/7500/5e+14/0.5,280.5206050991581,[7.75654799e-21],[1.59586429e-12]
0.0/1.6/7500/5e+14/0.75,272.12266886641453,[6.65972959e-21],[1.59254646e-12]
0.0/1.6/7500/5e+14/1,265.7813737150062,[6.22293487e-21],[1.59022919e-12]
0.0/1.6/7500/5e+14/3,251.60380910004292,[5.84655513e-21],[1.58622527e-12]
0.0/1.6/7500/5e+14/5,251.0336650309251,[5.84526207e-21],[1.5861719e-12]
0.0/1.6/7500/1e+15/0.01,264.29550986660195,[1.50693404e-19],[1.52658981e-12]
0.0/1.6/7500/1e+15/0.05,263.2398211074076,[3.25650699e-20],[1.53225251e-12]
0.0/1.6/7500/1e+15/0.1,262.0254196522774,[1.78854146e-20],[1.53871154e-12]
0.0/1.6/7500/1e+15/0.3,258.1646232422163,[8.408506e-21],[1.55852345e-12]
0.0/1.6/7500/1e+15/0.5,255.5577713911983,[6.78043547e-21],[1.5707833e-12]
0.0/1.6/7500/1e+15/0.75,253.51592984821949,[6.16022086e-21],[1.57917863e-12]
0.0/1.6/7500/1e+15/1,252.3493202858378,[5.95808266e-21],[1.58315235e-12]
0.0/1.6/7500/1e+15/3,251.01608312580257,[5.84529369e-21],[1.58617049e-12]
0.0/1.6/7500/1e+15/5,251.01148362108592,[5.84525594e-21],[1.58617159e-12]
0.0/1.6/7500/1e+16/0.01,203.566061968,[2.6598647e-20],[1.4077953e-12]
0.0/1.6/7500/1e+16/0.05,228.97711010800816,[8.189409e-21],[1.51781965e-12]
0.0/1.6/7500/1e+16/0.1,243.3634142612208,[6.35886784e-21],[1.56604381e-12]
0.0/1.6/7500/1e+16/0.3,250.94737195558895,[5.84817263e-21],[1.586042e-12]
0.0/1.6/7500/1e+16/0.5,251.01102253663032,[5.84527492e-21],[1.58617074e-12]
0.0/1.6/7500/1e+16/0.75,251.01147254925453,[5.84525594e-21],[1.58617159e-12]
0.0/1.6/7500/1e+16/1,251.01147254925453,[5.84525594e-21],[1.58617159e-12]
0.0/1.6/7500/1e+16/3,251.01147254925453,[5.84525594e-21],[1.58617159e-12]
0.0/1.6/7500/1e+16/5,251.01147254925453,[5.84525594e-21],[1.58617159e-12]
0.0/1.6/7750/1e+11/0.01,415.001622063685,[3.00556331e-19],[1.79986282e-12]
0.0/1.6/7750/1e+11/0.05,414.4244056339273,[6.20608199e-20],[1.79864431e-12]
0.0/1.6/7750/1e+11/0.1,413.6925424436623,[3.2278043e-20],[1.79709961e-12]
0.0/1.6/7750/1e+11/0.3,410.65423523680863,[1.25303278e-20],[1.79069948e-12]
0.0/1.6/7750/1e+11/0.5,407.4509572516969,[8.68249066e-21],[1.78398886e-12]
0.0/1.6/7750/1e+11/0.75,403.24583669665043,[6.8501253e-21],[1.77526495e-12]
0.0/1.6/7750/1e+11/1,398.8614622171998,[6.00514256e-21],[1.76629661e-12]
0.0/1.6/7750/1e+11/3,362.99382469264003,[4.87532883e-21],[1.69949061e-12]
0.0/1.6/7750/1e+11/5,334.5786150536171,[4.86359751e-21],[1.65684076e-12]
0.0/1.6/7750/1e+12/0.01,414.7896253894893,[3.00347371e-19],[1.79956104e-12]
0.0/1.6/7750/1e+12/0.05,414.2066019192604,[6.2019157e-20],[1.79833576e-12]
0.0/1.6/7750/1e+12/0.1,413.46750755415303,[3.22571737e-20],[1.79678288e-12]
0.0/1.6/7750/1e+12/0.3,410.3987183930661,[1.25236674e-20],[1.79034821e-12]
0.0/1.6/7750/1e+12/0.5,407.16373854121815,[8.67873736e-21],[1.78360336e-12]
0.0/1.6/7750/1e+12/0.75,402.9178131095191,[6.84788431e-21],[1.77483784e-12]
0.0/1.6/7750/1e+12/1,398.49229719,[6.00370554e-21],[1.76583023e-12]
0.0/1.6/7750/1e+12/3,362.3506073288836,[4.87557434e-21],[1.69886203e-12]
0.0/1.6/7750/1e+12/5,333.82588954271984,[4.86392327e-21],[1.65628618e-12]
0.0/1.6/7750/1e+13/0.01,412.69356445132223,[2.9827363e-19],[1.79656643e-12]
0.0/1.6/7750/1e+13/0.05,412.05366287934237,[6.16059171e-20],[1.79527477e-12]
0.0/1.6/7750/1e+13/0.1,411.2425527804681,[3.20518399e-20],[1.79363866e-12]
0.0/1.6/7750/1e+13/0.3,407.87682587744666,[1.24576276e-20],[1.78686979e-12]
0.0/1.6/7750/1e+13/0.5,404.3331111253473,[8.64142173e-21],[1.77979211e-12]
0.0/1.6/7750/1e+13/0.75,399.69130728210087,[6.82564304e-21],[1.77062205e-12]
0.0/1.6/7750/1e+13/1,394.866319874895,[5.98948036e-21],[1.76123467e-12]
0.0/1.6/7750/1e+13/3,356.1697360428463,[4.87799272e-21],[1.69280421e-12]
0.0/1.6/7750/1e+13/5,326.75454272911526,[4.86710323e-21],[1.65106901e-12]
0.0/1.6/7750/3e+13/0.01,408.1866238481541,[2.93768682e-19],[1.79005952e-12]
0.0/1.6/7750/3e+13/0.05,407.42739031420206,[6.07078164e-20],[1.78862932e-12]
0.0/1.6/7750/3e+13/0.1,406.4652986278422,[3.16052218e-20],[1.7868194e-12]
0.0/1.6/7750/3e+13/0.3,402.4803371833528,[1.23140939e-20],[1.77935651e-12]
0.0/1.6/7750/3e+13/0.5,398.2994439360115,[8.56034249e-21],[1.77159647e-12]
0.0/1.6/7750/3e+13/0.75,392.8510952393024,[6.77731178e-21],[1.76161192e-12]
0.0/1.6/7750/3e+13/1,387.2262575943451,[5.95855183e-21],[1.75147495e-12]
0.0/1.6/7750/3e+13/3,343.9112691114178,[4.88264954e-21],[1.68072767e-12]
0.0/1.6/7750/3e+13/5,313.58861931507954,[4.87297027e-21],[1.6413875e-12]
0.0/1.6/7750/5e+13/0.01,403.87531892181426,[2.89397657e-19],[1.78374975e-12]
0.0/1.6/7750/5e+13/0.05,403.0053848252486,[5.98365727e-20],[1.78219209e-12]
0.0/1.6/7750/5e+13/0.1,401.9037952460342,[3.11719819e-20],[1.78022323e-12]
0.0/1.6/7750/5e+13/0.3,397.35100487709644,[1.21748125e-20],[1.77213106e-12]
0.0/1.6/7750/5e+13/0.5,392.59401067103266,[8.48167686e-21],[1.7637636e-12]
0.0/1.6/7750/5e+13/0.75,386.42969970005447,[6.73044043e-21],[1.75307158e-12]
0.0/1.6/7750/5e+13/1,380.1117957958817,[5.92854287e-21],[1.74230698e-12]
0.0/1.6/7750/5e+13/3,333.3745262222689,[4.88644872e-21],[1.67034649e-12]
0.0/1.6/7750/5e+13/5,303.1797326877788,[4.87750915e-21],[1.63386163e-12]
0.0/1.6/7750/7e+13/0.01,399.7452906251918,[2.85155413e-19],[1.77762855e-12]
0.0/1.6/7750/7e+13/0.05,398.7725291058371,[5.89909989e-20],[1.77595413e-12]
0.0/1.6/7750/7e+13/0.1,397.5418742730379,[3.07514456e-20],[1.77384031e-12]
0.0/1.6/7750/7e+13/0.3,392.4674940046119,[1.20396374e-20],[1.76517992e-12]
0.0/1.6/7750/7e+13/0.5,387.1891156591773,[8.40533379e-21],[1.75627532e-12]
0.0/1.6/7750/7e+13/0.75,380.38872861077886,[6.6849681e-21],[1.74497592e-12]
0.0/1.6/7750/7e+13/1,373.46990784813306,[5.89943089e-21],[1.73369546e-12]
0.0/1.6/7750/7e+13/3,324.2617975857035,[4.88956165e-21],[1.66142586e-12]
0.0/1.6/7750/7e+13/5,294.8631637336797,[4.88104026e-21],[1.62801405e-12]
0.0/1.6/7750/1e+14/0.01,393.8625612669169,[2.79023223e-19],[1.76878186e-12]
0.0/1.6/7750/1e+14/0.05,392.74915633057464,[5.77683775e-20],[1.76695181e-12]
0.0/1.6/7750/1e+14/0.1,391.3421533801011,[3.01434121e-20],[1.76464473e-12]
0.0/1.6/7750/1e+14/0.3,385.56325199932945,[1.18441364e-20],[1.75524098e-12]
0.0/1.6/7750/1e+14/0.5,379.5930218218532,[8.29496955e-21],[1.74565346e-12]
0.0/1.6/7750/1e+14/0.75,371.96930383531844,[6.61927222e-21],[1.7336142e-12]
0.0/1.6/7750/1e+14/1,364.2982146031765,[5.85737643e-21],[1.72174553e-12]
0.0/1.6/7750/1e+14/3,312.77844927936115,[4.89309967e-21],[1.65034862e-12]
0.0/1.6/7750/1e+14/5,285.3155188196817,[4.88486215e-21],[1.62159871e-12]
0.0/1.6/7750/5e+14/0.01,339.04773136115654,[2.16972975e-19],[1.67956652e-12]
0.0/1.6/7750/5e+14/0.05,337.0088985477941,[4.53907011e-20],[1.67730547e-12]
0.0/1.6/7750/5e+14/0.1,334.4780726244041,[2.39846778e-20],[1.67452045e-12]
0.0/1.6/7750/5e+14/0.3,324.62272830474717,[9.86688993e-21],[1.66390306e-12]
0.0/1.6/7750/5e+14/0.5,315.35254803281214,[7.18505779e-21],[1.65425948e-12]
0.0/1.6/7750/5e+14/0.75,304.8337833171574,[5.96579405e-21],[1.64375496e-12]
0.0/1.6/7750/5e+14/1,295.6747171355015,[5.44390913e-21],[1.63504103e-12]
0.0/1.6/7750/5e+14/3,262.8779977992571,[4.89710615e-21],[1.60955726e-12]
0.0/1.6/7750/5e+14/5,258.30367061318776,[4.89268342e-21],[1.60783081e-12]
0.0/1.6/7750/1e+15/0.01,301.92901589913225,[1.69983913e-19],[1.61261035e-12]
0.0/1.6/7750/1e+15/0.05,299.91880124255397,[3.60109512e-20],[1.61233678e-12]
0.0/1.6/7750/1e+15/0.1,297.4819500877135,[1.9317775e-20],[1.61200985e-12]
0.0/1.6/7750/1e+15/0.3,288.6256246165354,[8.38324825e-21],[1.61085991e-12]
0.0/1.6/7750/1e+15/0.5,281.23820178480105,[6.37207981e-21],[1.60996002e-12]
0.0/1.6/7750/1e+15/0.75,273.99873122561837,[5.5089575e-21],[1.60913993e-12]
0.0/1.6/7750/1e+15/1,268.7094272333688,[5.17141647e-21],[1.60859445e-12]
0.0/1.6/7750/1e+15/3,257.9304365489725,[4.89346205e-21],[1.6077536e-12]
0.0/1.6/7750/1e+15/5,257.6026671641663,[4.89269311e-21],[1.60774667e-12]
0.0/1.6/7750/1e+16/0.01,215.96193673410784,[3.63497033e-20],[1.44395986e-12]
0.0/1.6/7750/1e+16/0.05,230.09415536005275,[9.47961351e-21],[1.51159122e-12]
0.0/1.6/7750/1e+16/0.1,241.87228072313374,[6.37746145e-21],[1.55897096e-12]
0.0/1.6/7750/1e+16/0.3,256.3684613938197,[4.95320249e-21],[1.60489518e-12]
0.0/1.6/7750/1e+16/0.5,257.5197217952683,[4.89579638e-21],[1.60759539e-12]
0.0/1.6/7750/1e+16/0.75,257.59154487743535,[4.89275958e-21],[1.60774342e-12]
0.0/1.6/7750/1e+16/1,257.5932736475061,[4.89269311e-21],[1.60774667e-12]
0.0/1.6/7750/1e+16/3,257.5932736475061,[4.89269311e-21],[1.60774667e-12]
0.0/1.6/7750/1e+16/5,257.5932736475061,[4.89269311e-21],[1.60774667e-12]
0.0/1.6/8000/1e+11/0.01,414.12771995446064,[2.55155672e-19],[1.7990715e-12]
0.0/1.6/8000/1e+11/0.05,413.53497263082556,[5.26851952e-20],[1.79786468e-12]
0.0/1.6/8000/1e+11/0.1,412.7835307904998,[2.7401126e-20],[1.79633629e-12]
0.0/1.6/8000/1e+11/0.3,409.6667305578344,[1.06362835e-20],[1.79001978e-12]
0.0/1.6/8000/1e+11/0.5,406.385586149894,[7.369528e-21],[1.78342592e-12]
0.0/1.6/8000/1e+11/0.75,402.08680644537355,[5.8137278e-21],[1.774897e-12]
0.0/1.6/8000/1e+11/1,397.61541270163593,[5.09615419e-21],[1.76617958e-12]
0.0/1.6/8000/1e+11/3,361.53178115342433,[4.13470637e-21],[1.7029773e-12]
0.0/1.6/8000/1e+11/5,333.7722087799507,[4.1223018e-21],[1.66481324e-12]
0.0/1.6/8000/1e+12/0.01,414.0114610835259,[2.55053237e-19],[1.79891324e-12]
0.0/1.6/8000/1e+12/0.05,413.4154717298663,[5.2664881e-20],[1.79770295e-12]
0.0/1.6/8000/1e+12/0.1,412.66011208398925,[2.73910279e-20],[1.79617009e-12]
0.0/1.6/8000/1e+12/0.3,409.52690912912476,[1.0633027e-20],[1.7898368e-12]
0.0/1.6/8000/1e+12/0.5,406.2287818975964,[7.36768264e-21],[1.7832262e-12]
0.0/1.6/8000/1e+12/0.75,401.90822241934416,[5.81261801e-21],[1.7746771e-12]
0.0/1.6/8000/1e+12/1,397.41490254770827,[5.09543287e-21],[1.76594135e-12]
0.0/1.6/8000/1e+12/3,361.1915368280492,[4.13479077e-21],[1.70267459e-12]
0.0/1.6/8000/1e+12/5,333.38301411427693,[4.12243541e-21],[1.66456163e-12]
0.0/1.6/8000/1e+13/0.01,412.85563427777043,[2.54036374e-19],[1.79733705e-12]
0.0/1.6/8000/1e+13/0.05,412.2287437272315,[5.24620842e-20],[1.7960934e-12]
0.0/1.6/8000/1e+13/0.1,411.434164912169,[2.72901662e-20],[1.79451888e-12]
0.0/1.6/8000/1e+13/0.3,408.1394733433791,[1.06005437e-20],[1.78801814e-12]
0.0/1.6/8000/1e+13/0.5,404.67401169050646,[7.34926449e-21],[1.78124291e-12]
0.0/1.6/8000/1e+13/0.75,400.1394984343952,[5.80157225e-21],[1.77249632e-12]
0.0/1.6/8000/1e+13/1,395.431522834758,[5.08829214e-21],[1.76357752e-12]
0.0/1.6/8000/1e+13/3,357.8652955518274,[4.13569499e-21],[1.69970874e-12]
0.0/1.6/8000/1e+13/5,329.62804660875065,[4.12367614e-21],[1.66213848e-12]
0.0/1.6/8000/3e+13/0.01,410.3355961462606,[2.51805356e-19],[1.79387993e-12]
0.0/1.6/8000/3e+13/0.05,409.6421758812263,[5.20172181e-20],[1.79256461e-12]
0.0/1.6/8000/3e+13/0.1,408.7633690462881,[2.70688638e-20],[1.79090048e-12]
0.0/1.6/8000/3e+13/0.3,405.12283080664764,[1.05292673e-20],[1.78404286e-12]
0.0/1.6/8000/3e+13/0.5,401.30102527340046,[7.30886331e-21],[1.77691857e-12]
0.0/1.6/8000/3e+13/0.75,396.3144645243044,[5.77734258e-21],[1.76775769e-12]
0.0/1.6/8000/3e+13/1,391.15676142764625,[5.07264577e-21],[1.75846073e-12]
0.0/1.6/8000/3e+13/3,350.94308607259967,[4.13751585e-21],[1.69351994e-12]
0.0/1.6/8000/3e+13/5,322.0908140147798,[4.12616165e-21],[1.65728442e-12]
0.0/1.6/8000/5e+13/0.01,407.879981839256,[2.49613736e-19],[1.79048364e-12]
0.0/1.6/8000/5e+13/0.05,407.1227611763255,[5.15802889e-20],[1.78910006e-12]
0.0/1.6/8000/5e+13/0.1,406.16348032486206,[2.68514802e-20],[1.7873513e-12]
0.0/1.6/8000/5e+13/0.3,402.19420153858164,[1.04592251e-20],[1.78015663e-12]
0.0/1.6/8000/5e+13/0.5,398.03630534815824,[7.269177e-21],[1.77270639e-12]
0.0/1.6/8000/5e+13/0.75,392.62782559253276,[5.75355052e-21],[1.76316377e-12]
0.0/1.6/8000/5e+13/1,387.0566211273697,[5.05725313e-21],[1.75352613e-12]
0.0/1.6/8000/5e+13/3,344.60681566358886,[4.13912215e-21],[1.68784603e-12]
0.0/1.6/8000/5e+13/5,315.51888131073,[4.12829983e-21],[1.65308421e-12]
0.0/1.6/8000/7e+13/0.01,405.485890048541,[2.47459889e-19],[1.78714745e-12]
0.0/1.6/8000/7e+13/0.05,404.66757827340723,[5.11508395e-20],[1.78569913e-12]
0.0/1.6/8000/7e+13/0.1,403.6315230435661,[2.66378494e-20],[1.78386917e-12]
0.0/1.6/8000/7e+13/0.3,399.3493631221124,[1.03904073e-20],[1.77635682e-12]
0.0/1.6/8000/7e+13/0.5,394.87442470849646,[7.23018559e-21],[1.76860218e-12]
0.0/1.6/8000/7e+13/0.75,389.07220564681984,[5.7301751e-21],[1.75870955e-12]
0.0/1.6/8000/7e+13/1,383.11958879374185,[5.04216021e-21],[1.7487666e-12]
0.0/1.6/8000/7e+13/3,338.7920083239406,[4.14056841e-21],[1.68264368e-12]
0.0/1.6/8000/7e+13/5,309.7634570111971,[4.13015321e-21],[1.64944892e-12]
0.0/1.6/8000/1e+14/0.01,402.0044278343508,[2.44298418e-19],[1.78225131e-12]
0.0/1.6/8000/1e+14/0.05,401.09947650915876,[5.05204313e-20],[1.78071203e-12]
0.0/1.6/8000/1e+14/0.1,399.9543535988066,[2.63242354e-20],[1.77876898e-12]
0.0/1.6/8000/1e+14/0.3,395.2309259511762,[1.02893767e-20],[1.77081456e-12]
0.0/1.6/8000/1e+14/0.5,390.3132008414104,[7.17295223e-21],[1.76264338e-12]
0.0/1.6/8000/1e+14/0.75,383.9685683988424,[5.69588526e-21],[1.75228121e-12]
0.0/1.6/8000/1e+14/1,377.5002362525182,[5.02000138e-21],[1.74194159e-12]
0.0/1.6/8000/1e+14/3,330.9332984970621,[4.14238376e-21],[1.6756447e-12]
0.0/1.6/8000/1e+14/5,302.4080337994662,[4.13244842e-21],[1.64489466e-12]
0.0/1.6/8000/5e+14/0.01,365.16079770404576,[2.08789697e-19],[1.72735834e-12]
0.0/1.6/8000/5e+14/0.05,363.4956648116192,[4.34375602e-20],[1.72519258e-12]
0.0/1.6/8000/5e+14/0.1,361.4095858465198,[2.27994635e-20],[1.72249371e-12]
0.0/1.6/8000/5e+14/0.3,353.0612009920132,[9.15443049e-21],[1.71186097e-12]
0.0/1.6/8000/5e+14/0.5,344.8203638438521,[6.53179533e-21],[1.70162996e-12]
0.0/1.6/8000/5e+14/0.75,334.8831807542753,[5.31381463e-21],[1.68966292e-12]
0.0/1.6/8000/5e+14/1,325.5615296714531,[4.77450539e-21],[1.67883476e-12]
