3.0/2.7/8250/1e+16/0.05,679.2216991278864,[8.24248736e-21],[4.3163781e-13]
3.0/2.7/8250/1e+16/0.1,703.1473120905184,[4.73579816e-21],[4.41878421e-13]
3.0/2.7/8250/1e+16/0.3,781.6739350414956,[2.56303488e-21],[4.66215679e-13]
3.0/2.7/8250/1e+16/0.5,827.5460568827086,[2.25384671e-21],[4.75604973e-13]
3.0/2.7/8250/1e+16/0.75,853.2773035099372,[2.16723455e-21],[4.79319303e-13]
3.0/2.7/8250/1e+16/1,862.3414475700154,[2.14907272e-21],[4.80239526e-13]
3.0/2.7/8250/1e+16/3,866.5153447484894,[2.14401128e-21],[4.80517175e-13]
3.0/2.7/8250/1e+16/5,866.5179994506209,[2.14401128e-21],[4.80517175e-13]
3.0/2.7/8500/1e+11/0.01,1606.3615791625334,[1.15628678e-19],[5.74315141e-13]
3.0/2.7/8500/1e+11/0.05,1594.59596644507,[2.3872784e-20],[5.73597882e-13]
3.0/2.7/8500/1e+11/0.1,1579.6752584594012,[1.24143999e-20],[5.72691111e-13]
3.0/2.7/8500/1e+11/0.3,1517.7829360289031,[4.81631338e-21],[5.6896781e-13]
3.0/2.7/8500/1e+11/0.5,1452.8252722533846,[3.33526114e-21],[5.65119246e-13]
3.0/2.7/8500/1e+11/0.75,1368.3716375004617,[2.62936241e-21],[5.60197977e-13]
3.0/2.7/8500/1e+11/1,1281.640431818238,[2.30328339e-21],[5.5523211e-13]
3.0/2.7/8500/1e+11/3,646.6650896910636,[1.8601203e-21],[5.21303276e-13]
3.0/2.7/8500/1e+11/5,270.87011502185476,[1.84926259e-21],[5.03135931e-13]
3.0/2.7/8500/1e+12/0.01,1605.3055765908798,[1.15611376e-19],[5.74285682e-13]
3.0/2.7/8500/1e+12/0.05,1593.5145220732522,[2.38693532e-20],[5.73567725e-13]
3.0/2.7/8500/1e+12/0.1,1578.5608665264056,[1.24126829e-20],[5.72660271e-13]
3.0/2.7/8500/1e+12/0.3,1516.536419269306,[4.815757e-21],[5.6893417e-13]
3.0/2.7/8500/1e+12/0.5,1451.4465394061112,[3.33494253e-21],[5.65082997e-13]
3.0/2.7/8500/1e+12/0.75,1366.8304164187466,[2.6291668e-21],[5.60158687e-13]
3.0/2.7/8500/1e+12/1,1279.9446165413544,[2.30315117e-21],[5.55190263e-13]
3.0/2.7/8500/1e+12/3,644.3787752064742,[1.86012002e-21],[5.21256414e-13]
3.0/2.7/8500/1e+12/5,269.0690313385551,[1.84926475e-21],[5.03102341e-13]
3.0/2.7/8500/1e+13/0.01,1594.7927890694173,[1.15439864e-19],[5.7399021e-13]
3.0/2.7/8500/1e+13/0.05,1582.7436525713156,[2.38350998e-20],[5.73266638e-13]
3.0/2.7/8500/1e+13/0.1,1567.465140221368,[1.23956315e-20],[5.72352349e-13]
3.0/2.7/8500/1e+13/0.3,1504.131607611275,[4.81020215e-21],[5.68598855e-13]
3.0/2.7/8500/1e+13/0.5,1437.7295494208574,[3.33175037e-21],[5.64721671e-13]
3.0/2.7/8500/1e+13/0.75,1351.510696506702,[2.62721215e-21],[5.59766638e-13]
3.0/2.7/8500/1e+13/1,1263.1130504563148,[2.30183928e-21],[5.54771615e-13]
3.0/2.7/8500/1e+13/3,621.9014720299816,[1.86010699e-21],[5.20791599e-13]
3.0/2.7/8500/1e+13/5,251.6387781750244,[1.84933159e-21],[5.02767458e-13]
3.0/2.7/8500/3e+13/0.01,1571.7069974255717,[1.15060586e-19],[5.73336762e-13]
3.0/2.7/8500/3e+13/0.05,1559.0967345057832,[2.37594259e-20],[5.72600803e-13]
3.0/2.7/8500/3e+13/0.1,1543.1157118089257,[1.235786e-20],[5.7167155e-13]
3.0/2.7/8500/3e+13/0.3,1476.9431804976498,[4.79792458e-21],[5.67858141e-13]
3.0/2.7/8500/3e+13/0.5,1407.7145051985501,[3.32468933e-21],[5.63923797e-13]
3.0/2.7/8500/3e+13/0.75,1318.0634774018945,[2.62287143e-21],[5.58903024e-13]
3.0/2.7/8500/3e+13/1,1226.448873328863,[2.29892539e-21],[5.53850514e-13]
3.0/2.7/8500/3e+13/3,574.3417946428198,[1.86007208e-21],[5.19782408e-13]
3.0/2.7/8500/3e+13/5,216.64806499829774,[1.84947022e-21],[5.02051108e-13]
3.0/2.7/8500/5e+13/0.01,1548.9945480379993,[1.1468379e-19],[5.72687708e-13]
3.0/2.7/8500/5e+13/0.05,1535.840582725665,[2.36841443e-20],[5.71940012e-13]
3.0/2.7/8500/5e+13/0.1,1519.1773665164512,[1.23203625e-20],[5.70995628e-13]
3.0/2.7/8500/5e+13/0.3,1450.2658710248047,[4.7857224e-21],[5.67123778e-13]
3.0/2.7/8500/5e+13/0.5,1378.3230657174531,[3.31768639e-21],[5.6313359e-13]
3.0/2.7/8500/5e+13/0.75,1285.4097339219752,[2.61856348e-21],[5.58049262e-13]
3.0/2.7/8500/5e+13/1,1190.7713214126827,[2.29604791e-21],[5.52941419e-13]
3.0/2.7/8500/5e+13/3,529.9316388989782,[1.86004084e-21],[5.18804521e-13]
3.0/2.7/8500/5e+13/5,186.45605022745923,[1.84959594e-21],[5.01371624e-13]
3.0/2.7/8500/7e+13/0.01,1526.6446203111286,[1.14309847e-19],[5.72042894e-13]
3.0/2.7/8500/7e+13/0.05,1512.964450056939,[2.36094217e-20],[5.71283514e-13]
3.0/2.7/8500/7e+13/0.1,1495.6408574232696,[1.22831137e-20],[5.70324473e-13]
3.0/2.7/8500/7e+13/0.3,1424.085852785139,[4.77360109e-21],[5.66395519e-13]
3.0/2.7/8500/7e+13/0.5,1349.540943676364,[3.31072764e-21],[5.62351152e-13]
3.0/2.7/8500/7e+13/0.75,1253.527313125077,[2.61428806e-21],[5.57205287e-13]
3.0/2.7/8500/7e+13/1,1156.0570752237452,[2.29318285e-21],[5.52044798e-13]
3.0/2.7/8500/7e+13/3,488.5088738537801,[1.86000292e-21],[5.17857483e-13]
3.0/2.7/8500/7e+13/5,160.64400674438977,[1.84972441e-21],[5.00726485e-13]
3.0/2.7/8500/1e+14/0.01,1493.7858382535794,[1.13752699e-19],[5.71083921e-13]
3.0/2.7/8500/1e+14/0.05,1479.3439683966576,[2.34982155e-20],[5.70307323e-13]
3.0/2.7/8500/1e+14/0.1,1461.0676649659827,[1.22276923e-20],[5.69326874e-13]
3.0/2.7/8500/1e+14/0.3,1385.7190979503505,[4.75557177e-21],[5.65314606e-13]
3.0/2.7/8500/1e+14/0.5,1307.4740512417998,[3.30037364e-21],[5.61191821e-13]
3.0/2.7/8500/1e+14/0.75,1207.1037619467822,[2.60793277e-21],[5.55957578e-13]
3.0/2.7/8500/1e+14/1,1105.7240195541956,[2.28892906e-21],[5.50721992e-13]
3.0/2.7/8500/1e+14/3,431.6333789771361,[1.85994693e-21],[5.16491916e-13]
3.0/2.7/8500/1e+14/5,129.32243228567415,[1.84989358e-21],[4.99820527e-13]
3.0/2.7/8500/5e+14/0.01,1120.576541355917,[1.06818809e-19],[5.59148469e-13]
3.0/2.7/8500/5e+14/0.05,1098.810959656612,[2.21136586e-20],[5.58189093e-13]
3.0/2.7/8500/5e+14/0.1,1071.5044921326016,[1.15375365e-20],[5.56984019e-13]
3.0/2.7/8500/5e+14/0.3,961.8036491391248,[4.53122061e-21],[5.52119501e-13]
3.0/2.7/8500/5e+14/0.5,852.9853492316626,[3.17175369e-21],[5.47237573e-13]
3.0/2.7/8500/5e+14/0.75,721.4416659865847,[2.52923685e-21],[5.41216801e-13]
3.0/2.7/8500/5e+14/1,598.3200197176827,[2.23648397e-21],[5.35401843e-13]
3.0/2.7/8500/5e+14/3,89.845304604484,[1.85881503e-21],[5.0334497e-13]
3.0/2.7/8500/5e+14/5,162.26504905158197,[1.85120771e-21],[4.92637091e-13]
3.0/2.7/8500/1e+15/0.01,782.7722309386864,[9.92639368e-20],[5.46164351e-13]
3.0/2.7/8500/1e+15/0.05,757.1762898001797,[2.06049621e-20],[5.45081555e-13]
3.0/2.7/8500/1e+15/0.1,725.4637444330197,[1.07855644e-20],[5.43729671e-13]
3.0/2.7/8500/1e+15/0.3,602.772687599503,[4.28720798e-21],[5.38366607e-13]
3.0/2.7/8500/1e+15/0.5,489.24190695856345,[3.03243675e-21],[5.33141817e-13]
3.0/2.7/8500/1e+15/0.75,364.47111937194046,[2.4446881e-21],[5.2692881e-13]
3.0/2.7/8500/1e+15/1,262.21558627643384,[2.1807205e-21],[5.21187032e-13]
3.0/2.7/8500/1e+15/3,158.66412392658378,[1.85712087e-21],[4.95259232e-13]
3.0/2.7/8500/1e+15/5,448.64710126984204,[1.85165498e-21],[4.89819227e-13]
3.0/2.7/8500/1e+16/0.01,254.03558945443365,[4.39783548e-20],[4.52704791e-13]
3.0/2.7/8500/1e+16/0.05,282.2961135861779,[9.56719249e-21],[4.56649157e-13]
3.0/2.7/8500/1e+16/0.1,317.91356576751366,[5.2955418e-21],[4.61065207e-13]
3.0/2.7/8500/1e+16/0.3,454.80389649997977,[2.55361331e-21],[4.73945707e-13]
3.0/2.7/8500/1e+16/0.5,568.2971695090315,[2.09492642e-21],[4.81232652e-13]
3.0/2.7/8500/1e+16/0.75,666.9890745525894,[1.92786801e-21],[4.85730849e-13]
3.0/2.7/8500/1e+16/1,724.5367246868907,[1.87692688e-21],[4.87615367e-13]
3.0/2.7/8500/1e+16/3,782.6888985809336,[1.8517226e-21],[4.88791404e-13]
3.0/2.7/8500/1e+16/5,782.78374867604,[1.85171746e-21],[4.88791725e-13]
3.0/2.7/8750/1e+11/0.01,1584.1034958617267,[1.00839469e-19],[5.73841197e-13]
3.0/2.7/8750/1e+11/0.05,1571.8673857005997,[2.08190047e-20],[5.7313467e-13]
3.0/2.7/8750/1e+11/0.1,1556.3560434409198,[1.08261187e-20],[5.72242869e-13]
3.0/2.7/8750/1e+11/0.3,1492.1145376113648,[4.19975955e-21],[5.6859088e-13]
3.0/2.7/8750/1e+11/0.5,1424.8595753189006,[2.90806843e-21],[5.64834155e-13]
3.0/2.7/8750/1e+11/0.75,1337.678954881227,[2.29238431e-21],[5.60055723e-13]
3.0/2.7/8750/1e+11/1,1248.4655544371096,[2.00792813e-21],[5.55264026e-13]
3.0/2.7/8750/1e+11/3,607.6021025984877,[1.62087553e-21],[5.23425269e-13]
3.0/2.7/8750/1e+11/5,246.11958236009187,[1.61099165e-21],[5.07346494e-13]
3.0/2.7/8750/1e+12/0.01,1583.4689474553988,[1.00830034e-19],[5.73824009e-13]
3.0/2.7/8750/1e+12/0.05,1571.216221567692,[2.08171563e-20],[5.73117271e-13]
3.0/2.7/8750/1e+12/0.1,1555.6875365761987,[1.08251717e-20],[5.72225023e-13]
3.0/2.7/8750/1e+12/0.3,1491.3677859189877,[4.19945614e-21],[5.68571518e-13]
3.0/2.7/8750/1e+12/0.5,1424.0350009649162,[2.90789762e-21],[5.64813228e-13]
3.0/2.7/8750/1e+12/0.75,1336.7629721936273,[2.29227196e-21],[5.60033378e-13]
3.0/2.7/8750/1e+12/1,1247.461048579901,[2.00785496e-21],[5.55240324e-13]
3.0/2.7/8750/1e+12/3,606.3022132662633,[1.62087632e-21],[5.2340043e-13]
3.0/2.7/8750/1e+12/5,245.15797478743664,[1.61099483e-21],[5.07329548e-13]
3.0/2.7/8750/1e+13/0.01,1577.1394446204497,[1.00736089e-19],[5.73652212e-13]
3.0/2.7/8750/1e+13/0.05,1564.7349788501022,[2.07983673e-20],[5.72942271e-13]
3.0/2.7/8750/1e+13/0.1,1549.013572934762,[1.08158343e-20],[5.72046359e-13]
3.0/2.7/8750/1e+13/0.3,1483.9254886589072,[4.1964085e-21],[5.68378103e-13]
3.0/2.7/8750/1e+13/0.5,1415.8284421869314,[2.90613913e-21],[5.64605954e-13]
3.0/2.7/8750/1e+13/0.75,1327.6270042084097,[2.29119571e-21],[5.59810287e-13]
3.0/2.7/8750/1e+13/1,1237.46011569226,[2.00713008e-21],[5.55003637e-13]
3.0/2.7/8750/1e+13/3,593.4452632530382,[1.6208601e-21],[5.23153414e-13]
3.0/2.7/8750/1e+13/5,235.74809263029326,[1.61101822e-21],[5.07163329e-13]
3.0/2.7/8750/3e+13/0.01,1563.1757344899834,[1.00528033e-19],[5.73271479e-13]
3.0/2.7/8750/3e+13/0.05,1550.4370968571388,[2.07568351e-20],[5.72554842e-13]
3.0/2.7/8750/3e+13/0.1,1534.2988028991904,[1.07951011e-20],[5.71650604e-13]
3.0/2.7/8750/3e+13/0.3,1467.5260418778903,[4.18966616e-21],[5.67949868e-13]
3.0/2.7/8750/3e+13/0.5,1397.7596651825254,[2.90226406e-21],[5.64147023e-13]
3.0/2.7/8750/3e+13/0.75,1307.5443840884643,[2.28880717e-21],[5.59317042e-13]
3.0/2.7/8750/3e+13/1,1215.5054930004794,[2.00552424e-21],[5.54481163e-13]
3.0/2.7/8750/3e+13/3,565.7301872089486,[1.62082071e-21],[5.22612904e-13]
3.0/2.7/8750/3e+13/5,216.1260750921988,[1.61107825e-21],[5.06801878e-13]
3.0/2.7/8750/5e+13/0.01,1549.3529613707647,[1.00320683e-19],[5.72892363e-13]
3.0/2.7/8750/5e+13/0.05,1536.28621212538,[2.07154679e-20],[5.72169166e-13]
3.0/2.7/8750/5e+13/0.1,1519.737078872421,[1.07744819e-20],[5.71256579e-13]
3.0/2.7/8750/5e+13/0.3,1451.3183790094474,[4.18294477e-21],[5.67523975e-13]
3.0/2.7/8750/5e+13/0.5,1379.92385448298,[2.89839861e-21],[5.63691353e-13]
3.0/2.7/8750/5e+13/0.75,1287.759023896138,[2.28642292e-21],[5.58827353e-13]
3.0/2.7/8750/5e+13/1,1193.918103784506,[2.00392633e-21],[5.53962996e-13]
3.0/2.7/8750/5e+13/3,539.1566060871467,[1.62078725e-21],[5.22082654e-13]
3.0/2.7/8750/5e+13/5,198.2046825387872,[1.61113602e-21],[5.06452138e-13]
3.0/2.7/8750/7e+13/0.01,1535.66754257436,[1.00114337e-19],[5.7251476e-13]
3.0/2.7/8750/7e+13/0.05,1522.2801043214595,[2.06742654e-20],[5.71785023e-13]
3.0/2.7/8750/7e+13/0.1,1505.327357682751,[1.07539407e-20],[5.70864488e-13]
3.0/2.7/8750/7e+13/0.3,1435.2980705050336,[4.17625541e-21],[5.67100271e-13]
3.0/2.7/8750/7e+13/0.5,1362.3199629784888,[2.89454305e-21],[5.63238058e-13]
3.0/2.7/8750/7e+13/0.75,1268.2614755203313,[2.28405854e-21],[5.58341123e-13]
3.0/2.7/8750/7e+13/1,1172.694987743913,[2.00233012e-21],[5.53449279e-13]
3.0/2.7/8750/7e+13/3,513.6916883618916,[1.62075181e-21],[5.215629e-13]
3.0/2.7/8750/7e+13/5,181.89426274647764,[1.6111916e-21],[5.06113786e-13]
3.0/2.7/8750/1e+14/0.01,1515.3930423181587,[9.98063292e-20],[5.71951433e-13]
3.0/2.7/8750/1e+14/0.05,1501.5357762683448,[2.06127027e-20],[5.71212184e-13]
3.0/2.7/8750/1e+14/0.1,1483.9935233197023,[1.07232663e-20],[5.70279551e-13]
3.0/2.7/8750/1e+14/0.3,1411.6124628706466,[4.16627307e-21],[5.66468996e-13]
3.0/2.7/8750/1e+14/0.5,1336.3306886150835,[2.88881543e-21],[5.62563597e-13]
3.0/2.7/8750/1e+14/0.75,1239.548649736256,[2.28052794e-21],[5.57618536e-13]
3.0/2.7/8750/1e+14/1,1141.5163445157816,[1.99996001e-21],[5.52686633e-13]
3.0/2.7/8750/1e+14/3,477.49130876273495,[1.62069898e-21],[5.2080242e-13]
3.0/2.7/8750/1e+14/5,160.25757449209402,[1.61126738e-21],[5.05626902e-13]
3.0/2.7/8750/5e+14/0.01,1271.2970630052084,[9.58749313e-20],[5.64763743e-13]
3.0/2.7/8750/5e+14/0.05,1252.309281294426,[1.98275921e-20],[5.63913314e-13]
3.0/2.7/8750/5e+14/0.1,1228.3952346071499,[1.03318806e-20],[5.62843952e-13]
3.0/2.7/8750/5e+14/0.3,1131.2475181183295,[4.03889874e-21],[5.58511791e-13]
3.0/2.7/8750/5e+14/0.5,1032.915238979553,[2.81564238e-21],[5.54137491e-13]
3.0/2.7/8750/5e+14/0.75,910.8183548704719,[2.23560562e-21],[5.48697783e-13]
3.0/2.7/8750/5e+14/1,792.4661306945225,[1.96987214e-21],[5.43390437e-13]
3.0/2.7/8750/5e+14/3,175.64559067974284,[1.61986582e-21],[5.12572191e-13]
3.0/2.7/8750/5e+14/5,88.65811816017097,[1.61198874e-21],[5.00989717e-13]
3.0/2.7/8750/1e+15/0.01,1022.9249427265722,[9.1379029e-20],[5.56551332e-13]
3.0/2.7/8750/1e+15/0.05,999.9149260245548,[1.89296985e-20],[5.5560366e-13]
3.0/2.7/8750/1e+15/0.1,971.1365542725531,[9.88426069e-21],[5.5441623e-13]
3.0/2.7/8750/1e+15/0.3,856.6400029643213,[3.89338879e-21],[5.49658236e-13]
3.0/2.7/8750/1e+15/0.5,745.0127838759464,[2.73227535e-21],[5.44942179e-13]
3.0/2.7/8750/1e+15/0.75,613.0930576026021,[2.18466303e-21],[5.392098e-13]
3.0/2.7/8750/1e+15/1,493.2452885637832,[1.93597306e-21],[5.33768305e-13]
3.0/2.7/8750/1e+15/3,87.74675431876861,[1.6187479e-21],[5.05992517e-13]
3.0/2.7/8750/1e+15/5,229.78507040680105,[1.61238658e-21],[4.98203581e-13]
3.0/2.7/8750/1e+16/0.01,76.43867644046095,[4.97314054e-20],[4.81233146e-13]
3.0/2.7/8750/1e+16/0.05,87.31394441422178,[1.06123955e-20],[4.82320619e-13]
3.0/2.7/8750/1e+16/0.1,103.02408337228859,[5.74239564e-21],[4.83592653e-13]
3.0/2.7/8750/1e+16/0.3,183.98105786146436,[2.567567e-21],[4.87789664e-13]
3.0/2.7/8750/1e+16/0.5,280.4312051530922,[1.99660538e-21],[4.90752345e-13]
3.0/2.7/8750/1e+16/0.75,399.4118863478539,[1.76110119e-21],[4.93135471e-13]
3.0/2.7/8750/1e+16/1,499.4469872924728,[1.67448077e-21],[4.94509685e-13]
3.0/2.7/8750/1e+16/3,709.1023114411001,[1.61263768e-21],[4.96034942e-13]
3.0/2.7/8750/1e+16/5,712.9192771570008,[1.61255948e-21],[4.96038761e-13]
3.0/2.7/9000/1e+11/0.01,1561.9338201276498,[8.86032645e-20],[5.73371971e-13]
3.0/2.7/9000/1e+11/0.05,1549.2442840429062,[1.82924114e-20],[5.72677625e-13]
3.0/2.7/9000/1e+11/0.1,1533.1689327592262,[9.5120309e-21],[5.71802141e-13]
3.0/2.7/9000/1e+11/0.3,1466.690898423086,[3.68965481e-21],[5.68227747e-13]
3.0/2.7/9000/1e+11/0.5,1397.2752871184916,[2.55463964e-21],[5.645686e-13]
3.0/2.7/9000/1e+11/0.75,1307.570240052092,[2.01359225e-21],[5.59939778e-13]
3.0/2.7/9000/1e+11/1,1216.1116148033284,[1.76357838e-21],[5.55327185e-13]
3.0/2.7/9000/1e+11/3,571.7883922013982,[1.42299358e-21],[5.25525749e-13]
3.0/2.7/9000/1e+11/5,225.9137859347511,[1.41397274e-21],[5.11341175e-13]
3.0/2.7/9000/1e+12/0.01,1561.5419257014157,[8.85979381e-20],[5.7336171e-13]
3.0/2.7/9000/1e+12/0.05,1548.8442335090558,[1.82913262e-20],[5.72667263e-13]
3.0/2.7/9000/1e+12/0.1,1532.7563900807545,[9.51149836e-21],[5.71791517e-13]
3.0/2.7/9000/1e+12/0.3,1466.2320922963424,[3.68948178e-21],[5.68216244e-13]
3.0/2.7/9000/1e+12/0.5,1396.7695426130635,[2.55454524e-21],[5.64556284e-13]
3.0/2.7/9000/1e+12/0.75,1307.0111952862696,[2.01352838e-21],[5.59926697e-13]
3.0/2.7/9000/1e+12/1,1215.5014176861578,[1.76353452e-21],[5.55313421e-13]
3.0/2.7/9000/1e+12/3,571.0331618335642,[1.42298967e-21],[5.25512447e-13]
3.0/2.7/9000/1e+12/5,225.3893711235845,[1.41397413e-21],[5.11332741e-13]
3.0/2.7/9000/1e+13/0.01,1557.6318397329414,[8.85448308e-20],[5.73258858e-13]
3.0/2.7/9000/1e+13/0.05,1544.840459798032,[1.82807853e-20],[5.72562631e-13]
3.0/2.7/9000/1e+13/0.1,1528.6386958330615,[9.50620394e-21],[5.71684864e-13]
3.0/2.7/9000/1e+13/0.3,1461.6511773111044,[3.68775773e-21],[5.68101479e-13]
3.0/2.7/9000/1e+13/0.5,1391.7310209350471,[2.55355239e-21],[5.64433953e-13]
3.0/2.7/9000/1e+13/0.75,1301.4222423990673,[2.01291993e-21],[5.59796069e-13]
3.0/2.7/9000/1e+13/1,1209.4075000802477,[1.76312407e-21],[5.55175906e-13]
3.0/2.7/9000/1e+13/3,563.5102889346975,[1.42297871e-21],[5.25377731e-13]
3.0/2.7/9000/1e+13/5,220.22074734467782,[1.41398508e-21],[5.11247887e-13]
3.0/2.7/9000/3e+13/0.01,1548.9823497122734,[8.84269239e-20],[5.73030792e-13]
3.0/2.7/9000/3e+13/0.05,1535.989705890408,[1.82571811e-20],[5.7233086e-13]
3.0/2.7/9000/3e+13/0.1,1519.5315810682578,[9.49447909e-21],[5.71448402e-13]
3.0/2.7/9000/3e+13/0.3,1451.525687249498,[3.68393529e-21],[5.67847093e-13]
3.0/2.7/9000/3e+13/0.5,1380.6015092728967,[2.55135193e-21],[5.64162907e-13]
3.0/2.7/9000/3e+13/0.75,1289.0923248394677,[2.01155863e-21],[5.59506929e-13]
3.0/2.7/9000/3e+13/1,1195.9721130569083,[1.76220722e-21],[5.54871718e-13]
3.0/2.7/9000/3e+13/3,547.1159468077717,[1.42294912e-21],[5.25081556e-13]
3.0/2.7/9000/3e+13/5,209.19969070453305,[1.41400966e-21],[5.11062443e-13]
3.0/2.7/9000/5e+13/0.01,1540.387651702941,[8.83094484e-20],[5.72803289e-13]
3.0/2.7/9000/5e+13/0.05,1527.1932863655338,[1.82337377e-20],[5.72099692e-13]
3.0/2.7/9000/5e+13/0.1,1510.4848205843477,[9.48278302e-21],[5.71212619e-13]
3.0/2.7/9000/5e+13/0.3,1441.4753831016696,[3.68012095e-21],[5.67593563e-13]
3.0/2.7/9000/5e+13/0.5,1369.562732382846,[2.54915503e-21],[5.63893095e-13]
3.0/2.7/9000/5e+13/0.75,1276.8780229202064,[2.01019893e-21],[5.59219189e-13]
3.0/2.7/9000/5e+13/1,1182.6785161274959,[1.76129567e-21],[5.54569132e-13]
3.0/2.7/9000/5e+13/3,531.152839860794,[1.42292188e-21],[5.24788959e-13]
3.0/2.7/9000/5e+13/5,198.8017223531898,[1.41403361e-21],[5.10880852e-13]
3.0/2.7/9000/7e+13/0.01,1531.84708869188,[8.81922837e-20],[5.72576479e-13]
3.0/2.7/9000/7e+13/0.05,1518.454792187134,[1.82103545e-20],[5.71869116e-13]
3.0/2.7/9000/7e+13/0.1,1501.4996427364458,[9.47110208e-21],[5.70977559e-13]
3.0/2.7/9000/7e+13/0.3,1431.4983962037804,[3.67631789e-21],[5.67341001e-13]
3.0/2.7/9000/7e+13/0.5,1358.615413420662,[2.54696175e-21],[5.6362426e-13]
3.0/2.7/9000/7e+13/0.75,1264.773636292475,[2.00885317e-21],[5.58932367e-13]
3.0/2.7/9000/7e+13/1,1169.5262674256362,[1.76038478e-21],[5.54268275e-13]
3.0/2.7/9000/7e+13/3,515.6159958393698,[1.42289095e-21],[5.24500282e-13]
3.0/2.7/9000/7e+13/5,189.00334156498246,[1.4140599e-21],[5.10702777e-13]
3.0/2.7/9000/1e+14/0.01,1519.1382912274764,[8.80170023e-20],[5.72237345e-13]
3.0/2.7/9000/1e+14/0.05,1505.4542156332677,[1.81753418e-20],[5.71524541e-13]
3.0/2.7/9000/1e+14/0.1,1488.1311333975577,[9.45366131e-21],[5.70626146e-13]
3.0/2.7/9000/1e+14/0.3,1416.6698546455816,[3.67063322e-21],[5.66963632e-13]
3.0/2.7/9000/1e+14/0.5,1342.3586416786982,[2.54369322e-21],[5.63222786e-13]
3.0/2.7/9000/1e+14/0.75,1246.8303650430887,[2.00683429e-21],[5.58505044e-13]
3.0/2.7/9000/1e+14/1,1150.0580929129305,[1.75902673e-21],[5.53820023e-13]
3.0/2.7/9000/1e+14/3,493.0845282396154,[1.42284655e-21],[5.2407422e-13]
3.0/2.7/9000/1e+14/5,175.3892186754978,[1.4140936e-21],[5.10443033e-13]
3.0/2.7/9000/5e+14/0.01,1360.494719254732,[8.57458963e-20],[5.67843247e-13]
3.0/2.7/9000/5e+14/0.05,1343.3785703774258,[1.7721751e-20],[5.6706446e-13]
3.0/2.7/9000/5e+14/0.1,1321.7835466825518,[9.22750984e-21],[5.66084704e-13]
3.0/2.7/9000/5e+14/0.3,1233.5568123871412,[3.59696998e-21],[5.62112899e-13]
3.0/2.7/9000/5e+14/0.5,1143.348667529589,[2.50131436e-21],[5.58094962e-13]
3.0/2.7/9000/5e+14/0.75,1029.85217149995,[1.98074529e-21],[5.53085886e-13]
3.0/2.7/9000/5e+14/1,917.9351707538327,[1.74148971e-21],[5.48180841e-13]
3.0/2.7/9000/5e+14/3,268.87132983170693,[1.42224938e-21],[5.19112647e-13]
3.0/2.7/9000/5e+14/5,89.34007689308808,[1.41446104e-21],[5.07665038e-13]
3.0/2.7/9000/1e+15/0.01,1187.0459391287875,[8.30679502e-20],[5.62664927e-13]
3.0/2.7/9000/1e+15/0.05,1166.6953861881611,[1.71868911e-20],[5.61820238e-13]
3.0/2.7/9000/1e+15/0.1,1141.1271467755632,[8.96082651e-21],[5.60760333e-13]
3.0/2.7/9000/1e+15/0.3,1037.970890609398,[3.51016779e-21],[5.56492916e-13]
3.0/2.7/9000/1e+15/0.5,934.8211007032402,[2.45146025e-21],[5.52226998e-13]
3.0/2.7/9000/1e+15/0.75,808.7260779079185,[1.95014803e-21],[5.46985997e-13]
3.0/2.7/9000/1e+15/1,688.8931296108759,[1.72100286e-21],[5.41943588e-13]
3.0/2.7/9000/1e+15/3,133.90773926475737,[1.4214897e-21],[5.14465683e-13]
3.0/2.7/9000/1e+15/5,124.03540363202143,[1.41473017e-21],[5.0550243e-13]
3.0/2.7/9000/1e+16/0.01,109.23750460219225,[5.32719856e-20],[5.05411145e-13]
3.0/2.7/9000/1e+16/0.05,101.6400029850684,[1.12356006e-20],[5.05257326e-13]
3.0/2.7/9000/1e+16/0.1,94.36449628622229,[5.99530889e-21],[5.05072066e-13]
3.0/2.7/9000/1e+16/0.3,88.51991799762692,[2.55372596e-21],[5.04415088e-13]
3.0/2.7/9000/1e+16/0.5,114.51932214649686,[1.91281293e-21],[5.03887002e-13]
3.0/2.7/9000/1e+16/0.75,177.762780991809,[1.63160988e-21],[5.03388528e-13]
3.0/2.7/9000/1e+16/1,257.7272461419502,[1.51777192e-21],[5.03040856e-13]
3.0/2.7/9000/1e+16/3,620.8758814528779,[1.4153965e-21],[5.02432755e-13]
3.0/2.7/9000/1e+16/5,652.5786609755706,[1.41495856e-21],[5.0242418e-13]
3.0/2.7/9250/1e+11/0.01,1539.8828052567146,[7.83893121e-20],[5.72907748e-13]
3.0/2.7/9250/1e+11/0.05,1526.75931059892,[1.61834121e-20],[5.72226703e-13]
3.0/2.7/9250/1e+11/0.1,1510.1457618357604,[8.4151252e-21],[5.7136906e-13]
3.0/2.7/9250/1e+11/0.3,1441.549832674226,[3.26385398e-21],[5.6787828e-13]
3.0/2.7/9250/1e+11/0.5,1370.1107901303526,[2.25963247e-21],[5.64321903e-13]
3.0/2.7/9250/1e+11/0.75,1278.0876693867963,[1.78088489e-21],[5.59848552e-13]
3.0/2.7/9250/1e+11/1,1184.617407946016,[1.55962697e-21],[5.5541876e-13]
3.0/2.7/9250/1e+11/3,539.0782500447992,[1.25786767e-21],[5.27592654e-13]
3.0/2.7/9250/1e+11/5,209.7047302694823,[1.24961759e-21],[5.15115897e-13]
