0.0/1.6/7750/5e+14/5,256.1102514041479,[4.89268342e-21],[1.60783081e-12]
0.0/1.6/7750/1e+15/0.01,299.80172530256857,[1.69983913e-19],[1.61261035e-12]
0.0/1.6/7750/1e+15/0.05,297.78757681296406,[3.60109512e-20],[1.61233678e-12]
0.0/1.6/7750/1e+15/0.1,295.3460467529446,[1.9317775e-20],[1.61200985e-12]
0.0/1.6/7750/1e+15/0.3,286.4735421516353,[8.38324825e-21],[1.61085991e-12]
0.0/1.6/7750/1e+15/0.5,279.07369689356705,[6.37207981e-21],[1.60996002e-12]
0.0/1.6/7750/1e+15/0.75,271.82318886511854,[5.5089575e-21],[1.60913993e-12]
0.0/1.6/7750/1e+15/1,266.52671877647737,[5.17141647e-21],[1.60859445e-12]
0.0/1.6/7750/1e+15/3,255.73740167937387,[4.89346205e-21],[1.6077536e-12]
0.0/1.6/7750/1e+15/5,255.40955713823055,[4.89269311e-21],[1.60774667e-12]
0.0/1.6/7750/1e+16/0.01,214.8520652689605,[3.63497033e-20],[1.44395986e-12]
0.0/1.6/7750/1e+16/0.05,228.56586407690057,[9.47961351e-21],[1.51159122e-12]
0.0/1.6/7750/1e+16/0.1,240.02369124308447,[6.37746145e-21],[1.55897096e-12]
0.0/1.6/7750/1e+16/0.3,254.1954849733715,[4.95320249e-21],[1.60489518e-12]
0.0/1.6/7750/1e+16/0.5,255.32767536278465,[4.89579638e-21],[1.60759539e-12]
0.0/1.6/7750/1e+16/0.75,255.39845764259815,[4.89275958e-21],[1.60774342e-12]
0.0/1.6/7750/1e+16/1,255.4001636215704,[4.89269311e-21],[1.60774667e-12]
0.0/1.6/7750/1e+16/3,255.4001636215704,[4.89269311e-21],[1.60774667e-12]
0.0/1.6/7750/1e+16/5,255.4001636215704,[4.89269311e-21],[1.60774667e-12]
0.0/1.6/8000/1e+11/0.01,410.5767180490201,[2.55155672e-19],[1.7990715e-12]
0.0/1.6/8000/1e+11/0.05,409.99596332184467,[5.26851952e-20],[1.79786468e-12]
0.0/1.6/8000/1e+11/0.1,409.2596309573796,[2.7401126e-20],[1.79633629e-12]
0.0/1.6/8000/1e+11/0.3,406.20436803030066,[1.06362835e-20],[1.79001978e-12]
0.0/1.6/8000/1e+11/0.5,402.98597136909416,[7.369528e-21],[1.78342592e-12]
0.0/1.6/8000/1e+11/0.75,398.7662030697964,[5.8137278e-21],[1.774897e-12]
0.0/1.6/8000/1e+11/1,394.37316455421285,[5.09615419e-21],[1.76617958e-12]
0.0/1.6/8000/1e+11/3,358.78929921721834,[4.13470637e-21],[1.7029773e-12]
0.0/1.6/8000/1e+11/5,331.26984351242817,[4.1223018e-21],[1.66481324e-12]
0.0/1.6/8000/1e+12/0.01,410.4617647661592,[2.55053237e-19],[1.79891324e-12]
0.0/1.6/8000/1e+12/0.05,409.8777908999553,[5.2664881e-20],[1.79770295e-12]
0.0/1.6/8000/1e+12/0.1,409.1375657413631,[2.73910279e-20],[1.79617009e-12]
0.0/1.6/8000/1e+12/0.3,406.0660002825631,[1.0633027e-20],[1.7898368e-12]
0.0/1.6/8000/1e+12/0.5,402.8307113360935,[7.36768264e-21],[1.7832262e-12]
0.0/1.6/8000/1e+12/0.75,398.5892648581416,[5.81261801e-21],[1.7746771e-12]
0.0/1.6/8000/1e+12/1,394.17437947665957,[5.09543287e-21],[1.76594135e-12]
0.0/1.6/8000/1e+12/3,358.45075318473454,[4.13479077e-21],[1.70267459e-12]
0.0/1.6/8000/1e+12/5,330.8817862761358,[4.12243541e-21],[1.66456163e-12]
0.0/1.6/8000/1e+13/0.01,409.31893891357294,[2.54036374e-19],[1.79733705e-12]
0.0/1.6/8000/1e+13/0.05,408.7042688727878,[5.24620842e-20],[1.7960934e-12]
0.0/1.6/8000/1e+13/0.1,407.9250790605367,[2.72901662e-20],[1.79451888e-12]
0.0/1.6/8000/1e+13/0.3,404.6929965250825,[1.06005437e-20],[1.78801814e-12]
0.0/1.6/8000/1e+13/0.5,401.2912646792855,[7.34926449e-21],[1.78124291e-12]
0.0/1.6/8000/1e+13/0.75,396.83683200772504,[5.80157225e-21],[1.77249632e-12]
0.0/1.6/8000/1e+13/1,392.2080803477875,[5.08829214e-21],[1.76357752e-12]
0.0/1.6/8000/1e+13/3,355.14114603279944,[4.13569499e-21],[1.69970874e-12]
0.0/1.6/8000/1e+13/5,327.1377495033246,[4.12367614e-21],[1.66213848e-12]
0.0/1.6/8000/3e+13/0.01,406.8273609168251,[2.51805356e-19],[1.79387993e-12]
0.0/1.6/8000/3e+13/0.05,406.1465936125285,[5.20172181e-20],[1.79256461e-12]
0.0/1.6/8000/3e+13/0.1,405.283707482514,[2.70688638e-20],[1.79090048e-12]
0.0/1.6/8000/3e+13/0.3,401.70781853173753,[1.05292673e-20],[1.78404286e-12]
0.0/1.6/8000/3e+13/0.5,397.95159012282306,[7.30886331e-21],[1.77691857e-12]
0.0/1.6/8000/3e+13/0.75,393.04709030984276,[5.77734258e-21],[1.76775769e-12]
0.0/1.6/8000/3e+13/1,387.9701638232502,[5.07264577e-21],[1.75846073e-12]
0.0/1.6/8000/3e+13/3,348.25349346782025,[4.13751585e-21],[1.69351994e-12]
0.0/1.6/8000/3e+13/5,319.6223237416852,[4.12616165e-21],[1.65728442e-12]
0.0/1.6/8000/5e+13/0.01,404.399623129673,[2.49613736e-19],[1.79048364e-12]
0.0/1.6/8000/5e+13/0.05,403.65545736246486,[5.15802889e-20],[1.78910006e-12]
0.0/1.6/8000/5e+13/0.1,402.71259300423736,[2.68514802e-20],[1.7873513e-12]
0.0/1.6/8000/5e+13/0.3,398.80983734977946,[1.04592251e-20],[1.78015663e-12]
0.0/1.6/8000/5e+13/0.5,394.71918907627395,[7.269177e-21],[1.77270639e-12]
0.0/1.6/8000/5e+13/0.75,389.39450617249094,[5.75355052e-21],[1.76316377e-12]
0.0/1.6/8000/5e+13/1,383.90537590061825,[5.05725313e-21],[1.75352613e-12]
0.0/1.6/8000/5e+13/3,341.9487206971078,[4.13912215e-21],[1.68784603e-12]
0.0/1.6/8000/5e+13/5,313.06916028962695,[4.12829983e-21],[1.65308421e-12]
0.0/1.6/8000/7e+13/0.01,402.03283960317566,[2.47459889e-19],[1.78714745e-12]
0.0/1.6/8000/7e+13/0.05,401.2279562856298,[5.11508395e-20],[1.78569913e-12]
0.0/1.6/8000/7e+13/0.1,400.20877766702347,[2.66378494e-20],[1.78386917e-12]
0.0/1.6/8000/7e+13/0.3,395.99485920741614,[1.03904073e-20],[1.77635682e-12]
0.0/1.6/8000/7e+13/0.5,391.5886679140517,[7.23018559e-21],[1.76860218e-12]
0.0/1.6/8000/7e+13/0.75,385.87175426033906,[5.7301751e-21],[1.75870955e-12]
0.0/1.6/8000/7e+13/1,380.00227802621436,[5.04216021e-21],[1.7487666e-12]
0.0/1.6/8000/7e+13/3,336.1626299192071,[4.14056841e-21],[1.68264368e-12]
0.0/1.6/8000/7e+13/5,307.32989157728963,[4.13015321e-21],[1.64944892e-12]
0.0/1.6/8000/1e+14/0.01,398.5913142010782,[2.44298418e-19],[1.78225131e-12]
0.0/1.6/8000/1e+14/0.05,397.700300244003,[5.05204313e-20],[1.78071203e-12]
0.0/1.6/8000/1e+14/0.1,396.5726740850126,[2.63242354e-20],[1.77876898e-12]
0.0/1.6/8000/1e+14/0.3,391.9197853044635,[1.02893767e-20],[1.77081456e-12]
0.0/1.6/8000/1e+14/0.5,387.07275531099776,[7.17295223e-21],[1.76264338e-12]
0.0/1.6/8000/1e+14/0.75,380.81529891577975,[5.69588526e-21],[1.75228121e-12]
0.0/1.6/8000/1e+14/1,374.4312955997325,[5.02000138e-21],[1.74194159e-12]
0.0/1.6/8000/1e+14/3,328.34229841118696,[4.14238376e-21],[1.6756447e-12]
0.0/1.6/8000/1e+14/5,299.9945816324135,[4.13244842e-21],[1.64489466e-12]
0.0/1.6/8000/5e+14/0.01,362.1838485542833,[2.08789697e-19],[1.72735834e-12]
0.0/1.6/8000/5e+14/0.05,360.534695242731,[4.34375602e-20],[1.72519258e-12]
0.0/1.6/8000/5e+14/0.1,358.46840112242563,[2.27994635e-20],[1.72249371e-12]
0.0/1.6/8000/5e+14/0.3,350.19668462312524,[9.15443049e-21],[1.71186097e-12]
0.0/1.6/8000/5e+14/0.5,342.02768329856457,[6.53179533e-21],[1.70162996e-12]
0.0/1.6/8000/5e+14/0.75,332.1721459922371,[5.31381463e-21],[1.68966292e-12]
0.0/1.6/8000/5e+14/1,322.92212020661987,[4.77450539e-21],[1.67883476e-12]
0.0/1.6/8000/5e+14/3,278.05467925781875,[4.14803206e-21],[1.63449107e-12]
0.0/1.6/8000/5e+14/5,265.6984767176777,[4.14109726e-21],[1.62721231e-12]
0.0/1.6/8000/1e+15/0.01,332.1596549794146,[1.76774839e-19],[1.67809298e-12]
0.0/1.6/8000/1e+15/0.05,330.1626661111911,[3.7048154e-20],[1.67623522e-12]
0.0/1.6/8000/1e+15/0.1,327.6928935071214,[1.96190234e-20],[1.67395927e-12]
0.0/1.6/8000/1e+15/0.3,318.17795790914414,[8.13406719e-21],[1.66541327e-12]
0.0/1.6/8000/1e+15/0.5,309.39253216670096,[5.96126081e-21],[1.65784984e-12]
0.0/1.6/8000/1e+15/0.75,299.6471596853188,[4.98061498e-21],[1.64986381e-12]
0.0/1.6/8000/1e+15/1,291.388235968363,[4.56563333e-21],[1.64348203e-12]
0.0/1.6/8000/1e+15/3,264.5330833336547,[4.14454007e-21],[1.627008e-12]
0.0/1.6/8000/1e+15/5,261.5622296987895,[4.14143556e-21],[1.62622691e-12]
0.0/1.6/8000/1e+16/0.01,231.95616867094333,[4.81895984e-20],[1.49113915e-12]
0.0/1.6/8000/1e+16/0.05,238.07241388786,[1.14250682e-20],[1.52691381e-12]
0.0/1.6/8000/1e+16/0.1,244.26840396944442,[6.96825331e-21],[1.55913804e-12]
0.0/1.6/8000/1e+16/0.3,257.08861220649896,[4.43316183e-21],[1.61334414e-12]
0.0/1.6/8000/1e+16/0.5,260.3782799513541,[4.18578686e-21],[1.6239651e-12]
0.0/1.6/8000/1e+16/0.75,261.1127048145195,[4.14588151e-21],[1.62596664e-12]
0.0/1.6/8000/1e+16/1,261.1994230390874,[4.14187831e-21],[1.62617721e-12]
0.0/1.6/8000/1e+16/3,261.2103863977871,[4.14141781e-21],[1.62620177e-12]
0.0/1.6/8000/1e+16/5,261.2103863977871,[4.14141781e-21],[1.62620177e-12]
0.0/1.6/8250/1e+11/0.01,409.7117530153584,[2.18750531e-19],[1.79828171e-12]
0.0/1.6/8250/1e+11/0.05,409.11555060308206,[4.51673971e-20],[1.79708841e-12]
0.0/1.6/8250/1e+11/0.1,408.35991098063874,[2.34907113e-20],[1.79557839e-12]
0.0/1.6/8250/1e+11/0.3,405.22742425226096,[9.11762483e-21],[1.78935687e-12]
0.0/1.6/8250/1e+11/0.5,401.93315943592444,[6.31679676e-21],[1.78289134e-12]
0.0/1.6/8250/1e+11/0.75,397.6228113865194,[4.98277317e-21],[1.77457192e-12]
0.0/1.6/8250/1e+11/1,393.14694873504,[4.36736313e-21],[1.76611899e-12]
0.0/1.6/8250/1e+11/3,357.4041215674001,[3.54113063e-21],[1.70649859e-12]
0.0/1.6/8250/1e+11/5,330.56271622272465,[3.52855964e-21],[1.67249245e-12]
0.0/1.6/8250/1e+12/0.01,409.6464149690538,[2.18698458e-19],[1.79819534e-12]
0.0/1.6/8250/1e+12/0.05,409.04850602279174,[4.51570436e-20],[1.79700007e-12]
0.0/1.6/8250/1e+12/0.1,408.2906992183477,[2.34855115e-20],[1.79548832e-12]
0.0/1.6/8250/1e+12/0.3,405.1491130888402,[9.11595633e-21],[1.78925813e-12]
0.0/1.6/8250/1e+12/0.5,401.8455561891444,[6.31584553e-21],[1.78278416e-12]
0.0/1.6/8250/1e+12/0.75,397.52321512498867,[4.98218942e-21],[1.77445486e-12]
0.0/1.6/8250/1e+12/1,393.035211628857,[4.3669986e-21],[1.76599256e-12]
0.0/1.6/8250/1e+12/3,357.21887273942565,[3.54116534e-21],[1.70634778e-12]
0.0/1.6/8250/1e+12/5,330.3551020876346,[3.52861302e-21],[1.67237513e-12]
0.0/1.6/8250/1e+13/0.01,408.9956110552184,[2.18179031e-19],[1.79733567e-12]
0.0/1.6/8250/1e+13/0.05,408.38031361197636,[4.50535566e-20],[1.79612313e-12]
0.0/1.6/8250/1e+13/0.1,407.6007443787986,[2.3433994e-20],[1.79458954e-12]
0.0/1.6/8250/1e+13/0.3,404.3692836985512,[9.09931923e-21],[1.7882734e-12]
0.0/1.6/8250/1e+13/0.5,400.9727185338551,[6.30639151e-21],[1.78171556e-12]
0.0/1.6/8250/1e+13/0.75,396.5322130907102,[4.97649438e-21],[1.77328774e-12]
0.0/1.6/8250/1e+13/1,391.92606392408146,[4.36328312e-21],[1.76473595e-12]
0.0/1.6/8250/1e+13/3,355.39067800369605,[3.5414962e-21],[1.70485641e-12]
0.0/1.6/8250/1e+13/5,328.3223333485737,[3.52911302e-21],[1.67122636e-12]
0.0/1.6/8250/3e+13/0.01,407.5655309192489,[2.17034218e-19],[1.79543961e-12]
0.0/1.6/8250/3e+13/0.05,406.9126344563607,[4.48251068e-20],[1.79418939e-12]
0.0/1.6/8250/3e+13/0.1,406.08539730067633,[2.33203805e-20],[1.79260883e-12]
0.0/1.6/8250/3e+13/0.3,402.6585533927379,[9.0626415e-21],[1.78610644e-12]
0.0/1.6/8250/3e+13/0.5,399.0608051560655,[6.28554455e-21],[1.77936827e-12]
0.0/1.6/8250/3e+13/0.75,394.36515000041516,[4.96391672e-21],[1.77072861e-12]
0.0/1.6/8250/3e+13/1,389.50540663202594,[4.35508877e-21],[1.76198656e-12]
0.0/1.6/8250/3e+13/3,351.4823633226673,[3.54218506e-21],[1.70166452e-12]
0.0/1.6/8250/3e+13/5,324.0672656798247,[3.53014859e-21],[1.66882722e-12]
0.0/1.6/8250/5e+13/0.01,406.1575073497455,[2.15900912e-19],[1.7935639e-12]
0.0/1.6/8250/5e+13/0.05,405.46794468463514,[4.45991331e-20],[1.79227718e-12]
0.0/1.6/8250/5e+13/0.1,404.5942818083019,[2.3207901e-20],[1.79065109e-12]
0.0/1.6/8250/5e+13/0.3,400.97779187935356,[9.026349e-21],[1.78396869e-12]
0.0/1.6/8250/5e+13/0.5,397.18565066396116,[6.26491854e-21],[1.77705745e-12]
0.0/1.6/8250/5e+13/0.75,392.2451306220622,[4.95149296e-21],[1.76821611e-12]
0.0/1.6/8250/5e+13/1,387.1442160137283,[4.34698415e-21],[1.75929583e-12]
0.0/1.6/8250/5e+13/3,347.7744142458438,[3.5428231e-21],[1.69863296e-12]
0.0/1.6/8250/5e+13/5,320.1440092513162,[3.53110535e-21],[1.66662459e-12]
0.0/1.6/8250/7e+13/0.01,404.7708138573995,[2.14779801e-19],[1.79170777e-12]
0.0/1.6/8250/7e+13/0.05,404.04533882948857,[4.43755982e-20],[1.79038571e-12]
0.0/1.6/8250/7e+13/0.1,403.12673737542815,[2.30966382e-20],[1.78871549e-12]
0.0/1.6/8250/7e+13/0.3,399.3261695470938,[8.99043634e-21],[1.78185948e-12]
0.0/1.6/8250/7e+13/0.5,395.3462063541558,[6.24451477e-21],[1.77478196e-12]
0.0/1.6/8250/7e+13/0.75,390.17067073963096,[4.93919902e-21],[1.7657496e-12]
0.0/1.6/8250/7e+13/1,384.84011769828135,[4.33896895e-21],[1.75666247e-12]
0.0/1.6/8250/7e+13/3,344.25319126738384,[3.5434137e-21],[1.69575364e-12]
0.0/1.6/8250/7e+13/5,316.5211628078298,[3.53198026e-21],[1.66460339e-12]
0.0/1.6/8250/1e+14/0.01,402.72949495086453,[2.1312019e-19],[1.7889603e-12]
0.0/1.6/8250/1e+14/0.05,401.9522949189005,[4.40444467e-20],[1.78758712e-12]
0.0/1.6/8250/1e+14/0.1,400.9681653745992,[2.29319272e-20],[1.78585335e-12]
0.0/1.6/8250/1e+14/0.3,396.90155917316395,[8.93726542e-21],[1.77874839e-12]
0.0/1.6/8250/1e+14/0.5,392.65185585122424,[6.21430028e-21],[1.77143535e-12]
0.0/1.6/8250/1e+14/0.75,387.14123847119566,[4.92100991e-21],[1.76213432e-12]
0.0/1.6/8250/1e+14/1,381.4864738022678,[4.32711514e-21],[1.75281723e-12]
0.0/1.6/8250/1e+14/3,339.29496504973406,[3.54422081e-21],[1.69170429e-12]
0.0/1.6/8250/1e+14/5,311.5899462293187,[3.53315222e-21],[1.6618785e-12]
0.0/1.6/8250/5e+14/0.01,379.2499578764096,[1.93227228e-19],[1.75606915e-12]
0.0/1.6/8250/5e+14/0.05,377.9381937950509,[4.00763295e-20],[1.75422337e-12]
0.0/1.6/8250/5e+14/0.1,376.28682308430336,[2.09567458e-20],[1.75191074e-12]
0.0/1.6/8250/5e+14/0.3,369.58060743659394,[8.29994605e-21],[1.74264615e-12]
0.0/1.6/8250/5e+14/0.5,362.7879163964995,[5.85277427e-21],[1.73346993e-12]
0.0/1.6/8250/5e+14/0.75,354.3250591800331,[4.70387783e-21],[1.7223418e-12]
0.0/1.6/8250/5e+14/1,346.06073564620743,[4.1861735e-21],[1.71181647e-12]
0.0/1.6/8250/5e+14/3,297.98951989795444,[3.54845969e-21],[1.65940139e-12]
0.0/1.6/8250/5e+14/5,278.6844012323753,[3.53997908e-21],[1.64563259e-12]
0.0/1.6/8250/1e+15/0.01,357.0045456117633,[1.73072946e-19],[1.72282831e-12]
0.0/1.6/8250/1e+15/0.05,355.3073399605409,[3.60543727e-20],[1.72083126e-12]
0.0/1.6/8250/1e+15/0.1,353.18689896520306,[1.89544071e-20],[1.71835328e-12]
0.0/1.6/8250/1e+15/0.3,344.7678853452971,[7.65484473e-21],[1.70870394e-12]
0.0/1.6/8250/1e+15/0.5,336.5703057097854,[5.48865196e-21],[1.69960315e-12]
0.0/1.6/8250/1e+15/0.75,326.85243284522767,[4.48733149e-21],[1.68921021e-12]
0.0/1.6/8250/1e+15/1,317.9211105872518,[4.04722289e-21],[1.6800707e-12]
0.0/1.6/8250/1e+15/3,278.2024677896617,[3.54683063e-21],[1.64664482e-12]
0.0/1.6/8250/1e+15/5,269.0897521840268,[3.54113633e-21],[1.64251712e-12]
0.0/1.6/8250/1e+16/0.01,253.01237379400723,[6.09382262e-20],[1.54329999e-12]
0.0/1.6/8250/1e+16/0.05,254.74553962562064,[1.36799336e-20],[1.55999521e-12]
0.0/1.6/8250/1e+16/0.1,256.7079623846981,[7.85194892e-21],[1.57726574e-12]
0.0/1.6/8250/1e+16/0.3,262.24029196425533,[4.23927455e-21],[1.61816947e-12]
0.0/1.6/8250/1e+16/0.5,264.8709006265128,[3.72441483e-21],[1.63389747e-12]
0.0/1.6/8250/1e+16/0.75,266.0634235738778,[3.5799761e-21],[1.64011129e-12]
0.0/1.6/8250/1e+16/1,266.3845296895101,[3.54965239e-21],[1.64165005e-12]
0.0/1.6/8250/1e+16/3,266.48275907899165,[3.54119518e-21],[1.64211427e-12]
0.0/1.6/8250/1e+16/5,266.48273463396436,[3.54119518e-21],[1.64211427e-12]
0.0/1.6/8500/1e+11/0.01,408.8534512154299,[1.89226194e-19],[1.79749667e-12]
0.0/1.6/8500/1e+11/0.05,408.2424915825196,[3.90705265e-20],[1.79631931e-12]
0.0/1.6/8500/1e+11/0.1,407.46835204637796,[2.03193819e-20],[1.79483064e-12]
0.0/1.6/8500/1e+11/0.3,404.2624415900843,[7.88602011e-21],[1.78871523e-12]
0.0/1.6/8500/1e+11/0.5,400.896926769048,[5.46306994e-21],[1.78238938e-12]
0.0/1.6/8500/1e+11/0.75,396.5032749859614,[4.30890459e-21],[1.77429338e-12]
0.0/1.6/8500/1e+11/1,391.95310291858016,[3.77637677e-21],[1.76611609e-12]
0.0/1.6/8500/1e+11/3,356.1414312669602,[3.05996796e-21],[1.71003162e-12]
0.0/1.6/8500/1e+11/5,330.0139816081474,[3.04755609e-21],[1.67984668e-12]
0.0/1.6/8500/1e+12/0.01,408.815174971416,[1.89198425e-19],[1.79744832e-12]
0.0/1.6/8500/1e+12/0.05,408.2031232857463,[3.9065027e-20],[1.79626981e-12]
0.0/1.6/8500/1e+12/0.1,407.42778227672903,[2.03166329e-20],[1.79478001e-12]
0.0/1.6/8500/1e+12/0.3,404.21666420660785,[7.88513511e-21],[1.78865996e-12]
0.0/1.6/8500/1e+12/0.5,400.84582482764256,[5.46256747e-21],[1.78232978e-12]
0.0/1.6/8500/1e+12/0.75,396.4454274155327,[4.30860063e-21],[1.77422872e-12]
0.0/1.6/8500/1e+12/1,391.88838599275545,[3.7761755e-21],[1.76604715e-12]
0.0/1.6/8500/1e+12/3,356.036744658632,[3.05998162e-21],[1.7099539e-12]
0.0/1.6/8500/1e+12/5,329.8995613565859,[3.04756974e-21],[1.67979077e-12]
0.0/1.6/8500/1e+13/0.01,408.43319715778,[1.88923211e-19],[1.79696333e-12]
0.0/1.6/8500/1e+13/0.05,407.811230203416,[3.90101174e-20],[1.79577553e-12]
0.0/1.6/8500/1e+13/0.1,407.0231838678421,[2.02893355e-20],[1.79427442e-12]
0.0/1.6/8500/1e+13/0.3,403.7603719364275,[7.87629855e-21],[1.78810899e-12]
0.0/1.6/8500/1e+13/0.5,400.33621758757494,[5.45753204e-21],[1.78173562e-12]
0.0/1.6/8500/1e+13/0.75,395.8681293926649,[4.30556292e-21],[1.77358341e-12]
0.0/1.6/8500/1e+13/1,391.2442674257017,[3.77417956e-21],[1.76535739e-12]
0.0/1.6/8500/1e+13/3,354.9995218264132,[3.06010017e-21],[1.70918295e-12]
0.0/1.6/8500/1e+13/5,328.7674379234688,[3.04778054e-21],[1.67923334e-12]
0.0/1.6/8500/3e+13/0.01,407.59029112045874,[1.88314552e-19],[1.79589065e-12]
0.0/1.6/8500/3e+13/0.05,406.94633744737644,[3.88888e-20],[1.79468237e-12]
0.0/1.6/8500/3e+13/0.1,406.1306831743767,[2.02288593e-20],[1.79315649e-12]
0.0/1.6/8500/3e+13/0.3,402.75424998318124,[7.85676522e-21],[1.78689177e-12]
0.0/1.6/8500/3e+13/0.5,399.21359788754205,[5.44639168e-21],[1.78042346e-12]
0.0/1.6/8500/3e+13/0.75,394.5982310246443,[4.29881324e-21],[1.77216175e-12]
0.0/1.6/8500/3e+13/1,389.82871812331365,[3.76974247e-21],[1.7638396e-12]
0.0/1.6/8500/3e+13/3,352.7477323222084,[3.06034676e-21],[1.70750885e-12]
0.0/1.6/8500/3e+13/5,326.34071636715316,[3.04822432e-21],[1.67804083e-12]
0.0/1.6/8500/5e+13/0.01,406.7552794181951,[1.87709798e-19],[1.79482506e-12]
0.0/1.6/8500/5e+13/0.05,406.0897715152017,[3.87680899e-20],[1.79359734e-12]
0.0/1.6/8500/5e+13/0.1,405.2468208556638,[2.01688141e-20],[1.79204642e-12]
0.0/1.6/8500/5e+13/0.3,401.7589769573542,[7.83734764e-21],[1.78568481e-12]
0.0/1.6/8500/5e+13/0.5,398.1041542881052,[5.43534069e-21],[1.77912371e-12]
0.0/1.6/8500/5e+13/0.75,393.3452513348058,[4.29211198e-21],[1.77075607e-12]
0.0/1.6/8500/5e+13/1,388.4341905012741,[3.76535987e-21],[1.76234133e-12]
0.0/1.6/8500/5e+13/3,350.56672813035726,[3.06058997e-21],[1.70588636e-12]
0.0/1.6/8500/5e+13/5,324.03064726583415,[3.04863581e-21],[1.67690953e-12]
0.0/1.6/8500/7e+13/0.01,405.928001784264,[1.87109559e-19],[1.79376629e-12]
0.0/1.6/8500/7e+13/0.05,405.2412676526727,[3.8648263e-20],[1.79251923e-12]
0.0/1.6/8500/7e+13/0.1,404.3715967577566,[2.01091586e-20],[1.79094402e-12]
0.0/1.6/8500/7e+13/0.3,400.77433584746603,[7.81805502e-21],[1.78448771e-12]
0.0/1.6/8500/7e+13/0.5,397.00773376598204,[5.42435624e-21],[1.77783654e-12]
0.0/1.6/8500/7e+13/0.75,392.1087817428468,[4.2854588e-21],[1.76936628e-12]
0.0/1.6/8500/7e+13/1,387.06054606360925,[3.76099225e-21],[1.76086335e-12]
0.0/1.6/8500/7e+13/3,348.45365370110375,[3.06081296e-21],[1.70431475e-12]
0.0/1.6/8500/7e+13/5,321.82975842464344,[3.04904154e-21],[1.67583527e-12]
0.0/1.6/8500/1e+14/0.01,404.70165512150083,[1.86215073e-19],[1.79219143e-12]
0.0/1.6/8500/1e+14/0.05,403.98366110672697,[3.84698983e-20],[1.79091585e-12]
0.0/1.6/8500/1e+14/0.1,403.07461268999066,[2.00203825e-20],[1.78930517e-12]
0.0/1.6/8500/1e+14/0.3,399.31685982874126,[7.78935222e-21],[1.78271061e-12]
0.0/1.6/8500/1e+14/0.5,395.3871519604922,[5.40800668e-21],[1.77592899e-12]
0.0/1.6/8500/1e+14/0.75,390.28465932503525,[4.27556415e-21],[1.76731122e-12]
0.0/1.6/8500/1e+14/1,385.0380815480923,[3.75450307e-21],[1.75868238e-12]
0.0/1.6/8500/1e+14/3,345.4051927448394,[3.06113241e-21],[1.70204809e-12]
0.0/1.6/8500/1e+14/5,318.72050782263995,[3.04959288e-21],[1.67432648e-12]
0.0/1.6/8500/5e+14/0.01,389.82044241893055,[1.7506884e-19],[1.77256582e-12]
0.0/1.6/8500/5e+14/0.05,388.74879865038923,[3.62462083e-20],[1.77098632e-12]
0.0/1.6/8500/5e+14/0.1,387.39659866349143,[1.89132603e-20],[1.76900187e-12]
0.0/1.6/8500/5e+14/0.3,381.8636098943895,[7.43148794e-21],[1.7609865e-12]
0.0/1.6/8500/5e+14/0.5,376.18344889790717,[5.20436954e-21],[1.75293475e-12]
0.0/1.6/8500/5e+14/0.75,368.98410408451235,[4.15255083e-21],[1.74299406e-12]
0.0/1.6/8500/5e+14/1,361.80153254678686,[3.67400207e-21],[1.73338202e-12]
0.0/1.6/8500/5e+14/3,315.3967905358328,[3.06323523e-21],[1.68019461e-12]
0.0/1.6/8500/5e+14/5,292.35167599674907,[3.05392307e-21],[1.66235356e-12]
0.0/1.6/8500/1e+15/0.01,374.33021640516745,[1.62894316e-19],[1.75116365e-12]
0.0/1.6/8500/1e+15/0.05,372.9431734353511,[3.38167937e-20],[1.74937637e-12]
0.0/1.6/8500/1e+15/0.1,371.20102851689455,[1.77035817e-20],[1.7471444e-12]
0.0/1.6/8500/1e+15/0.3,364.16990806155206,[7.04079374e-21],[1.73828411e-12]
0.0/1.6/8500/1e+15/0.5,357.1235905039479,[4.98266676e-21],[1.72964327e-12]
0.0/1.6/8500/1e+15/0.75,348.4601391152,[4.01937848e-21],[1.71935654e-12]
0.0/1.6/8500/1e+15/1,340.1338007662456,[3.58740841e-21],[1.70983883e-12]
0.0/1.6/8500/1e+15/3,295.04784675291694,[3.06288525e-21],[1.66672595e-12]
0.0/1.6/8500/1e+15/5,279.3238546371789,[3.05551079e-21],[1.65765227e-12]
0.0/1.6/8500/1e+16/0.01,276.67275264442804,[7.28378436e-20],[1.59548603e-12]
0.0/1.6/8500/1e+16/0.05,276.1757801554491,[1.58391873e-20],[1.6021145e-12]
0.0/1.6/8500/1e+16/0.1,275.6248581491187,[8.76332356e-21],[1.6095295e-12]
0.0/1.6/8500/1e+16/0.3,274.00327248417693,[4.22046263e-21],[1.63112016e-12]
0.0/1.6/8500/1e+16/0.5,272.99187941315023,[3.45987865e-21],[1.64331041e-12]
0.0/1.6/8500/1e+16/0.75,272.220457097215,[3.18255847e-21],[1.65082663e-12]
0.0/1.6/8500/1e+16/1,271.77827464293824,[3.09788733e-21],[1.65397356e-12]
0.0/1.6/8500/1e+16/3,271.2836087293779,[3.05593248e-21],[1.65593682e-12]
0.0/1.6/8500/1e+16/5,271.2826060135614,[3.05592391e-21],[1.65593735e-12]
0.0/1.6/8750/1e+11/0.01,408.0026755374987,[1.65031329e-19],[1.79671873e-12]
