0.5/0.7/7000/1e+11/0.05,227.1478808240604,[2.34098682e-20],[1.01488173e-12]
0.5/0.7/7000/1e+11/0.1,226.96071776545296,[1.21760439e-20],[1.01454143e-12]
0.5/0.7/7000/1e+11/0.3,226.1856886417439,[4.72747424e-21],[1.01312082e-12]
0.5/0.7/7000/1e+11/0.5,225.3684457239761,[3.27620423e-21],[1.01161342e-12]
0.5/0.7/7000/1e+11/0.75,224.28942407272464,[2.58516313e-21],[1.00962667e-12]
0.5/0.7/7000/1e+11/1,223.1510080290788,[2.26656226e-21],[1.00755219e-12]
0.5/0.7/7000/1e+11/3,212.93129681358346,[1.84166134e-21],[9.90892028e-13]
0.5/0.7/7000/1e+11/5,203.1478978375386,[1.83935502e-21],[9.78492952e-13]
0.5/0.7/7000/1e+12/0.01,226.74766505044147,[1.12849542e-19],[1.01456565e-12]
0.5/0.7/7000/1e+12/0.05,226.58329213662606,[2.33065025e-20],[1.01428325e-12]
0.5/0.7/7000/1e+12/0.1,226.37506770746336,[1.21247131e-20],[1.01392445e-12]
0.5/0.7/7000/1e+12/0.3,225.51161371459216,[4.71108964e-21],[1.01242804e-12]
0.5/0.7/7000/1e+12/0.5,224.5998718130718,[3.26702424e-21],[1.01084283e-12]
0.5/0.7/7000/1e+12/0.75,223.39517272628908,[2.57978993e-21],[1.00875778e-12]
0.5/0.7/7000/1e+12/1,222.12454384696514,[2.26322879e-21],[1.00658604e-12]
0.5/0.7/7000/1e+12/3,210.83260503203263,[1.84279362e-21],[9.8937776e-13]
0.5/0.7/7000/1e+12/5,200.29764262888807,[1.84086611e-21],[9.76921992e-13]
0.5/0.7/7000/1e+13/0.01,221.56976032405117,[1.07910141e-19],[1.0090135e-12]
0.5/0.7/7000/1e+13/0.05,221.25355516842893,[2.23228597e-20],[1.00860135e-12]
0.5/0.7/7000/1e+13/0.1,220.85257208250337,[1.16361957e-20],[1.0080794e-12]
0.5/0.7/7000/1e+13/0.3,219.18764871105265,[4.55496612e-21],[1.00592399e-12]
0.5/0.7/7000/1e+13/0.5,217.43227355617398,[3.17960366e-21],[1.00367849e-12]
0.5/0.7/7000/1e+13/0.75,215.1304156997049,[2.52857094e-21],[1.00078533e-12]
0.5/0.7/7000/1e+13/1,212.73666735791844,[2.23135411e-21],[9.9784655e-13]
0.5/0.7/7000/1e+13/3,193.77146299076708,[1.85137506e-21],[9.77452346e-13]
0.5/0.7/7000/1e+13/5,180.0414293273435,[1.85105719e-21],[9.66285093e-13]
0.5/0.7/7000/3e+13/0.01,211.74438448450678,[9.83554439e-20],[9.98288315e-13]
0.5/0.7/7000/3e+13/0.05,211.1660236434109,[2.0419088e-20],[9.97683217e-13]
0.5/0.7/7000/3e+13/0.1,210.43553624842485,[1.0690108e-20],[9.96922859e-13]
0.5/0.7/7000/3e+13/0.3,207.44168611011142,[4.25240025e-21],[9.93850674e-13]
0.5/0.7/7000/3e+13/0.5,204.36469395083378,[3.0102025e-21],[9.90769006e-13]
0.5/0.7/7000/3e+13/0.75,200.4698749375867,[2.42929688e-21],[9.86979872e-13]
0.5/0.7/7000/3e+13/1,196.6020151212374,[2.16930231e-21],[9.8334402e-13]
0.5/0.7/7000/3e+13/3,172.86223100112812,[1.85949901e-21],[9.64267176e-13]
0.5/0.7/7000/3e+13/5,162.65425042778514,[1.85828843e-21],[9.58640127e-13]
0.5/0.7/7000/5e+13/0.01,203.72710187637657,[9.0367298e-20],[9.89340821e-13]
0.5/0.7/7000/5e+13/0.05,202.96726056637254,[1.8826593e-20],[9.88648574e-13]
0.5/0.7/7000/5e+13/0.1,202.01286781419648,[9.8983795e-21],[9.87785413e-13]
0.5/0.7/7000/5e+13/0.3,198.1668874791105,[3.99915312e-21],[9.8437423e-13]
0.5/0.7/7000/5e+13/0.5,194.33263384559956,[2.86871288e-21],[9.81082061e-13]
0.5/0.7/7000/5e+13/0.75,189.667496599707,[2.34669211e-21],[9.77222565e-13]
0.5/0.7/7000/5e+13/1,185.25779594748388,[2.1177252e-21],[9.73727447e-13]
0.5/0.7/7000/5e+13/3,163.7664909861424,[1.86131344e-21],[9.5951794e-13]
0.5/0.7/7000/5e+13/5,158.02629532945807,[1.85956307e-21],[9.57235941e-13]
0.5/0.7/7000/7e+13/0.01,197.0686875781833,[8.3589051e-20],[9.81767329e-13]
0.5/0.7/7000/7e+13/0.05,196.18767751579338,[1.74748627e-20],[9.81069616e-13]
0.5/0.7/7000/7e+13/0.1,195.0877459353634,[9.22617795e-21],[9.80206362e-13]
0.5/0.7/7000/7e+13/0.3,190.73450237143922,[3.78434673e-21],[9.76871987e-13]
0.5/0.7/7000/7e+13/0.5,186.53142223072427,[2.7492017e-21],[9.73776038e-13]
0.5/0.7/7000/7e+13/0.75,181.6206620978208,[2.27748034e-21],[9.70317843e-13]
0.5/0.7/7000/7e+13/1,177.20489773574405,[2.07487343e-21],[9.67364233e-13]
0.5/0.7/7000/7e+13/3,159.6920634084535,[1.86130255e-21],[9.57824909e-13]
0.5/0.7/7000/7e+13/5,156.7085696832317,[1.85977459e-21],[9.569796e-13]
0.5/0.7/7000/1e+14/0.01,188.9687255092998,[7.51516058e-20],[9.72369048e-13]
0.5/0.7/7000/1e+14/0.05,187.98947864282843,[1.57914712e-20],[9.71780004e-13]
0.5/0.7/7000/1e+14/0.1,186.7781831691259,[8.38889966e-21],[9.71059389e-13]
0.5/0.7/7000/1e+14/0.3,182.11625082234764,[3.51754184e-21],[9.68369377e-13]
0.5/0.7/7000/1e+14/0.5,177.83088910589055,[2.60187716e-21],[9.66015627e-13]
0.5/0.7/7000/1e+14/0.75,173.12251469250592,[2.1934134e-21],[9.6357009e-13]
0.5/0.7/7000/1e+14/1,169.1923438439211,[2.02376111e-21],[9.61657911e-13]
0.5/0.7/7000/1e+14/3,157.3033046573686,[1.86070615e-21],[9.57097259e-13]
0.5/0.7/7000/1e+14/5,156.24114816851124,[1.85980444e-21],[9.56926994e-13]
0.5/0.7/7000/5e+14/0.01,151.52023302159387,[3.23604431e-20],[9.26139488e-13]
0.5/0.7/7000/5e+14/0.05,152.10303393743945,[7.25440239e-21],[9.3120907e-13]
0.5/0.7/7000/5e+14/0.1,152.76593070688804,[4.1573864e-21],[9.36487538e-13]
0.5/0.7/7000/5e+14/0.3,154.65942762929527,[2.2348354e-21],[9.49190071e-13]
0.5/0.7/7000/5e+14/0.5,155.5790950544595,[1.95914111e-21],[9.5420878e-13]
0.5/0.7/7000/5e+14/0.75,156.00017432672135,[1.88108689e-21],[9.56244719e-13]
0.5/0.7/7000/5e+14/1,156.1123051384574,[1.86449973e-21],[9.56762268e-13]
0.5/0.7/7000/5e+14/3,156.14385559206377,[1.85980134e-21],[9.5692283e-13]
0.5/0.7/7000/5e+14/5,156.14385559206377,[1.85980134e-21],[9.5692283e-13]
0.5/0.7/7000/1e+15/0.01,141.797357895868,[1.91956011e-20],[9.14006899e-13]
0.5/0.7/7000/1e+15/0.05,145.28575787785172,[4.64783286e-21],[9.26894993e-13]
0.5/0.7/7000/1e+15/0.1,148.62550538404375,[2.90009999e-21],[9.37877934e-13]
0.5/0.7/7000/1e+15/0.3,154.70963009406924,[1.94770243e-21],[9.54120183e-13]
0.5/0.7/7000/1e+15/0.5,155.92158321794673,[1.87031429e-21],[9.5655148e-13]
0.5/0.7/7000/1e+15/0.75,156.12522778099702,[1.86057105e-21],[9.5689491e-13]
0.5/0.7/7000/1e+15/1,156.14243717408846,[1.8598578e-21],[9.56920768e-13]
0.5/0.7/7000/1e+15/3,156.14385559206377,[1.85980134e-21],[9.5692283e-13]
0.5/0.7/7000/1e+15/5,156.14385559206377,[1.85980134e-21],[9.5692283e-13]
0.5/0.7/7000/1e+16/0.01,142.28053837982188,[3.18045388e-21],[9.29911108e-13]
0.5/0.7/7000/1e+16/0.05,155.54952855442002,[1.88156333e-21],[9.56142112e-13]
0.5/0.7/7000/1e+16/0.1,156.13626517180148,[1.86004205e-21],[9.5691404e-13]
0.5/0.7/7000/1e+16/0.3,156.14385559206377,[1.85980134e-21],[9.5692283e-13]
0.5/0.7/7000/1e+16/0.5,156.14385559206377,[1.85980134e-21],[9.5692283e-13]
0.5/0.7/7000/1e+16/0.75,156.14385559206377,[1.85980134e-21],[9.5692283e-13]
0.5/0.7/7000/1e+16/1,156.14385559206377,[1.85980134e-21],[9.5692283e-13]
0.5/0.7/7000/1e+16/3,156.14385559206377,[1.85980134e-21],[9.5692283e-13]
0.5/0.7/7000/1e+16/5,156.14385559206377,[1.85980134e-21],[9.5692283e-13]
0.5/0.7/7500/1e+11/0.01,226.68413751325846,[7.70586226e-20],[1.01484301e-12]
0.5/0.7/7500/1e+11/0.05,226.52372400159774,[1.5911516e-20],[1.01457875e-12]
0.5/0.7/7500/1e+11/0.1,226.3205168082289,[8.27561344e-21],[1.01424344e-12]
0.5/0.7/7500/1e+11/0.3,225.47790134725255,[3.21253184e-21],[1.01285082e-12]
0.5/0.7/7500/1e+11/0.5,224.58817188731746,[2.22596624e-21],[1.01138466e-12]
0.5/0.7/7500/1e+11/0.75,223.41285019934523,[1.75611796e-21],[1.00946975e-12]
0.5/0.7/7500/1e+11/1,222.17363502075497,[1.53941794e-21],[1.00749089e-12]
0.5/0.7/7500/1e+11/3,211.2257027613093,[1.24929817e-21],[9.92372023e-13]
0.5/0.7/7500/1e+11/5,201.22813769635502,[1.24621288e-21],[9.82201592e-13]
0.5/0.7/7500/1e+12/0.01,226.54815591017544,[7.69616464e-20],[1.01471405e-12]
0.5/0.7/7500/1e+12/0.05,226.38373652354753,[1.58921953e-20],[1.01444678e-12]
0.5/0.7/7500/1e+12/0.1,226.1754078312568,[8.26599647e-21],[1.01410771e-12]
0.5/0.7/7500/1e+12/0.3,225.3113591517031,[3.20944158e-21],[1.01269973e-12]
0.5/0.7/7500/1e+12/0.5,224.3988067969047,[2.22422013e-21],[1.01121805e-12]
0.5/0.7/7500/1e+12/0.75,223.19332228881592,[1.75507963e-21],[1.00928397e-12]
0.5/0.7/7500/1e+12/1,221.92265845229625,[1.53875491e-21],[1.00728662e-12]
0.5/0.7/7500/1e+12/3,210.73032657842185,[1.24942619e-21],[9.92081704e-13]
0.5/0.7/7500/1e+12/5,200.5799601212932,[1.246389e-21],[9.81929961e-13]
0.5/0.7/7500/1e+13/0.01,225.21007983525163,[7.60051272e-20],[1.01344247e-12]
0.5/0.7/7500/1e+13/0.05,225.00632715289646,[1.57015552e-20],[1.01314613e-12]
0.5/0.7/7500/1e+13/0.1,224.74802883211026,[8.17119942e-21],[1.01277052e-12]
0.5/0.7/7500/1e+13/0.3,223.67532971149237,[3.17898303e-21],[1.0112149e-12]
0.5/0.7/7500/1e+13/0.5,222.54168462486646,[2.20701444e-21],[1.00958533e-12]
0.5/0.7/7500/1e+13/0.75,221.04591095114233,[1.74482934e-21],[1.00747006e-12]
0.5/0.7/7500/1e+13/1,219.4743787341575,[1.53220413e-21],[1.00530036e-12]
0.5/0.7/7500/1e+13/3,206.05531296843074,[1.25059977e-21],[9.89365527e-13]
0.5/0.7/7500/1e+13/5,194.69442842647786,[1.24795917e-21],[9.79497926e-13]
0.5/0.7/7500/3e+13/0.01,222.36979100130688,[7.39631745e-20],[1.01072866e-12]
0.5/0.7/7500/3e+13/0.05,222.08456283240093,[1.52945313e-20],[1.01037423e-12]
0.5/0.7/7500/3e+13/0.1,221.7229673881284,[7.96881499e-21],[1.00992584e-12]
0.5/0.7/7500/3e+13/0.3,220.22251205612943,[3.113925e-21],[1.00807966e-12]
0.5/0.7/7500/3e+13/0.5,218.64178617540287,[2.17027403e-21],[1.00616525e-12]
0.5/0.7/7500/3e+13/0.75,216.56964140957407,[1.72294795e-21],[1.00371118e-12]
0.5/0.7/7500/3e+13/1,214.41442289766053,[1.51821689e-21],[1.00123177e-12]
0.5/0.7/7500/3e+13/3,197.27645519985583,[1.2526295e-21],[9.84400535e-13]
0.5/0.7/7500/3e+13/5,184.7834275813373,[1.25047388e-21],[9.75584248e-13]
0.5/0.7/7500/5e+13/0.01,219.70008106665654,[7.20286306e-20],[1.00815947e-12]
0.5/0.7/7500/5e+13/0.05,219.34092559343102,[1.49089003e-20],[1.00775522e-12]
0.5/0.7/7500/5e+13/0.1,218.88602593675347,[7.77703023e-21],[1.00724482e-12]
0.5/0.7/7500/5e+13/0.3,217.00342380627035,[3.05226954e-21],[1.00515595e-12]
0.5/0.7/7500/5e+13/0.5,215.03145145108977,[2.13547052e-21],[1.00301193e-12]
0.5/0.7/7500/5e+13/0.75,212.46886995371705,[1.70223646e-21],[1.00029763e-12]
0.5/0.7/7500/5e+13/1,209.83459419742562,[1.50497393e-21],[9.97597095e-13]
0.5/0.7/7500/5e+13/3,190.32221558669534,[1.25403383e-21],[9.80625333e-13]
0.5/0.7/7500/5e+13/5,178.01470518788432,[1.25205617e-21],[9.73103834e-13]
0.5/0.7/7500/7e+13/0.01,217.18626531719394,[7.01938731e-20],[1.00572359e-12]
0.5/0.7/7500/7e+13/0.05,216.76018806123056,[1.45430499e-20],[1.00527719e-12]
0.5/0.7/7500/7e+13/0.1,216.2210396010663,[7.59503967e-21],[1.00471486e-12]
0.5/0.7/7500/7e+13/0.3,213.9977002833468,[2.99376745e-21],[1.00242687e-12]
0.5/0.7/7500/7e+13/0.5,211.68483329139409,[2.10246431e-21],[1.00010237e-12]
0.5/0.7/7500/7e+13/0.75,208.707565380761,[1.68261513e-21],[9.97196709e-13]
0.5/0.7/7500/7e+13/1,205.68513121878237,[1.49243476e-21],[9.94349637e-13]
0.5/0.7/7500/7e+13/3,184.7997285235535,[1.25497874e-21],[9.7775828e-13]
0.5/0.7/7500/7e+13/5,173.34768904257237,[1.25304743e-21],[9.71533911e-13]
0.5/0.7/7500/1e+14/0.01,213.67990898346122,[6.76118468e-20],[1.00229816e-12]
0.5/0.7/7500/1e+14/0.05,213.16510295931988,[1.40281421e-20],[1.00180184e-12]
0.5/0.7/7500/1e+14/0.1,212.51495717734386,[7.33888427e-21],[1.00117853e-12]
0.5/0.7/7500/1e+14/0.3,209.8498377339407,[2.91143483e-21],[9.98665045e-13]
0.5/0.7/7500/1e+14/0.5,207.1088126384012,[2.05605437e-21],[9.96150676e-13]
0.5/0.7/7500/1e+14/0.75,203.63336593284637,[1.65507305e-21],[9.93067183e-13]
0.5/0.7/7500/1e+14/1,200.17283711253216,[1.47485657e-21],[9.90114948e-13]
0.5/0.7/7500/1e+14/3,178.54968793689835,[1.25580255e-21],[9.74701145e-13]
0.5/0.7/7500/1e+14/5,168.8661563620316,[1.25388263e-21],[9.70191463e-13]
0.5/0.7/7500/5e+14/0.01,185.11008396781563,[4.54342562e-20],[9.73063599e-13]
0.5/0.7/7500/5e+14/0.05,184.20241873847692,[9.60266871e-21],[9.7284779e-13]
0.5/0.7/7500/5e+14/0.1,183.09292741578275,[5.13687884e-21],[9.72588008e-13]
0.5/0.7/7500/5e+14/0.3,178.9689342454566,[2.20751413e-21],[9.7166149e-13]
0.5/0.7/7500/5e+14/0.5,175.39918016913776,[1.66513583e-21],[9.70911402e-13]
0.5/0.7/7500/5e+14/0.75,171.75144801161787,[1.42960719e-21],[9.70201795e-13]
0.5/0.7/7500/5e+14/1,168.95745090572547,[1.33579766e-21],[9.69706228e-13]
0.5/0.7/7500/5e+14/3,162.5011209263921,[1.25493162e-21],[9.68850033e-13]
0.5/0.7/7500/5e+14/5,162.22085561537048,[1.2546531e-21],[9.6883862e-13]
0.5/0.7/7500/1e+15/0.01,169.6065184487236,[3.23173695e-20],[9.56109483e-13]
0.5/0.7/7500/1e+15/0.05,169.04124375335664,[6.98440923e-21],[9.57318311e-13]
0.5/0.7/7500/1e+15/0.1,168.38434284334733,[3.83634477e-21],[9.5869738e-13]
0.5/0.7/7500/1e+15/0.3,166.25299235990835,[1.80411038e-21],[9.62929042e-13]
0.5/0.7/7500/1e+15/0.5,164.78253443488327,[1.45505572e-21],[9.65548872e-13]
0.5/0.7/7500/1e+15/0.75,163.62095520290634,[1.32212216e-21],[9.67343427e-13]
0.5/0.7/7500/1e+15/1,162.9584047792382,[1.27881299e-21],[9.68192989e-13]
0.5/0.7/7500/1e+15/3,162.21165561938884,[1.25465986e-21],[9.68838318e-13]
0.5/0.7/7500/1e+15/5,162.20911676989178,[1.25465178e-21],[9.68838553e-13]
0.5/0.7/7500/1e+16/0.01,144.54676819160147,[5.69441088e-21],[9.30796161e-13]
0.5/0.7/7500/1e+16/0.05,153.98765692943786,[1.75605746e-21],[9.54237694e-13]
0.5/0.7/7500/1e+16/0.1,159.31782230403485,[1.36449444e-21],[9.64535971e-13]
0.5/0.7/7500/1e+16/0.3,162.18363576232125,[1.25527545e-21],[9.68810844e-13]
0.5/0.7/7500/1e+16/0.5,162.20892495703592,[1.25465583e-21],[9.68838372e-13]
0.5/0.7/7500/1e+16/0.75,162.2091086000975,[1.25465178e-21],[9.68838553e-13]
0.5/0.7/7500/1e+16/1,162.2091086000975,[1.25465178e-21],[9.68838553e-13]
0.5/0.7/7500/1e+16/3,162.2091086000975,[1.25465178e-21],[9.68838553e-13]
0.5/0.7/7500/1e+16/5,162.2091086000975,[1.25465178e-21],[9.68838553e-13]
0.5/0.7/7750/1e+11/0.01,226.36981184624017,[6.47148068e-20],[1.01467447e-12]
0.5/0.7/7750/1e+11/0.05,226.20275899264192,[1.33624942e-20],[1.01441229e-12]
0.5/0.7/7750/1e+11/0.1,225.99113233865566,[6.94972126e-21],[1.01407994e-12]
0.5/0.7/7750/1e+11/0.3,225.11331733166796,[2.69762692e-21],[1.01270308e-12]
0.5/0.7/7750/1e+11/0.5,224.1862581938133,[1.86905065e-21],[1.0112597e-12]
0.5/0.7/7750/1e+11/0.75,222.9619552866992,[1.47441502e-21],[1.00938371e-12]
0.5/0.7/7750/1e+11/1,221.67241153599082,[1.29237185e-21],[1.00745565e-12]
0.5/0.7/7750/1e+11/3,210.39430792082447,[1.04819782e-21],[9.93109326e-13]
0.5/0.7/7750/1e+11/5,200.3588835257736,[1.04502328e-21],[9.83965101e-13]
0.5/0.7/7750/1e+12/0.01,226.29772758487093,[6.46695282e-20],[1.01460954e-12]
0.5/0.7/7750/1e+12/0.05,226.12856734919882,[1.33534633e-20],[1.01434591e-12]
0.5/0.7/7750/1e+12/0.1,225.91429294147645,[6.94519568e-21],[1.0140118e-12]
0.5/0.7/7750/1e+12/0.3,225.02522029250767,[2.69617914e-21],[1.01262752e-12]
0.5/0.7/7750/1e+12/0.5,224.08624071064213,[1.86823214e-21],[1.01117679e-12]
0.5/0.7/7750/1e+12/0.75,222.84626951025712,[1.47392345e-21],[1.00929188e-12]
0.5/0.7/7750/1e+12/1,221.54050304298232,[1.29205376e-21],[1.0073554e-12]
0.5/0.7/7750/1e+12/3,210.13957640725235,[1.04824096e-21],[9.92974475e-13]
0.5/0.7/7750/1e+12/5,200.0330383348716,[1.0450848e-21],[9.83846272e-13]
0.5/0.7/7750/1e+13/0.01,225.5832571585581,[6.42202003e-20],[1.01396523e-12]
0.5/0.7/7750/1e+13/0.05,225.39324016841587,[1.32638928e-20],[1.01368734e-12]
0.5/0.7/7750/1e+13/0.1,225.15244482335015,[6.90066788e-21],[1.01333536e-12]
0.5/0.7/7750/1e+13/0.3,224.15289494102404,[2.68182494e-21],[1.01187932e-12]
0.5/0.7/7750/1e+13/0.5,223.0969537117404,[1.86009549e-21],[1.01035717e-12]
0.5/0.7/7750/1e+13/0.75,221.70366482092106,[1.46904555e-21],[1.00838549e-12]
0.5/0.7/7750/1e+13/1,220.2390389261802,[1.2889056e-21],[1.00636764e-12]
0.5/0.7/7750/1e+13/3,207.67226242960737,[1.04866794e-21],[9.91674992e-13]
0.5/0.7/7750/1e+13/5,196.94332735016175,[1.04568827e-21],[9.82728501e-13]
0.5/0.7/7750/3e+13/0.01,224.0358254524592,[6.32442252e-20],[1.01256542e-12]
0.5/0.7/7750/3e+13/0.05,223.8013114463026,[1.30692568e-20],[1.01225778e-12]
0.5/0.7/7750/3e+13/0.1,223.50400056328158,[6.80383233e-21],[1.01186848e-12]
0.5/0.7/7750/3e+13/0.3,222.269664299587,[2.65063377e-21],[1.0102635e-12]
0.5/0.7/7750/3e+13/0.5,220.96712531902816,[1.84242166e-21],[1.00859498e-12]
0.5/0.7/7750/3e+13/0.75,219.2537176208603,[1.45845096e-21],[1.00644872e-12]
0.5/0.7/7750/3e+13/1,217.46195867952338,[1.28206664e-21],[1.00427034e-12]
0.5/0.7/7750/3e+13/3,202.68088561971774,[1.04948358e-21],[9.89085103e-13]
0.5/0.7/7750/3e+13/5,191.06333754754465,[1.04680057e-21],[9.806547e-13]
0.5/0.7/7750/5e+13/0.01,222.5417865628276,[6.2297445e-20],[1.01120828e-12]
0.5/0.7/7750/5e+13/0.05,222.26508826315415,[1.28804792e-20],[1.01087328e-12]
0.5/0.7/7750/5e+13/0.1,221.914340173368,[6.70991776e-21],[1.01044988e-12]
0.5/0.7/7750/5e+13/0.3,220.45948361930823,[2.62037575e-21],[1.00870991e-12]
0.5/0.7/7750/5e+13/0.5,218.92781947853055,[1.82528118e-21],[1.00691119e-12]
0.5/0.7/7750/5e+13/0.75,216.92130228659357,[1.44818325e-21],[1.0046134e-12]
0.5/0.7/7750/5e+13/1,214.8357565150028,[1.27543853e-21],[1.00230074e-12]
0.5/0.7/7750/5e+13/3,198.29648119900497,[1.05014068e-21],[9.86859525e-13]
0.5/0.7/7750/5e+13/5,186.31222510563433,[1.04766031e-21],[9.79043049e-13]
0.5/0.7/7750/7e+13/0.01,221.098416445917,[6.13787289e-20],[1.00989193e-12]
0.5/0.7/7750/7e+13/0.05,220.78173292352932,[1.26972996e-20],[1.00953189e-12]
0.5/0.7/7750/7e+13/0.1,220.3805244622577,[6.61877629e-21],[1.0090774e-12]
0.5/0.7/7750/7e+13/0.3,218.71860561190203,[2.59101825e-21],[1.00721562e-12]
0.5/0.7/7750/7e+13/0.5,216.97438508692503,[1.80865353e-21],[1.00530183e-12]
0.5/0.7/7750/7e+13/0.75,214.69996043620898,[1.43822847e-21],[1.00287407e-12]
0.5/0.7/7750/7e+13/1,212.3510805874554,[1.26901548e-21],[1.00045118e-12]
0.5/0.7/7750/7e+13/3,194.44185543535477,[1.05067256e-21],[9.8494761e-13]
0.5/0.7/7750/7e+13/5,182.4605204826338,[1.04832914e-21],[9.77791045e-13]
0.5/0.7/7750/1e+14/0.01,219.0229234811243,[6.00510122e-20],[1.00798989e-12]
0.5/0.7/7750/1e+14/0.05,218.6502884752795,[1.24325011e-20],[1.0075965e-12]
0.5/0.7/7750/1e+14/0.1,218.17855953030485,[6.48703245e-21],[1.00710058e-12]
0.5/0.7/7750/1e+14/0.3,216.2297848105429,[2.54857393e-21],[1.00507956e-12]
0.5/0.7/7750/1e+14/0.5,214.19541665864577,[1.78462777e-21],[1.00301962e-12]
0.5/0.7/7750/1e+14/0.75,211.56280963290908,[1.4238575e-21],[1.00043373e-12]
0.5/0.7/7750/1e+14/1,208.87155870172154,[1.25974879e-21],[9.97885368e-13]
0.5/0.7/7750/1e+14/3,189.50989949351737,[1.05126248e-21],[9.82574172e-13]
0.5/0.7/7750/1e+14/5,177.9871343775872,[1.04905159e-21],[9.76417728e-13]
0.5/0.7/7750/5e+14/0.01,198.78892496470428,[4.66356852e-20],[9.88836136e-13]
0.5/0.7/7750/5e+14/0.05,197.99501723582526,[9.75585288e-21],[9.88351357e-13]
0.5/0.7/7750/5e+14/0.1,197.00639505900224,[5.15483234e-21],[9.87754283e-13]
0.5/0.7/7750/5e+14/0.3,193.12344346854522,[2.12028131e-21],[9.85478485e-13]
0.5/0.7/7750/5e+14/0.5,189.42098033784316,[1.54376862e-21],[9.83412034e-13]
0.5/0.7/7750/5e+14/0.75,185.15744618223025,[1.2816029e-21],[9.81161762e-13]
0.5/0.7/7750/5e+14/1,181.38615830794643,[1.16933986e-21],[9.79295592e-13]
0.5/0.7/7750/5e+14/3,167.24994786881948,[1.05149597e-21],[9.73840734e-13]
0.5/0.7/7750/5e+14/5,165.11589285433504,[1.05051982e-21],[9.73471332e-13]
0.5/0.7/7750/1e+15/0.01,184.42124073308125,[3.65002043e-20],[9.7449404e-13]
0.5/0.7/7750/1e+15/0.05,183.5648390842891,[7.73250715e-21],[9.744355e-13]
0.5/0.7/7750/1e+15/0.1,182.52339371985315,[4.14801928e-21],[9.74365541e-13]
0.5/0.7/7750/1e+15/0.3,178.7072482550486,[1.80006708e-21],[9.74119472e-13]
0.5/0.7/7750/1e+15/0.5,175.48278947013554,[1.36820715e-21],[9.73926915e-13]
0.5/0.7/7750/1e+15/0.75,172.28108789907103,[1.18286414e-21],[9.73751438e-13]
0.5/0.7/7750/1e+15/1,169.90989909630076,[1.11037966e-21],[9.73634722e-13]
0.5/0.7/7750/1e+15/3,164.93216047096885,[1.05068582e-21],[9.7345481e-13]
0.5/0.7/7750/1e+15/5,164.76910559949022,[1.05052061e-21],[9.73453329e-13]
0.5/0.7/7750/1e+16/0.01,149.67023087459424,[7.78608378e-21],[9.38493e-13]
0.5/0.7/7750/1e+16/0.05,154.78056407769353,[2.03253162e-21],[9.52908669e-13]
0.5/0.7/7750/1e+16/0.1,159.0182784090881,[1.36834291e-21],[9.63024655e-13]
0.5/0.7/7750/1e+16/0.3,164.30053917560846,[1.06346839e-21],[9.72843245e-13]
0.5/0.7/7750/1e+16/0.5,164.73542137245553,[1.05118459e-21],[9.73420959e-13]
0.5/0.7/7750/1e+16/0.75,164.76336770842158,[1.05053483e-21],[9.73452634e-13]
0.5/0.7/7750/1e+16/1,164.76406726894672,[1.05052061e-21],[9.73453329e-13]
0.5/0.7/7750/1e+16/3,164.76406726894672,[1.05052061e-21],[9.73453329e-13]
0.5/0.7/7750/1e+16/5,164.76406726894672,[1.05052061e-21],[9.73453329e-13]
0.5/0.7/8000/1e+11/0.01,226.05628451673874,[5.49386482e-20],[1.01450421e-12]
0.5/0.7/8000/1e+11/0.05,225.8826544948663,[1.13436718e-20],[1.01424455e-12]
0.5/0.7/8000/1e+11/0.1,225.6626336850652,[5.89961596e-21],[1.01391571e-12]
0.5/0.7/8000/1e+11/0.3,224.74995771477904,[2.28983944e-21],[1.01255687e-12]
0.5/0.7/8000/1e+11/0.5,223.78617534026142,[1.5864005e-21],[1.01113863e-12]
0.5/0.7/8000/1e+11/0.75,222.514289313944,[1.25133498e-21],[1.00930459e-12]
0.5/0.7/8000/1e+11/1,221.17625492143668,[1.09674581e-21],[1.0074305e-12]
0.5/0.7/8000/1e+11/3,209.60440196420686,[8.89009033e-22],[9.93857387e-13]
0.5/0.7/8000/1e+11/5,199.57866401635954,[8.85847098e-22],[9.85673551e-13]
0.5/0.7/8000/1e+12/0.01,226.0166426695652,[5.4916465e-20],[1.01447016e-12]
0.5/0.7/8000/1e+12/0.05,225.8418236673231,[1.13392711e-20],[1.01420975e-12]
0.5/0.7/8000/1e+12/0.1,225.6203813037484,[5.89742741e-21],[1.01387996e-12]
0.5/0.7/8000/1e+12/0.3,224.70158374800607,[2.28913222e-21],[1.01251751e-12]
0.5/0.7/8000/1e+12/0.5,223.7313616935794,[1.58599861e-21],[1.01109568e-12]
0.5/0.7/8000/1e+12/0.75,222.4510414050536,[1.25109208e-21],[1.00925732e-12]
0.5/0.7/8000/1e+12/1,221.10425907480078,[1.09658675e-21],[1.00737929e-12]
0.5/0.7/8000/1e+12/3,209.4686130789,[8.89023242e-22],[9.93792438e-13]
0.5/0.7/8000/1e+12/5,199.40893293435076,[8.8587255e-22],[9.85619628e-13]
0.5/0.7/8000/1e+13/0.01,225.62195366229957,[5.46962568e-20],[1.01413103e-12]
0.5/0.7/8000/1e+13/0.05,225.43575778556593,[1.12953404e-20],[1.01386346e-12]
