3.0/3.2/8250/1e+13/0.01,2113.118889181365,[2.50488473e-19],[7.99209246e-13]
3.0/3.2/8250/1e+13/0.05,2096.6344128116675,[5.17216537e-20],[7.97821372e-13]
3.0/3.2/8250/1e+13/0.1,2075.767423376621,[2.68998532e-20],[7.96066312e-13]
3.0/3.2/8250/1e+13/0.3,1989.6118064067732,[1.0441164e-20],[7.88841437e-13]
3.0/3.2/8250/1e+13/0.5,1899.8483724676894,[7.23354472e-21],[7.81345829e-13]
3.0/3.2/8250/1e+13/0.75,1784.0611904296313,[5.70526303e-21],[7.71721444e-13]
3.0/3.2/8250/1e+13/1,1666.1218636743995,[4.99970482e-21],[7.61965357e-13]
3.0/3.2/8250/1e+13/3,823.4378178380734,[4.04363708e-21],[6.93930686e-13]
3.0/3.2/8250/1e+13/5,332.6157118145157,[4.02147452e-21],[6.55932037e-13]
3.0/3.2/8250/3e+13/0.01,2060.835120175832,[2.49145947e-19],[7.97039113e-13]
3.0/3.2/8250/3e+13/0.05,2043.1553843469092,[5.14534575e-20],[7.9560843e-13]
3.0/3.2/8250/3e+13/0.1,2020.7851025227208,[2.67662742e-20],[7.93800043e-13]
3.0/3.2/8250/3e+13/0.3,1928.6076497594993,[1.03977341e-20],[7.86363949e-13]
3.0/3.2/8250/3e+13/0.5,1832.882916360103,[7.20862441e-21],[7.78664309e-13]
3.0/3.2/8250/3e+13/0.75,1709.905459659692,[5.68997606e-21],[7.6880089e-13]
3.0/3.2/8250/3e+13/1,1585.2522993787175,[4.98949848e-21],[7.58830893e-13]
3.0/3.2/8250/3e+13/3,719.5943560511815,[4.04365788e-21],[6.90317652e-13]
3.0/3.2/8250/3e+13/5,254.22197127296565,[4.02208322e-21],[6.53227026e-13]
3.0/3.2/8250/5e+13/0.01,2010.141094242839,[2.47817234e-19],[7.94892738e-13]
3.0/3.2/8250/5e+13/0.05,1991.3282047704506,[5.11882307e-20],[7.9342063e-13]
3.0/3.2/8250/5e+13/0.1,1967.540160943337,[2.66340647e-20],[7.91560577e-13]
3.0/3.2/8250/5e+13/0.3,1869.706052807318,[1.03547755e-20],[7.83920497e-13]
3.0/3.2/8250/5e+13/0.5,1768.43750371289,[7.18398006e-21],[7.76025174e-13]
3.0/3.2/8250/5e+13/0.75,1638.8623598330848,[5.67488589e-21],[7.65934403e-13]
3.0/3.2/8250/5e+13/1,1508.1804235200837,[4.97941567e-21],[7.5576431e-13]
3.0/3.2/8250/5e+13/3,626.8685503838374,[4.04365911e-21],[6.86887365e-13]
3.0/3.2/8250/5e+13/5,192.58867059125106,[4.02264876e-21],[6.50744257e-13]
3.0/3.2/8250/7e+13/0.01,1960.9420383979984,[2.46503102e-19],[7.92769257e-13]
3.0/3.2/8250/7e+13/0.05,1941.0543986405169,[5.09259261e-20],[7.91257048e-13]
3.0/3.2/8250/7e+13/0.1,1915.9284932147136,[2.65033172e-20],[7.89346956e-13]
3.0/3.2/8250/7e+13/0.3,1812.7793601794267,[1.0312281e-20],[7.81510271e-13]
3.0/3.2/8250/7e+13/0.5,1706.3569379157677,[7.15961236e-21],[7.73427107e-13]
3.0/3.2/8250/7e+13/0.75,1570.7402917126715,[5.6599645e-21],[7.63121235e-13]
3.0/3.2/8250/7e+13/1,1434.6616103052559,[4.96945546e-21],[7.52764047e-13]
3.0/3.2/8250/7e+13/3,544.2877347626845,[4.04364271e-21],[6.83630494e-13]
3.0/3.2/8250/7e+13/5,145.38889545535028,[4.02316413e-21],[6.48466562e-13]
3.0/3.2/8250/1e+14/0.01,1889.772162831904,[2.44558295e-19],[7.89626904e-13]
3.0/3.2/8250/1e+14/0.05,1868.3843098490604,[5.05374593e-20],[7.8805674e-13]
3.0/3.2/8250/1e+14/0.1,1841.3813385954968,[2.6309822e-20],[7.86074633e-13]
3.0/3.2/8250/1e+14/0.3,1730.8536919332535,[1.0249392e-20],[7.7795628e-13]
3.0/3.2/8250/1e+14/0.5,1617.3766413635826,[7.12354986e-21],[7.69607345e-13]
3.0/3.2/8250/1e+14/0.75,1473.6661213372586,[5.63790745e-21],[7.58999323e-13]
3.0/3.2/8250/1e+14/1,1330.5935950367186,[4.9547454e-21],[7.48384762e-13]
3.0/3.2/8250/1e+14/3,437.5459065629756,[4.04359286e-21],[6.7905204e-13]
3.0/3.2/8250/1e+14/5,97.27031822278238,[4.02385012e-21],[6.45396742e-13]
3.0/3.2/8250/5e+14/0.01,1164.1490243931917,[2.21296859e-19],[7.52088195e-13]
3.0/3.2/8250/5e+14/0.05,1131.3912295413506,[4.58930758e-20],[7.49985959e-13]
3.0/3.2/8250/5e+14/0.1,1090.6214599004445,[2.39951415e-20],[7.47352664e-13]
3.0/3.2/8250/5e+14/0.3,930.6895771513341,[9.49807137e-21],[7.36810698e-13]
3.0/3.2/8250/5e+14/0.5,778.6588814853545,[6.69398965e-21],[7.26380742e-13]
3.0/3.2/8250/5e+14/0.75,604.8943474881884,[5.37640751e-21],[7.13747425e-13]
3.0/3.2/8250/5e+14/1,453.97318436978935,[4.78169621e-21],[7.01813809e-13]
3.0/3.2/8250/5e+14/3,101.78572924205793,[4.04069124e-21],[6.4260692e-13]
3.0/3.2/8250/5e+14/5,400.47849804166594,[4.02775293e-21],[6.27114842e-13]
3.0/3.2/8250/1e+15/0.01,627.4619019407311,[1.978235e-19],[7.14299396e-13]
3.0/3.2/8250/1e+15/0.05,594.1860329083722,[4.12054945e-20],[7.12033862e-13]
3.0/3.2/8250/1e+15/0.1,553.7456594918012,[2.16592537e-20],[7.09223486e-13]
3.0/3.2/8250/1e+15/0.3,406.4466384473119,[8.74220369e-21],[6.98287687e-13]
3.0/3.2/8250/1e+15/0.5,285.4516056368383,[6.26492318e-21],[6.87985031e-13]
3.0/3.2/8250/1e+15/0.75,174.84262202613107,[5.11882869e-21],[6.76233168e-13]
3.0/3.2/8250/1e+15/1,109.38714212880058,[4.61428445e-21],[6.65910601e-13]
3.0/3.2/8250/1e+15/3,445.79446317322277,[4.03579007e-21],[6.28252903e-13]
3.0/3.2/8250/1e+15/5,789.902963516469,[4.02832767e-21],[6.23612945e-13]
3.0/3.2/8250/1e+16/0.01,747.8726386182657,[6.89179612e-20],[5.1276009e-13]
3.0/3.2/8250/1e+16/0.05,762.3172542918577,[1.54864862e-20],[5.31322703e-13]
3.0/3.2/8250/1e+16/0.1,782.3321405272618,[8.8979054e-21],[5.50563386e-13]
3.0/3.2/8250/1e+16/0.3,857.6622787283151,[4.8155857e-21],[5.96289706e-13]
3.0/3.2/8250/1e+16/0.5,905.090867552448,[4.23466417e-21],[6.13930882e-13]
3.0/3.2/8250/1e+16/0.75,932.168938451973,[4.07193198e-21],[6.2090959e-13]
3.0/3.2/8250/1e+16/1,941.7543440431987,[4.03780843e-21],[6.22638561e-13]
3.0/3.2/8250/1e+16/3,946.184656209936,[4.0282987e-21],[6.23160226e-13]
3.0/3.2/8250/1e+16/5,946.1875919636367,[4.0282987e-21],[6.23160226e-13]
3.0/3.2/8500/1e+11/0.01,2109.893801378223,[2.17250188e-19],[7.99393544e-13]
3.0/3.2/8500/1e+11/0.05,2093.448162144011,[4.48536374e-20],[7.98045914e-13]
3.0/3.2/8500/1e+11/0.1,2072.6303128306668,[2.33249291e-20],[7.96342218e-13]
3.0/3.2/8500/1e+11/0.3,1986.72086669367,[9.04918229e-21],[7.89346655e-13]
3.0/3.2/8500/1e+11/0.5,1897.2732288305806,[6.26649134e-21],[7.82115737e-13]
3.0/3.2/8500/1e+11/0.75,1781.9708419156013,[4.94020589e-21],[7.72869358e-13]
3.0/3.2/8500/1e+11/1,1664.598812359594,[4.32754881e-21],[7.63539187e-13]
3.0/3.2/8500/1e+11/3,827.8356018912359,[3.49490707e-21],[6.99791631e-13]
3.0/3.2/8500/1e+11/5,342.57201107427056,[3.47450695e-21],[6.65657719e-13]
3.0/3.2/8500/1e+12/0.01,2108.4815180461123,[2.1721768e-19],[7.99338194e-13]
3.0/3.2/8500/1e+12/0.05,2092.003901317446,[4.48471915e-20],[7.97989255e-13]
3.0/3.2/8500/1e+12/0.1,2071.145086462589,[2.33217031e-20],[7.96284275e-13]
3.0/3.2/8500/1e+12/0.3,1985.0721276197658,[9.04813693e-21],[7.89283449e-13]
3.0/3.2/8500/1e+12/0.5,1895.4627409603684,[6.26589271e-21],[7.82047631e-13]
3.0/3.2/8500/1e+12/0.75,1779.963346046076,[4.93983837e-21],[7.72795538e-13]
3.0/3.2/8500/1e+12/1,1662.4057074917491,[4.3273004e-21],[7.63460561e-13]
3.0/3.2/8500/1e+12/3,824.9554945382425,[3.49490655e-21],[6.99703583e-13]
3.0/3.2/8500/1e+12/5,340.28883289757493,[3.474511e-21],[6.65594608e-13]
3.0/3.2/8500/1e+13/0.01,2094.4282048782266,[2.16895433e-19],[7.98783045e-13]
3.0/3.2/8500/1e+13/0.05,2077.6287510573466,[4.47828341e-20],[7.97423553e-13]
3.0/3.2/8500/1e+13/0.1,2056.3659610958375,[2.32896658e-20],[7.95705731e-13]
3.0/3.2/8500/1e+13/0.3,1968.6755932772571,[9.03770014e-21],[7.88653438e-13]
3.0/3.2/8500/1e+13/0.5,1877.4610665930916,[6.25989509e-21],[7.8136875e-13]
3.0/3.2/8500/1e+13/0.75,1760.018683064205,[4.93616585e-21],[7.72058933e-13]
3.0/3.2/8500/1e+13/1,1640.646121928001,[4.32483554e-21],[7.62673981e-13]
3.0/3.2/8500/1e+13/3,796.6339973206384,[3.49488205e-21],[6.9883026e-13]
3.0/3.2/8500/1e+13/5,318.1592570396428,[3.47463659e-21],[6.64965408e-13]
3.0/3.2/8500/3e+13/0.01,2063.6225357551675,[2.16182822e-19],[7.97555306e-13]
3.0/3.2/8500/3e+13/0.05,2046.1246038817296,[4.46406534e-20],[7.96172542e-13]
3.0/3.2/8500/3e+13/0.1,2023.990435612895,[2.32186984e-20],[7.94426605e-13]
3.0/3.2/8500/3e+13/0.3,1932.7990901055255,[9.0146323e-21],[7.8726174e-13]
3.0/3.2/8500/3e+13/0.5,1838.1318957843723,[6.24662837e-21],[7.79869657e-13]
3.0/3.2/8500/3e+13/0.75,1716.535458012572,[4.92801025e-21],[7.70436321e-13]
3.0/3.2/8500/3e+13/1,1593.303681543188,[4.31936073e-21],[7.60943359e-13]
3.0/3.2/8500/3e+13/3,736.6594442469325,[3.49481648e-21],[6.96934131e-13]
3.0/3.2/8500/3e+13/5,273.53223692745155,[3.47489705e-21],[6.63619486e-13]
3.0/3.2/8500/5e+13/0.01,2033.3846188406467,[2.15474875e-19],[7.96335825e-13]
3.0/3.2/8500/5e+13/0.05,2015.2125422299005,[4.44992097e-20],[7.94931008e-13]
3.0/3.2/8500/5e+13/0.1,1992.2336252306898,[2.31482459e-20],[7.93156642e-13]
3.0/3.2/8500/5e+13/0.3,1897.67321093993,[8.99170611e-21],[7.85881974e-13]
3.0/3.2/8500/5e+13/0.5,1799.6966382429816,[6.23347082e-21],[7.78384967e-13]
3.0/3.2/8500/5e+13/0.75,1674.1576585604341,[4.91991622e-21],[7.68832222e-13]
3.0/3.2/8500/5e+13/1,1547.3011215313632,[4.31395435e-21],[7.59235297e-13]
3.0/3.2/8500/5e+13/3,680.5814446716064,[3.49475777e-21],[6.95096818e-13]
3.0/3.2/8500/5e+13/5,234.737892426856,[3.47513327e-21],[6.62342831e-13]
3.0/3.2/8500/7e+13/0.01,2003.6919701149527,[2.14772289e-19],[7.95124309e-13]
3.0/3.2/8500/7e+13/0.05,1984.8688073388435,[4.43588164e-20],[7.9369754e-13]
3.0/3.2/8500/7e+13/0.1,1961.0744732621824,[2.30782605e-20],[7.91895634e-13]
3.0/3.2/8500/7e+13/0.3,1863.2691540533915,[8.96893184e-21],[7.84513677e-13]
3.0/3.2/8500/7e+13/0.5,1762.1253319247176,[6.2203963e-21],[7.76914874e-13]
3.0/3.2/8500/7e+13/0.75,1632.8435303498893,[4.91188329e-21],[7.6724651e-13]
3.0/3.2/8500/7e+13/1,1502.5951671845785,[4.3085713e-21],[7.5755067e-13]
3.0/3.2/8500/7e+13/3,628.19331494159,[3.49468653e-21],[6.93317464e-13]
3.0/3.2/8500/7e+13/5,201.26707777740114,[3.47537463e-21],[6.61130705e-13]
3.0/3.2/8500/1e+14/0.01,1960.142462812369,[2.13725485e-19],[7.93322531e-13]
3.0/3.2/8500/1e+14/0.05,1940.3790702401648,[4.41498755e-20],[7.91863413e-13]
3.0/3.2/8500/1e+14/0.1,1915.4112176597964,[2.29741315e-20],[7.90021285e-13]
3.0/3.2/8500/1e+14/0.3,1812.9591453088137,[8.93505727e-21],[7.82482792e-13]
3.0/3.2/8500/1e+14/0.5,1707.3189124775436,[6.20094257e-21],[7.74736654e-13]
3.0/3.2/8500/1e+14/0.75,1572.7829088413027,[4.89994259e-21],[7.64902239e-13]
3.0/3.2/8500/1e+14/1,1437.854010095049,[4.30057902e-21],[7.55065301e-13]
3.0/3.2/8500/1e+14/3,556.0957033557058,[3.49458134e-21],[6.90751756e-13]
3.0/3.2/8500/1e+14/5,160.0547512700753,[3.47569248e-21],[6.59428537e-13]
3.0/3.2/8500/5e+14/0.01,1471.1657771325404,[2.00697671e-19],[7.70897479e-13]
3.0/3.2/8500/5e+14/0.05,1442.4435600616869,[4.15484858e-20],[7.69094946e-13]
3.0/3.2/8500/5e+14/0.1,1406.4448849517066,[2.16774249e-20],[7.6683078e-13]
3.0/3.2/8500/5e+14/0.3,1262.1720416264563,[8.51353266e-21],[7.57691026e-13]
3.0/3.2/8500/5e+14/0.5,1119.4982465667867,[5.95928361e-21],[7.48518563e-13]
3.0/3.2/8500/5e+14/0.75,947.4080232627031,[4.7520839e-21],[7.37206372e-13]
3.0/3.2/8500/5e+14/1,786.4906976813218,[4.202042e-21],[7.26280875e-13]
3.0/3.2/8500/5e+14/3,107.14968659208034,[3.49245465e-21],[6.66050475e-13]
3.0/3.2/8500/5e+14/5,161.3120011476924,[3.47816155e-21],[6.45931861e-13]
3.0/3.2/8500/1e+15/0.01,1032.0427728718282,[1.86503117e-19],[7.46502129e-13]
3.0/3.2/8500/1e+15/0.05,998.648762758873,[3.8713855e-20],[7.44467707e-13]
3.0/3.2/8500/1e+15/0.1,957.2779081100161,[2.02645738e-20],[7.41927704e-13]
3.0/3.2/8500/1e+15/0.3,797.1746186536957,[8.05506691e-21],[7.31851254e-13]
3.0/3.2/8500/1e+15/0.5,648.7508706282642,[5.69752647e-21],[7.220346e-13]
3.0/3.2/8500/1e+15/0.75,484.8573331172548,[4.59322858e-21],[7.10361225e-13]
3.0/3.2/8500/1e+15/1,349.2243409614709,[4.09727021e-21],[6.99573224e-13]
3.0/3.2/8500/1e+15/3,158.74801010154076,[3.48927156e-21],[6.50858498e-13]
3.0/3.2/8500/1e+15/5,476.32672067229174,[3.47900191e-21],[6.40637486e-13]
3.0/3.2/8500/1e+16/0.01,264.801371564367,[8.26292058e-20],[5.70904627e-13]
3.0/3.2/8500/1e+16/0.05,295.23951145977844,[1.79754227e-20],[5.78315542e-13]
3.0/3.2/8500/1e+16/0.1,333.95002297100467,[9.94958577e-21],[5.86612686e-13]
3.0/3.2/8500/1e+16/0.3,484.81986102417727,[4.79788389e-21],[6.10813352e-13]
3.0/3.2/8500/1e+16/0.5,611.0629325780819,[3.93607508e-21],[6.24504508e-13]
3.0/3.2/8500/1e+16/0.75,721.0343160899902,[3.62219558e-21],[6.32955993e-13]
3.0/3.2/8500/1e+16/1,785.0830843012591,[3.5264843e-21],[6.36496739e-13]
3.0/3.2/8500/1e+16/3,849.5661281018672,[3.47912896e-21],[6.38706349e-13]
3.0/3.2/8500/1e+16/5,849.6701593807182,[3.47911931e-21],[6.38706952e-13]
3.0/3.2/8750/1e+11/0.01,2080.3240878661954,[1.89463323e-19],[7.9850307e-13]
3.0/3.2/8750/1e+11/0.05,2063.32401418948,[3.91160114e-20],[7.97175604e-13]
3.0/3.2/8750/1e+11/0.1,2041.8135891397392,[2.03407697e-20],[7.95500035e-13]
3.0/3.2/8750/1e+11/0.3,1953.178738845137,[7.89076349e-21],[7.88638455e-13]
3.0/3.2/8750/1e+11/0.5,1861.1112940474293,[5.46385571e-21],[7.81580093e-13]
3.0/3.2/8750/1e+11/0.75,1742.7532640600516,[4.30707096e-21],[7.72602083e-13]
3.0/3.2/8750/1e+11/1,1622.655081826904,[3.77261741e-21],[7.63599151e-13]
3.0/3.2/8750/1e+11/3,780.634089655564,[3.04539946e-21],[7.03778561e-13]
3.0/3.2/8750/1e+11/5,313.1368795102929,[3.02682903e-21],[6.73568781e-13]
3.0/3.2/8750/1e+12/0.01,2079.4783858233864,[1.89445596e-19],[7.98470776e-13]
3.0/3.2/8750/1e+12/0.05,2062.457800761644,[3.91125384e-20],[7.97142913e-13]
3.0/3.2/8750/1e+12/0.1,2040.9258529718,[2.03389904e-20],[7.95466504e-13]
3.0/3.2/8750/1e+12/0.3,1952.1946128697195,[7.89019342e-21],[7.88602076e-13]
3.0/3.2/8750/1e+12/0.5,1860.0318753208485,[5.46353477e-21],[7.81540772e-13]
3.0/3.2/8750/1e+12/0.75,1741.563960196587,[4.30685988e-21],[7.72560101e-13]
3.0/3.2/8750/1e+12/1,1621.359663202682,[3.77247993e-21],[7.63554618e-13]
3.0/3.2/8750/1e+12/3,778.9964385324647,[3.04540095e-21],[7.03731892e-13]
3.0/3.2/8750/1e+12/5,311.9114331685033,[3.02683499e-21],[6.73536942e-13]
3.0/3.2/8750/1e+13/0.01,2071.045658581638,[1.89269086e-19],[7.98147992e-13]
3.0/3.2/8750/1e+13/0.05,2053.836446847522,[3.90772364e-20],[7.96814113e-13]
3.0/3.2/8750/1e+13/0.1,2032.066135937768,[2.03214469e-20],[7.9513082e-13]
3.0/3.2/8750/1e+13/0.3,1942.3896438625377,[7.88446733e-21],[7.88238676e-13]
3.0/3.2/8750/1e+13/0.5,1849.295660545123,[5.46023083e-21],[7.81151335e-13]
3.0/3.2/8750/1e+13/0.75,1729.7046498566958,[4.30483774e-21],[7.72140944e-13]
3.0/3.2/8750/1e+13/1,1608.4644919796672,[3.77111797e-21],[7.63109917e-13]
3.0/3.2/8750/1e+13/3,762.7948851123116,[3.04537046e-21],[7.03267782e-13]
3.0/3.2/8750/1e+13/5,299.909131924422,[3.02687894e-21],[6.73224639e-13]
3.0/3.2/8750/3e+13/0.01,2052.461136432752,[1.88878178e-19],[7.97432648e-13]
3.0/3.2/8750/3e+13/0.05,2034.8376383783418,[3.89992033e-20],[7.96086188e-13]
3.0/3.2/8750/3e+13/0.1,2012.5518027145822,[2.02824921e-20],[7.9438725e-13]
3.0/3.2/8750/3e+13/0.3,1920.8049570904682,[7.87179942e-21],[7.87434082e-13]
3.0/3.2/8750/3e+13/0.5,1825.6778520292917,[5.4529501e-21],[7.80289067e-13]
3.0/3.2/8750/3e+13/0.75,1703.6561571423942,[4.30035001e-21],[7.71214205e-13]
3.0/3.2/8750/3e+13/1,1580.1750742269994,[3.76810083e-21],[7.62128261e-13]
3.0/3.2/8750/3e+13/3,727.8497369112284,[3.04529646e-21],[7.02252239e-13]
3.0/3.2/8750/3e+13/5,274.8009590798791,[3.02699173e-21],[6.72545523e-13]
3.0/3.2/8750/5e+13/0.01,2034.089391763416,[1.88488596e-19],[7.96720343e-13]
3.0/3.2/8750/5e+13/0.05,2016.0599264589587,[3.89214802e-20],[7.95361556e-13]
3.0/3.2/8750/5e+13/0.1,1993.2665739220076,[2.02437514e-20],[7.93646932e-13]
3.0/3.2/8750/5e+13/0.3,1899.5000722228583,[7.85917086e-21],[7.86633888e-13]
3.0/3.2/8750/5e+13/0.5,1802.392741557936,[5.44568746e-21],[7.79432926e-13]
3.0/3.2/8750/5e+13/0.75,1678.0192819753886,[4.29587035e-21],[7.70294148e-13]
3.0/3.2/8750/5e+13/1,1552.3817788313813,[3.76509858e-21],[7.61154697e-13]
3.0/3.2/8750/5e+13/3,694.3133215236099,[3.04523359e-21],[7.01255973e-13]
3.0/3.2/8750/5e+13/5,251.7569254292036,[3.02710028e-21],[6.7188841e-13]
3.0/3.2/8750/7e+13/0.01,2015.923731842693,[1.88100902e-19],[7.96010879e-13]
3.0/3.2/8750/7e+13/0.05,1997.4981175178998,[3.88440663e-20],[7.94639805e-13]
3.0/3.2/8750/7e+13/0.1,1974.2072890503464,[2.02051574e-20],[7.92910247e-13]
3.0/3.2/8750/7e+13/0.3,1878.4666921943196,[7.84660249e-21],[7.85837807e-13]
3.0/3.2/8750/7e+13/0.5,1779.4346890697059,[5.4384434e-21],[7.78581248e-13]
3.0/3.2/8750/7e+13/0.75,1652.778370212147,[4.291428e-21],[7.69380588e-13]
3.0/3.2/8750/7e+13/1,1525.0775747031348,[3.76209952e-21],[7.60189495e-13]
3.0/3.2/8750/7e+13/3,662.1442485387819,[3.04516701e-21],[7.00279428e-13]
3.0/3.2/8750/7e+13/5,230.6687104404484,[3.0272047e-21],[6.71252694e-13]
3.0/3.2/8750/1e+14/0.01,1989.0533959837755,[1.87522197e-19],[7.94952467e-13]
3.0/3.2/8750/1e+14/0.05,1970.048488474275,[3.87283986e-20],[7.9356352e-13]
3.0/3.2/8750/1e+14/0.1,1946.0317255090247,[2.01475244e-20],[7.91811233e-13]
3.0/3.2/8750/1e+14/0.3,1847.4128171525545,[7.82784706e-21],[7.84651731e-13]
3.0/3.2/8750/1e+14/0.5,1745.5841648166343,[5.42768201e-21],[7.77314029e-13]
3.0/3.2/8750/1e+14/0.75,1615.6471728904671,[4.28479449e-21],[7.68022949e-13]
3.0/3.2/8750/1e+14/1,1484.997747767137,[3.75764641e-21],[7.58756589e-13]
3.0/3.2/8750/1e+14/3,616.3511143894964,[3.04506774e-21],[6.98850591e-13]
3.0/3.2/8750/1e+14/5,202.471745711667,[3.02734707e-21],[6.70337907e-13]
3.0/3.2/8750/5e+14/0.01,1668.444508149427,[1.80135648e-19],[7.81447798e-13]
3.0/3.2/8750/5e+14/0.05,1643.1608404301364,[3.72532852e-20],[7.79849959e-13]
3.0/3.2/8750/5e+14/0.1,1611.3595725008618,[1.94121652e-20],[7.77840776e-13]
3.0/3.2/8750/5e+14/0.3,1482.6043942923247,[7.58852842e-21],[7.6970125e-13]
3.0/3.2/8750/5e+14/0.5,1352.8906540332164,[5.29020003e-21],[7.61482549e-13]
3.0/3.2/8750/5e+14/0.75,1192.5021085761673,[4.20039172e-21],[7.51262095e-13]
3.0/3.2/8750/5e+14/1,1037.5651398944772,[3.7011155e-21],[7.41290331e-13]
3.0/3.2/8750/5e+14/3,227.98259534940297,[3.04350234e-21],[6.83387138e-13]
3.0/3.2/8750/5e+14/5,90.64224959326162,[3.02870242e-21],[6.61625282e-13]
3.0/3.2/8750/1e+15/0.01,1345.2760744510276,[1.71688473e-19],[7.66017821e-13]
3.0/3.2/8750/1e+15/0.05,1315.0948000370722,[3.55662679e-20],[7.64237277e-13]
3.0/3.2/8750/1e+15/0.1,1277.3745844114371,[1.85711497e-20],[7.62006262e-13]
3.0/3.2/8750/1e+15/0.3,1127.5480952655587,[7.31513549e-21],[7.53066653e-13]
3.0/3.2/8750/1e+15/0.5,981.7301557417561,[5.13356499e-21],[7.44205838e-13]
3.0/3.2/8750/1e+15/0.75,809.4873875900129,[4.10467767e-21],[7.33435495e-13]
3.0/3.2/8750/1e+15/1,652.8004836690538,[3.63742385e-21],[7.23211685e-13]
3.0/3.2/8750/1e+15/3,98.2940626710579,[3.04140194e-21],[6.71024847e-13]
3.0/3.2/8750/1e+15/5,235.96419519850156,[3.0294499e-21],[6.5639052e-13]
3.0/3.2/8750/1e+16/0.01,71.47831518800791,[9.34383868e-20],[6.24505436e-13]
3.0/3.2/8750/1e+16/0.05,82.29900518223616,[1.99392136e-20],[6.26548645e-13]
3.0/3.2/8750/1e+16/0.1,98.36856647875948,[1.07891619e-20],[6.28938621e-13]
3.0/3.2/8750/1e+16/0.3,184.58034909862687,[4.82410092e-21],[6.3682422e-13]
3.0/3.2/8750/1e+16/0.5,290.0690136925374,[3.75134352e-21],[6.42390685e-13]
3.0/3.2/8750/1e+16/0.75,421.70555589692606,[3.30886394e-21],[6.46868246e-13]
3.0/3.2/8750/1e+16/1,532.9501821437447,[3.14611623e-21],[6.49450203e-13]
3.0/3.2/8750/1e+16/3,766.3037896227349,[3.02992167e-21],[6.52315948e-13]
3.0/3.2/8750/1e+16/5,770.5170622036532,[3.02977475e-21],[6.52323124e-13]
3.0/3.2/9000/1e+11/0.01,2050.9589832511965,[1.66473198e-19],[7.9762146e-13]
3.0/3.2/9000/1e+11/0.05,2033.4297835638647,[3.43688942e-20],[7.96316879e-13]
3.0/3.2/9000/1e+11/0.1,2011.264014308121,[1.78717818e-20],[7.94671968e-13]
3.0/3.2/9000/1e+11/0.3,1920.0596442112794,[6.93234769e-21],[7.87956179e-13]
3.0/3.2/9000/1e+11/0.5,1825.55337438532,[4.79981222e-21],[7.81081151e-13]
3.0/3.2/9000/1e+11/0.75,1704.3998815394566,[3.78325949e-21],[7.7238424e-13]
3.0/3.2/9000/1e+11/1,1581.8708119752937,[3.31351823e-21],[7.6371782e-13]
3.0/3.2/9000/1e+11/3,737.5204982405429,[2.67360681e-21],[7.07725069e-13]
3.0/3.2/9000/1e+11/5,289.38613970744325,[2.65665792e-21],[6.8107423e-13]
3.0/3.2/9000/1e+12/0.01,2050.43849764466,[1.66463191e-19],[7.9760218e-13]
3.0/3.2/9000/1e+12/0.05,2032.8992823887102,[3.43668553e-20],[7.9629741e-13]
3.0/3.2/9000/1e+12/0.1,2010.7181075168785,[1.78707812e-20],[7.94652006e-13]
3.0/3.2/9000/1e+12/0.3,1919.456954441347,[6.9320226e-21],[7.87934566e-13]
3.0/3.2/9000/1e+12/0.5,1824.8934472904018,[4.79963485e-21],[7.81058012e-13]
3.0/3.2/9000/1e+12/0.75,1703.676028317301,[3.7831395e-21],[7.72359662e-13]
3.0/3.2/9000/1e+12/1,1581.0859233852375,[3.31343584e-21],[7.63691957e-13]
3.0/3.2/9000/1e+12/3,736.5687433991844,[2.67359948e-21],[7.07700077e-13]
3.0/3.2/9000/1e+12/5,288.71401260474073,[2.65666053e-21],[6.81058384e-13]
3.0/3.2/9000/1e+13/0.01,2045.2461604113128,[1.66363409e-19],[7.97408936e-13]
3.0/3.2/9000/1e+13/0.05,2027.5908892139885,[3.43470505e-20],[7.96100822e-13]
3.0/3.2/9000/1e+13/0.1,2005.2695197125377,[1.78608337e-20],[7.94451619e-13]
3.0/3.2/9000/1e+13/0.3,1913.4408632951822,[6.92878335e-21],[7.87718938e-13]
3.0/3.2/9000/1e+13/0.5,1818.3215697700462,[4.79776942e-21],[7.80828168e-13]
3.0/3.2/9000/1e+13/0.75,1696.4410483824113,[3.78199629e-21],[7.7211423e-13]
3.0/3.2/9000/1e+13/1,1573.247783227925,[3.31266466e-21],[7.63433586e-13]
3.0/3.2/9000/1e+13/3,727.0853496263876,[2.67357889e-21],[7.07446964e-13]
3.0/3.2/9000/1e+13/5,282.08312853079246,[2.6566811e-21],[6.80898955e-13]
3.0/3.2/9000/3e+13/0.01,2033.767370951602,[1.66141879e-19],[7.96980431e-13]
3.0/3.2/9000/3e+13/0.05,2015.863824042755,[3.43027014e-20],[7.95665357e-13]
3.0/3.2/9000/3e+13/0.1,1993.2263731242033,[1.78388043e-20],[7.94007342e-13]
3.0/3.2/9000/3e+13/0.3,1900.1507006878155,[6.92160152e-21],[7.87240982e-13]
3.0/3.2/9000/3e+13/0.5,1803.8125186170232,[4.79363506e-21],[7.8031891e-13]
3.0/3.2/9000/3e+13/0.75,1680.4872415397028,[3.7794386e-21],[7.71570975e-13]
3.0/3.2/9000/3e+13/1,1555.9731978510474,[3.31094202e-21],[7.6286206e-13]
3.0/3.2/9000/3e+13/3,706.4098675081182,[2.67352328e-21],[7.06890492e-13]
