3.0/2.9/10500/1e+14/0.05,1540.3712025280154,[1.22973011e-20],[6.50332119e-13]
3.0/2.9/10500/1e+14/0.1,1519.5618642427892,[6.39370387e-21],[6.49367511e-13]
3.0/2.9/10500/1e+14/0.3,1434.417420927367,[2.4787797e-21],[6.4550335e-13]
3.0/2.9/10500/1e+14/0.5,1347.0483105275207,[1.71542977e-21],[6.4166657e-13]
3.0/2.9/10500/1e+14/0.75,1236.4531708733296,[1.35137617e-21],[6.36979072e-13]
3.0/2.9/10500/1e+14/1,1126.3933629703915,[1.18300606e-21],[6.32487067e-13]
3.0/2.9/10500/1e+14/3,440.57932694198183,[9.52233789e-22],[6.07969281e-13]
3.0/2.9/10500/1e+14/5,171.10983898425795,[9.45215684e-22],[5.99860321e-13]
3.0/2.9/10500/5e+14/0.01,1540.539487609932,[5.93995779e-20],[6.50663679e-13]
3.0/2.9/10500/5e+14/0.05,1523.7250785889291,[1.22629927e-20],[6.49889794e-13]
3.0/2.9/10500/5e+14/0.1,1502.5094148463004,[6.37658496e-21],[6.4892083e-13]
3.0/2.9/10500/5e+14/0.3,1415.781844301311,[2.47318655e-21],[6.45041778e-13]
3.0/2.9/10500/5e+14/0.5,1326.9329607281613,[1.71219911e-21],[6.41193928e-13]
3.0/2.9/10500/5e+14/0.75,1214.69790720368,[1.34936958e-21],[6.36499154e-13]
3.0/2.9/10500/5e+14/1,1103.2927893740457,[1.18164114e-21],[6.32006781e-13]
3.0/2.9/10500/5e+14/3,419.07506221267687,[9.52146569e-22],[6.07659417e-13]
3.0/2.9/10500/5e+14/5,162.05273597511905,[9.45219196e-22],[5.99734254e-13]
3.0/2.9/10500/1e+15/0.01,1520.428366053896,[5.91862875e-20],[6.50118866e-13]
3.0/2.9/10500/1e+15/0.05,1503.2158147289097,[1.22203751e-20],[6.49340623e-13]
3.0/2.9/10500/1e+15/0.1,1481.505495042009,[6.35533547e-21],[6.48366395e-13]
3.0/2.9/10500/1e+15/0.3,1392.8648576298797,[2.46624465e-21],[6.4446948e-13]
3.0/2.9/10500/1e+15/0.5,1302.2424429232633,[1.70818412e-21],[6.40609267e-13]
3.0/2.9/10500/1e+15/0.75,1188.0619109229133,[1.34687709e-21],[6.35906254e-13]
3.0/2.9/10500/1e+15/1,1075.0911789756888,[1.17994727e-21],[6.31414696e-13]
3.0/2.9/10500/1e+15/3,393.8106124589827,[9.52039768e-22],[6.07284198e-13]
3.0/2.9/10500/1e+15/5,152.45411566827374,[9.45222588e-22],[5.99585512e-13]
3.0/2.9/10500/1e+16/0.01,1205.834233226165,[5.55955952e-20],[6.40951459e-13]
3.0/2.9/10500/1e+16/0.05,1183.3048353517986,[1.1502971e-20],[6.40126015e-13]
3.0/2.9/10500/1e+16/0.1,1155.1010198849847,[5.99744141e-21],[6.3909783e-13]
3.0/2.9/10500/1e+16/0.3,1042.4429094710183,[2.34941104e-21],[6.35040884e-13]
3.0/2.9/10500/1e+16/0.5,931.6405020820578,[1.64080454e-21],[6.31114458e-13]
3.0/2.9/10500/1e+16/0.75,798.823018894955,[1.30521526e-21],[6.26464785e-13]
3.0/2.9/10500/1e+16/1,675.4888131421654,[1.15175988e-21],[6.22172752e-13]
3.0/2.9/10500/1e+16/3,158.4846384425908,[9.50329737e-22],[6.02386773e-13]
3.0/2.9/10500/1e+16/5,160.94090731802947,[9.452319e-22],[5.97972007e-13]
3.0/3.0/5500/1e+11/0.01,920.977084079075,[2.07620039e-18],[5.97549575e-13]
3.0/3.0/5500/1e+11/0.05,888.9779887761229,[4.30297752e-19],[5.93520318e-13]
3.0/3.0/5500/1e+11/0.1,849.1802401519291,[2.24813656e-19],[5.88414239e-13]
3.0/3.0/5500/1e+11/0.3,693.8126456663018,[8.87552816e-20],[5.67306438e-13]
3.0/3.0/5500/1e+11/0.5,548.2940909574664,[6.24232843e-20],[5.45303215e-13]
3.0/3.0/5500/1e+11/0.75,387.44766285130794,[5.00434473e-20],[5.16981713e-13]
3.0/3.0/5500/1e+11/1,257.28279688434026,[4.44570949e-20],[4.88296574e-13]
3.0/3.0/5500/1e+11/3,531.989291828552,[3.77118047e-20],[2.94725768e-13]
3.0/3.0/5500/1e+11/5,2025.7074256423568,[3.78261447e-20],[1.95443814e-13]
3.0/3.0/5500/1e+12/0.01,2083.002500924704,[1.14962774e-18],[9.79452941e-14]
3.0/3.0/5500/1e+12/0.05,2210.306836303674,[2.45651395e-19],[9.95333957e-14]
3.0/3.0/5500/1e+12/0.1,2374.521624588086,[1.3313245e-19],[1.01410949e-13]
3.0/3.0/5500/1e+12/0.3,3062.532088979332,[5.98477598e-20],[1.07732243e-13]
3.0/3.0/5500/1e+12/0.5,3741.2386355826106,[4.6724958e-20],[1.12345916e-13]
3.0/3.0/5500/1e+12/0.75,4484.541782210411,[4.13526942e-20],[1.16175701e-13]
3.0/3.0/5500/1e+12/1,5058.98376210732,[3.93994835e-20],[1.18450827e-13]
3.0/3.0/5500/1e+12/3,6131.793437986891,[3.80394283e-20],[1.21101099e-13]
3.0/3.0/5500/1e+12/5,6147.5471012603575,[3.80378412e-20],[1.21108111e-13]
3.0/3.0/5500/1e+14/0.01,8273.536899167262,[4.61054798e-20],[1.40547295e-14]
3.0/3.0/5500/1e+14/0.05,6150.3375902304515,[3.80432265e-20],[1.21019782e-13]
3.0/3.0/5500/1e+14/0.1,6147.740496224294,[3.80378412e-20],[1.21108111e-13]
3.0/3.0/5500/1e+14/0.3,6147.740496224294,[3.80378412e-20],[1.21108111e-13]
3.0/3.0/5500/1e+14/0.5,6147.740496224294,[3.80378412e-20],[1.21108111e-13]
3.0/3.0/5500/1e+14/0.75,6147.740496224294,[3.80378412e-20],[1.21108111e-13]
3.0/3.0/5500/1e+14/1,6147.740496224294,[3.80378412e-20],[1.21108111e-13]
3.0/3.0/5500/1e+14/3,6147.740496224294,[3.80378412e-20],[1.21108111e-13]
3.0/3.0/5500/1e+14/5,6147.740496224294,[3.80378412e-20],[1.21108111e-13]
3.0/3.0/5500/5e+14/0.01,6150.492649442398,[3.80435258e-20],[1.21014874e-13]
3.0/3.0/5500/5e+14/0.05,6147.740496224294,[3.80378412e-20],[1.21108111e-13]
3.0/3.0/5500/5e+14/0.1,6147.740496224294,[3.80378412e-20],[1.21108111e-13]
3.0/3.0/5500/5e+14/0.3,6147.740496224294,[3.80378412e-20],[1.21108111e-13]
3.0/3.0/5500/5e+14/0.5,6147.740496224294,[3.80378412e-20],[1.21108111e-13]
3.0/3.0/5500/5e+14/0.75,6147.740496224294,[3.80378412e-20],[1.21108111e-13]
3.0/3.0/5500/5e+14/1,6147.740496224294,[3.80378412e-20],[1.21108111e-13]
3.0/3.0/5500/5e+14/3,6147.740496224294,[3.80378412e-20],[1.21108111e-13]
3.0/3.0/5500/5e+14/5,6147.740496224294,[3.80378412e-20],[1.21108111e-13]
3.0/3.0/5500/1e+15/0.01,6147.740496224294,[3.80378412e-20],[1.21108111e-13]
3.0/3.0/5500/1e+15/0.05,6147.740496224294,[3.80378412e-20],[1.21108111e-13]
3.0/3.0/5500/1e+15/0.1,6147.740496224294,[3.80378412e-20],[1.21108111e-13]
3.0/3.0/5500/1e+15/0.3,6147.740496224294,[3.80378412e-20],[1.21108111e-13]
3.0/3.0/5500/1e+15/0.5,6147.740496224294,[3.80378412e-20],[1.21108111e-13]
3.0/3.0/5500/1e+15/0.75,6147.740496224294,[3.80378412e-20],[1.21108111e-13]
3.0/3.0/5500/1e+15/1,6147.740496224294,[3.80378412e-20],[1.21108111e-13]
3.0/3.0/5500/1e+15/3,6147.740496224294,[3.80378412e-20],[1.21108111e-13]
3.0/3.0/5500/1e+15/5,6147.740496224294,[3.80378412e-20],[1.21108111e-13]
3.0/3.0/5500/1e+16/0.01,6147.740496224294,[3.80378412e-20],[1.21108111e-13]
3.0/3.0/5500/1e+16/0.05,6147.740496224294,[3.80378412e-20],[1.21108111e-13]
3.0/3.0/5500/1e+16/0.1,6147.740496224294,[3.80378412e-20],[1.21108111e-13]
3.0/3.0/5500/1e+16/0.3,6147.740496224294,[3.80378412e-20],[1.21108111e-13]
3.0/3.0/5500/1e+16/0.5,6147.740496224294,[3.80378412e-20],[1.21108111e-13]
3.0/3.0/5500/1e+16/0.75,6147.740496224294,[3.80378412e-20],[1.21108111e-13]
3.0/3.0/5500/1e+16/1,6147.740496224294,[3.80378412e-20],[1.21108111e-13]
3.0/3.0/5500/1e+16/3,6147.740496224294,[3.80378412e-20],[1.21108111e-13]
3.0/3.0/5500/1e+16/5,6147.740496224294,[3.80378412e-20],[1.21108111e-13]
3.0/3.0/6000/1e+11/0.01,1917.5729761546925,[1.21905325e-18],[6.967902e-13]
3.0/3.0/6000/1e+11/0.05,1905.0087671973497,[2.51833896e-19],[6.95380105e-13]
3.0/3.0/6000/1e+11/0.1,1889.0530192334736,[1.31053273e-19],[6.93583927e-13]
3.0/3.0/6000/1e+11/0.3,1822.6247290822469,[5.09808488e-20],[6.8604496e-13]
3.0/3.0/6000/1e+11/0.5,1752.5147044487687,[3.5389536e-20],[6.77976825e-13]
3.0/3.0/6000/1e+11/0.75,1660.8129866466757,[2.79741232e-20],[6.6724142e-13]
3.0/3.0/6000/1e+11/1,1566.042768967766,[2.45613941e-20],[6.55914963e-13]
3.0/3.0/6000/1e+11/3,852.5712898297943,[2.0035117e-20],[5.60502597e-13]
3.0/3.0/6000/1e+11/5,402.2767246704781,[2.00120172e-20],[4.82365465e-13]
3.0/3.0/6000/1e+12/0.01,800.8404186627332,[1.09193126e-18],[6.06403799e-13]
3.0/3.0/6000/1e+12/0.05,768.0182651352675,[2.26518838e-19],[6.02868382e-13]
3.0/3.0/6000/1e+12/0.1,727.3743242989998,[1.18482102e-19],[5.98404009e-13]
3.0/3.0/6000/1e+12/0.3,570.7275738952942,[4.69720692e-20],[5.80132727e-13]
3.0/3.0/6000/1e+12/0.5,427.5857587451329,[3.3154048e-20],[5.61407297e-13]
3.0/3.0/6000/1e+12/0.75,274.88878371475363,[2.66755512e-20],[5.37794564e-13]
3.0/3.0/6000/1e+12/1,158.0069110026591,[2.37641194e-20],[5.14455511e-13]
3.0/3.0/6000/1e+12/3,514.3700629501433,[2.02596864e-20],[3.74500185e-13]
3.0/3.0/6000/1e+12/5,1719.7911375838032,[2.02663946e-20],[3.18750309e-13]
3.0/3.0/6000/1e+13/0.01,1668.6942928220485,[5.37383181e-19],[2.17232078e-13]
3.0/3.0/6000/1e+13/0.05,1758.9642236396608,[1.15904177e-19],[2.23774932e-13]
3.0/3.0/6000/1e+13/0.1,1874.46424375362,[6.35113982e-20],[2.31314445e-13]
3.0/3.0/6000/1e+13/0.3,2340.3934307151317,[2.96308132e-20],[2.55075382e-13]
3.0/3.0/6000/1e+13/0.5,2762.5958248309903,[2.37643302e-20],[2.70459148e-13]
3.0/3.0/6000/1e+13/0.75,3172.8993246802315,[2.14986799e-20],[2.81535083e-13]
3.0/3.0/6000/1e+13/1,3446.065621779164,[2.07448295e-20],[2.87082031e-13]
3.0/3.0/6000/1e+13/3,3805.6003573055827,[2.03070894e-20],[2.91706387e-13]
3.0/3.0/6000/1e+13/5,3807.2900180866063,[2.03069189e-20],[2.91710193e-13]
3.0/3.0/6000/3e+13/0.01,5434.480657481242,[2.5657419e-19],[3.52180318e-14]
3.0/3.0/6000/3e+13/0.05,5041.732664670115,[6.00121357e-20],[9.67040759e-14]
3.0/3.0/6000/3e+13/0.1,4689.633640674609,[3.60688271e-20],[1.54283565e-13]
3.0/3.0/6000/3e+13/0.3,4039.8447781392124,[2.2127752e-20],[2.60392768e-13]
3.0/3.0/6000/3e+13/0.5,3863.8035568809373,[2.06237765e-20],[2.85254011e-13]
3.0/3.0/6000/3e+13/0.75,3815.7237535387776,[2.03451103e-20],[2.90878036e-13]
3.0/3.0/6000/3e+13/1,3808.424242740716,[2.03115665e-20],[2.9160645e-13]
3.0/3.0/6000/3e+13/3,3807.293050670343,[2.03069189e-20],[2.91710193e-13]
3.0/3.0/6000/3e+13/5,3807.293050670343,[2.03069189e-20],[2.91710193e-13]
3.0/3.0/6000/5e+14/0.01,6100.765525632604,[3.00210848e-20],[1.50303501e-13]
3.0/3.0/6000/5e+14/0.05,3842.842706354285,[2.03735824e-20],[2.90230293e-13]
3.0/3.0/6000/5e+14/0.1,3807.429840005683,[2.0307132e-20],[2.91705435e-13]
3.0/3.0/6000/5e+14/0.3,3807.293050670343,[2.03069189e-20],[2.91710193e-13]
3.0/3.0/6000/5e+14/0.5,3807.293050670343,[2.03069189e-20],[2.91710193e-13]
3.0/3.0/6000/5e+14/0.75,3807.293050670343,[2.03069189e-20],[2.91710193e-13]
3.0/3.0/6000/5e+14/1,3807.293050670343,[2.03069189e-20],[2.91710193e-13]
3.0/3.0/6000/5e+14/3,3807.293050670343,[2.03069189e-20],[2.91710193e-13]
3.0/3.0/6000/5e+14/5,3807.293050670343,[2.03069189e-20],[2.91710193e-13]
3.0/3.0/6000/1e+15/0.01,4669.994492953388,[2.26844651e-20],[2.45063321e-13]
3.0/3.0/6000/1e+15/0.05,3807.4298186293613,[2.0307132e-20],[2.91705435e-13]
3.0/3.0/6000/1e+15/0.1,3807.293050670343,[2.03069189e-20],[2.91710193e-13]
3.0/3.0/6000/1e+15/0.3,3807.293050670343,[2.03069189e-20],[2.91710193e-13]
3.0/3.0/6000/1e+15/0.5,3807.293050670343,[2.03069189e-20],[2.91710193e-13]
3.0/3.0/6000/1e+15/0.75,3807.293050670343,[2.03069189e-20],[2.91710193e-13]
3.0/3.0/6000/1e+15/1,3807.293050670343,[2.03069189e-20],[2.91710193e-13]
3.0/3.0/6000/1e+15/3,3807.293050670343,[2.03069189e-20],[2.91710193e-13]
3.0/3.0/6000/1e+15/5,3807.293050670343,[2.03069189e-20],[2.91710193e-13]
3.0/3.0/6000/1e+16/0.01,3807.293050670343,[2.03069189e-20],[2.91710193e-13]
3.0/3.0/6000/1e+16/0.05,3807.293050670343,[2.03069189e-20],[2.91710193e-13]
3.0/3.0/6000/1e+16/0.1,3807.293050670343,[2.03069189e-20],[2.91710193e-13]
3.0/3.0/6000/1e+16/0.3,3807.293050670343,[2.03069189e-20],[2.91710193e-13]
3.0/3.0/6000/1e+16/0.5,3807.293050670343,[2.03069189e-20],[2.91710193e-13]
3.0/3.0/6000/1e+16/0.75,3807.293050670343,[2.03069189e-20],[2.91710193e-13]
3.0/3.0/6000/1e+16/1,3807.293050670343,[2.03069189e-20],[2.91710193e-13]
3.0/3.0/6000/1e+16/3,3807.293050670343,[2.03069189e-20],[2.91710193e-13]
3.0/3.0/6000/1e+16/5,3807.293050670343,[2.03069189e-20],[2.91710193e-13]
3.0/3.0/6500/1e+11/0.01,2021.9455711838814,[7.32751398e-19],[7.05092999e-13]
3.0/3.0/6500/1e+11/0.05,2012.3216160154218,[1.51312159e-19],[7.03950574e-13]
3.0/3.0/6500/1e+11/0.1,2000.0869165721087,[7.8703313e-20],[7.02496677e-13]
3.0/3.0/6500/1e+11/0.3,1948.9734541326677,[3.05597159e-20],[6.9640417e-13]
3.0/3.0/6500/1e+11/0.5,1894.6936856144137,[2.11787187e-20],[6.89900314e-13]
3.0/3.0/6500/1e+11/0.75,1823.1252205655321,[1.67107794e-20],[6.8126928e-13]
3.0/3.0/6500/1e+11/1,1748.3998904506782,[1.46496447e-20],[6.72186975e-13]
3.0/3.0/6500/1e+11/3,1148.7845146922623,[1.18796554e-20],[5.96442083e-13]
3.0/3.0/6500/1e+11/5,696.3658886274806,[1.1844875e-20],[5.35550172e-13]
3.0/3.0/6500/1e+12/0.01,1777.3921927653703,[7.17724505e-19],[6.9162912e-13]
3.0/3.0/6500/1e+12/0.05,1761.3334338219877,[1.48317344e-19],[6.90136369e-13]
3.0/3.0/6500/1e+12/0.1,1740.9778440338575,[7.72144653e-20],[6.88239369e-13]
3.0/3.0/6500/1e+12/0.3,1656.690514295453,[3.00816156e-20],[6.80325311e-13]
3.0/3.0/6500/1e+12/0.5,1568.5462479377657,[2.09091886e-20],[6.7194026e-13]
3.0/3.0/6500/1e+12/0.75,1454.57363332344,[1.65509405e-20],[6.60916411e-13]
3.0/3.0/6500/1e+12/1,1338.4201331886977,[1.45483521e-20],[6.49446362e-13]
3.0/3.0/6500/1e+12/3,532.2793043371869,[1.1904788e-20],[5.59462244e-13]
3.0/3.0/6500/1e+12/5,134.99146402530533,[1.18816712e-20],[4.95649611e-13]
3.0/3.0/6500/1e+13/0.01,420.53903167309716,[5.95773005e-19],[5.82588857e-13]
3.0/3.0/6500/1e+13/0.05,389.5692142817916,[1.2400187e-19],[5.79123593e-13]
3.0/3.0/6500/1e+13/0.1,352.22874334005155,[6.51207572e-20],[5.74788447e-13]
3.0/3.0/6500/1e+13/0.3,220.19089574261895,[2.61988311e-20],[5.57493188e-13]
3.0/3.0/6500/1e+13/0.5,120.22010356461952,[1.87250445e-20],[5.40529051e-13]
3.0/3.0/6500/1e+13/0.75,46.03853092679938,[1.52605313e-20],[5.20256856e-13]
3.0/3.0/6500/1e+13/1,29.88117388736863,[1.37314003e-20],[5.01472164e-13]
3.0/3.0/6500/1e+13/3,1072.829480763407,[1.19814624e-20],[4.17479107e-13]
3.0/3.0/6500/1e+13/5,1983.8786132793625,[1.19683273e-20],[4.00400307e-13]
3.0/3.0/6500/3e+13/0.01,120.49190468585644,[4.33122505e-19],[4.38216071e-13]
3.0/3.0/6500/3e+13/0.05,145.0520994055128,[9.15448675e-20],[4.36218167e-13]
3.0/3.0/6500/3e+13/0.1,180.39503570752893,[4.89733531e-20],[4.33802369e-13]
3.0/3.0/6500/3e+13/0.3,367.6975910805848,[2.1049163e-20],[4.2509831e-13]
3.0/3.0/6500/3e+13/0.5,610.74659942743,[1.58797361e-20],[4.17942894e-13]
3.0/3.0/6500/3e+13/0.75,952.1255275881516,[1.36355487e-20],[4.11062587e-13]
3.0/3.0/6500/3e+13/1,1290.4114503499557,[1.27421751e-20],[4.06167449e-13]
3.0/3.0/6500/3e+13/3,2451.4238648697874,[1.19733842e-20],[3.97343978e-13]
3.0/3.0/6500/3e+13/5,2526.9539508441653,[1.1970771e-20],[3.97210366e-13]
3.0/3.0/6500/5e+13/0.01,693.1562580449141,[3.40783006e-19],[3.57390583e-13]
3.0/3.0/6500/5e+13/0.05,755.42149489421,[7.31142169e-20],[3.60501937e-13]
3.0/3.0/6500/5e+13/0.1,836.2296101875594,[3.98154602e-20],[3.64131242e-13]
3.0/3.0/6500/5e+13/0.3,1176.369301221394,[1.81924053e-20],[3.75951498e-13]
3.0/3.0/6500/5e+13/0.5,1507.2227378153639,[1.43743096e-20],[3.84078385e-13]
3.0/3.0/6500/5e+13/0.75,1856.856388440585,[1.28489987e-20],[3.90368665e-13]
3.0/3.0/6500/5e+13/1,2113.0830130575114,[1.23147519e-20],[3.93810006e-13]
3.0/3.0/6500/5e+13/3,2526.8480082742167,[1.19710376e-20],[3.97202619e-13]
3.0/3.0/6500/5e+13/5,2530.628948785851,[1.19707721e-20],[3.97209135e-13]
3.0/3.0/6500/7e+13/0.01,1341.1496385520168,[2.81268342e-19],[3.06215749e-13]
3.0/3.0/6500/7e+13/0.05,1404.0829702676058,[6.12408632e-20],[3.15932051e-13]
3.0/3.0/6500/7e+13/0.1,1484.13094348076,[3.39317559e-20],[3.26862933e-13]
3.0/3.0/6500/7e+13/0.3,1795.5449976182583,[1.64173242e-20],[3.59103043e-13]
3.0/3.0/6500/7e+13/0.5,2054.1806694029615,[1.34992185e-20],[3.77637542e-13]
3.0/3.0/6500/7e+13/0.75,2276.9714078170123,[1.24438375e-20],[3.89225372e-13]
3.0/3.0/6500/7e+13/1,2404.9187247455247,[1.21253871e-20],[3.94129697e-13]
3.0/3.0/6500/7e+13/3,2530.4764334607917,[1.19708017e-20],[3.97208275e-13]
3.0/3.0/6500/7e+13/5,2530.6637541550126,[1.19707721e-20],[3.97209135e-13]
3.0/3.0/6500/1e+14/0.01,2173.755412617886,[2.23316307e-19],[2.57729924e-13]
3.0/3.0/6500/1e+14/0.05,2187.0686700197766,[4.96934463e-20],[2.78395094e-13]
3.0/3.0/6500/1e+14/0.1,2210.6175001461024,[2.82369794e-20],[3.00417228e-13]
3.0/3.0/6500/1e+14/0.3,2327.308400574452,[1.47888634e-20],[3.56632749e-13]
3.0/3.0/6500/1e+14/0.5,2421.1098902671906,[1.27735769e-20],[3.81369207e-13]
3.0/3.0/6500/1e+14/0.75,2486.325479918884,[1.21613312e-20],[3.92684627e-13]
3.0/3.0/6500/1e+14/1,2514.2123423820008,[1.20176447e-20],[3.9598915e-13]
3.0/3.0/6500/1e+14/3,2530.6589101337854,[1.19707721e-20],[3.97209135e-13]
3.0/3.0/6500/1e+14/5,2530.6637541550126,[1.19707721e-20],[3.97209135e-13]
3.0/3.0/6500/5e+14/0.01,5095.32955868645,[6.31702607e-20],[1.60828294e-13]
3.0/3.0/6500/5e+14/0.05,3780.405240604004,[1.83519802e-20],[2.90312183e-13]
3.0/3.0/6500/5e+14/0.1,3046.4023825303957,[1.36001962e-20],[3.58433358e-13]
3.0/3.0/6500/5e+14/0.3,2542.0320825026324,[1.19905627e-20],[3.96637754e-13]
3.0/3.0/6500/5e+14/0.5,2530.8424855180906,[1.19710388e-20],[3.97201388e-13]
3.0/3.0/6500/5e+14/0.75,2530.6637548989092,[1.19707721e-20],[3.97209135e-13]
3.0/3.0/6500/5e+14/1,2530.6637541550126,[1.19707721e-20],[3.97209135e-13]
3.0/3.0/6500/5e+14/3,2530.6637541550126,[1.19707721e-20],[3.97209135e-13]
3.0/3.0/6500/5e+14/5,2530.6637541550126,[1.19707721e-20],[3.97209135e-13]
3.0/3.0/6500/1e+15/0.01,5179.721993266695,[3.59757097e-20],[1.86391538e-13]
3.0/3.0/6500/1e+15/0.05,3174.2633395003677,[1.37571638e-20],[3.54050221e-13]
3.0/3.0/6500/1e+15/0.1,2636.3522455005495,[1.21721345e-20],[3.91528126e-13]
3.0/3.0/6500/1e+15/0.3,2530.6944726044767,[1.19708165e-20],[3.97207844e-13]
3.0/3.0/6500/1e+15/0.5,2530.6637541550126,[1.19707721e-20],[3.97209135e-13]
3.0/3.0/6500/1e+15/0.75,2530.6637541550126,[1.19707721e-20],[3.97209135e-13]
3.0/3.0/6500/1e+15/1,2530.6637541550126,[1.19707721e-20],[3.97209135e-13]
3.0/3.0/6500/1e+15/3,2530.6637541550126,[1.19707721e-20],[3.97209135e-13]
3.0/3.0/6500/1e+15/5,2530.6637541550126,[1.19707721e-20],[3.97209135e-13]
3.0/3.0/6500/1e+16/0.01,2662.182412546549,[1.22040426e-20],[3.90603981e-13]
3.0/3.0/6500/1e+16/0.05,2530.6637541550126,[1.19707721e-20],[3.97209135e-13]
3.0/3.0/6500/1e+16/0.1,2530.6637541550126,[1.19707721e-20],[3.97209135e-13]
3.0/3.0/6500/1e+16/0.3,2530.6637541550126,[1.19707721e-20],[3.97209135e-13]
3.0/3.0/6500/1e+16/0.5,2530.6637541550126,[1.19707721e-20],[3.97209135e-13]
3.0/3.0/6500/1e+16/0.75,2530.6637541550126,[1.19707721e-20],[3.97209135e-13]
3.0/3.0/6500/1e+16/1,2530.6637541550126,[1.19707721e-20],[3.97209135e-13]
3.0/3.0/6500/1e+16/3,2530.6637541550126,[1.19707721e-20],[3.97209135e-13]
3.0/3.0/6500/1e+16/5,2530.6637541550126,[1.19707721e-20],[3.97209135e-13]
3.0/3.0/7000/1e+11/0.01,1994.5399211567685,[4.70089162e-19],[7.04841123e-13]
3.0/3.0/7000/1e+11/0.05,1984.2567737067222,[9.70649229e-20],[7.03733226e-13]
3.0/3.0/7000/1e+11/0.1,1971.1889681910914,[5.0482242e-20],[7.02325292e-13]
3.0/3.0/7000/1e+11/0.3,1916.6483893111827,[1.95944273e-20],[6.96449826e-13]
3.0/3.0/7000/1e+11/0.5,1858.815308875977,[1.35749269e-20],[6.90219222e-13]
3.0/3.0/7000/1e+11/0.75,1782.6899224823624,[1.07071567e-20],[6.82013289e-13]
3.0/3.0/7000/1e+11/1,1703.3504199136364,[9.3835171e-21],[6.73452267e-13]
3.0/3.0/7000/1e+11/3,1071.732732190361,[7.59799846e-21],[6.04966823e-13]
3.0/3.0/7000/1e+11/5,604.382475491626,[7.56895029e-21],[5.54305041e-13]
3.0/3.0/7000/1e+12/0.01,1942.9855654533683,[4.67879946e-19],[7.0242548e-13]
3.0/3.0/7000/1e+12/0.05,1931.3174036634714,[9.66242386e-20],[7.01257218e-13]
3.0/3.0/7000/1e+12/0.1,1916.4970796466887,[5.02629368e-20],[6.99773097e-13]
3.0/3.0/7000/1e+12/0.3,1854.7529928721594,[1.95236882e-20],[6.93585837e-13]
3.0/3.0/7000/1e+12/0.5,1789.490514869672,[1.35347095e-20],[6.87035593e-13]
3.0/3.0/7000/1e+12/0.75,1703.9208742763772,[1.06829626e-20],[6.78426614e-13]
3.0/3.0/7000/1e+12/1,1615.1702765024145,[9.36782626e-21],[6.6946767e-13]
3.0/3.0/7000/1e+12/3,928.1678037673358,[7.60027441e-21],[5.98765615e-13]
3.0/3.0/7000/1e+12/5,454.8735191721812,[7.57269874e-21],[5.47904816e-13]
3.0/3.0/7000/1e+13/0.01,1496.1225855308273,[4.46881963e-19],[6.79482044e-13]
3.0/3.0/7000/1e+13/0.05,1473.8327751478032,[9.24363955e-20],[6.77781033e-13]
3.0/3.0/7000/1e+13/0.1,1445.7085209693798,[4.81788952e-20],[6.75627274e-13]
3.0/3.0/7000/1e+13/0.3,1330.8662077737524,[1.88510473e-20],[6.66738183e-13]
3.0/3.0/7000/1e+13/0.5,1213.6275600477854,[1.31528466e-20],[6.57486025e-13]
3.0/3.0/7000/1e+13/0.75,1066.630960371709,[1.0453453e-20],[6.45578146e-13]
3.0/3.0/7000/1e+13/1,922.5562216504436,[9.21906796e-21],[6.33497157e-13]
3.0/3.0/7000/1e+13/3,140.6566927278282,[7.61676733e-21],[5.50065056e-13]
3.0/3.0/7000/1e+13/5,45.7485477754254,[7.59784915e-21],[5.04678725e-13]
3.0/3.0/7000/3e+13/0.01,816.8270078222635,[4.06403008e-19],[6.35312254e-13]
3.0/3.0/7000/3e+13/0.05,784.9413583227156,[8.43606807e-20],[6.32826152e-13]
3.0/3.0/7000/3e+13/0.1,745.4575212835488,[4.41587737e-20],[6.29703032e-13]
3.0/3.0/7000/3e+13/0.3,593.1627402495706,[1.75546059e-20],[6.17094316e-13]
3.0/3.0/7000/3e+13/0.5,453.4155747924749,[1.24186395e-20],[6.04462882e-13]
3.0/3.0/7000/3e+13/0.75,302.4970339558206,[1.00142064e-20],[5.88953808e-13]
3.0/3.0/7000/3e+13/1,183.19923776741817,[8.93568317e-21],[5.74095085e-13]
3.0/3.0/7000/3e+13/3,268.0726757986884,[7.62931143e-21],[4.9649982e-13]
3.0/3.0/7000/3e+13/5,925.4997250587384,[7.61547455e-21],[4.7372864e-13]
3.0/3.0/7000/5e+13/0.01,414.4737730299029,[3.72700977e-19],[5.98614393e-13]
3.0/3.0/7000/5e+13/0.05,384.2962093510354,[7.76351541e-20],[5.95780856e-13]
3.0/3.0/7000/5e+13/0.1,347.9596160519617,[4.08105837e-20],[5.92248873e-13]
3.0/3.0/7000/5e+13/0.3,219.88192599666831,[1.64766419e-20],[5.78302989e-13]
3.0/3.0/7000/5e+13/0.5,123.17929621717596,[1.18111088e-20],[5.6486241e-13]
3.0/3.0/7000/5e+13/0.75,50.68591583047406,[9.65409754e-21],[5.49129051e-13]
3.0/3.0/7000/5e+13/1,31.8429526472599,[8.70583142e-21],[5.34902827e-13]
3.0/3.0/7000/5e+13/3,848.3347599619048,[7.62925597e-21],[4.77277427e-13]
3.0/3.0/7000/5e+13/5,1474.026109891875,[7.61848643e-21],[4.68054527e-13]
