-4.5/1.4/8250/1e+14/3,2.949740152363874,[1.04689755e-21],[1.57453562e-12]
-4.5/1.4/8250/1e+14/5,2.6300219246414667,[1.05237226e-21],[1.56526737e-12]
-4.5/1.4/8250/5e+14/0.01,3.3713483651472718,[5.60703622e-20],[1.59402118e-12]
-4.5/1.4/8250/5e+14/0.05,3.3532041898682885,[1.16351615e-20],[1.59347197e-12]
-4.5/1.4/8250/5e+14/0.1,3.3305551887540075,[6.08812303e-21],[1.59278305e-12]
-4.5/1.4/8250/5e+14/0.3,3.2405652357927077,[2.41734512e-21],[1.59001442e-12]
-4.5/1.4/8250/5e+14/0.5,3.152090756870496,[1.70891799e-21],[1.58725828e-12]
-4.5/1.4/8250/5e+14/0.75,3.044972759798765,[1.37768017e-21],[1.58389711e-12]
-4.5/1.4/8250/5e+14/1,2.9433468323849854,[1.229629e-21],[1.58069895e-12]
-4.5/1.4/8250/5e+14/3,2.4385472374164965,[1.05766769e-21],[1.56449062e-12]
-4.5/1.4/8250/5e+14/5,2.3407352874255327,[1.05923983e-21],[1.56015337e-12]
-4.5/1.4/8250/1e+15/0.01,3.1266155843842043,[5.06831034e-20],[1.58404449e-12]
-4.5/1.4/8250/1e+15/0.05,3.1023004215616887,[1.05640772e-20],[1.58343927e-12]
-4.5/1.4/8250/1e+15/0.1,3.0722124500638754,[5.55752365e-21],[1.58268737e-12]
-4.5/1.4/8250/1e+15/0.3,2.9559980918247417,[2.25044239e-21],[1.57974962e-12]
-4.5/1.4/8250/1e+15/0.5,2.848107057309943,[1.61768697e-21],[1.57696443e-12]
-4.5/1.4/8250/1e+15/0.75,2.7278450731496178,[1.32639667e-21],[1.5737665e-12]
-4.5/1.4/8250/1e+15/1,2.6259722909334697,[1.19936216e-21],[1.57093891e-12]
-4.5/1.4/8250/1e+15/3,2.3474050280897547,[1.06098689e-21],[1.56047337e-12]
-4.5/1.4/8250/1e+15/5,2.3712018909866748,[1.06051852e-21],[1.5591673e-12]
-4.5/1.4/8250/1e+16/0.01,2.4012887185867573,[1.87763018e-20],[1.52683041e-12]
-4.5/1.4/8250/1e+16/0.05,2.382161639358296,[4.19471349e-21],[1.53240158e-12]
-4.5/1.4/8250/1e+16/0.1,2.3683421869055974,[2.39569796e-21],[1.5381084e-12]
-4.5/1.4/8250/1e+16/0.3,2.364680046171194,[1.27839237e-21],[1.55140088e-12]
-4.5/1.4/8250/1e+16/0.5,2.38059138696414,[1.11813002e-21],[1.55643004e-12]
-4.5/1.4/8250/1e+16/0.75,2.39424138706983,[1.07287953e-21],[1.55840464e-12]
-4.5/1.4/8250/1e+16/1,2.4000761768775885,[1.06332937e-21],[1.55889255e-12]
-4.5/1.4/8250/1e+16/3,2.4031101239103068,[1.06065683e-21],[1.55903966e-12]
-4.5/1.4/8250/1e+16/5,2.403111540819813,[1.06065683e-21],[1.55903966e-12]
-4.5/1.4/8500/1e+11/0.01,3.705268811740581,[5.42937776e-20],[1.60620374e-12]
-4.5/1.4/8500/1e+11/0.05,3.697407101694471,[1.12138943e-20],[1.60586129e-12]
-4.5/1.4/8500/1e+11/0.1,3.6876879615154587,[5.83435343e-21],[1.60542797e-12]
-4.5/1.4/8500/1e+11/0.3,3.650023863369899,[2.26808824e-21],[1.60364426e-12]
-4.5/1.4/8500/1e+11/0.5,3.6139361222378157,[1.57392733e-21],[1.60179292e-12]
-4.5/1.4/8500/1e+11/0.75,3.570443644586841,[1.24414566e-21],[1.59941423e-12]
-4.5/1.4/8500/1e+11/1,3.528096979657936,[1.09281802e-21],[1.59700098e-12]
-4.5/1.4/8500/1e+11/3,3.195508738771549,[8.99266771e-22],[1.58015476e-12]
-4.5/1.4/8500/1e+11/5,2.8963520911926697,[9.03175442e-22],[1.57086942e-12]
-4.5/1.4/8500/1e+12/0.01,3.704810129948439,[5.42865204e-20],[1.60618968e-12]
-4.5/1.4/8500/1e+12/0.05,3.696930606433576,[1.12124661e-20],[1.60584688e-12]
-4.5/1.4/8500/1e+12/0.1,3.687194938346623,[5.83364411e-21],[1.60541323e-12]
-4.5/1.4/8500/1e+12/0.3,3.6494504611447574,[2.26786771e-21],[1.60362811e-12]
-4.5/1.4/8500/1e+12/0.5,3.6132785355405326,[1.57380806e-21],[1.60177545e-12]
-4.5/1.4/8500/1e+12/0.75,3.5696766566064615,[1.2440798e-21],[1.59939519e-12]
-4.5/1.4/8500/1e+12/1,3.5272122604736893,[1.09278034e-21],[1.59698059e-12]
-4.5/1.4/8500/1e+12/3,3.19370304791426,[8.99290158e-22],[1.58013105e-12]
-4.5/1.4/8500/1e+12/5,2.8941886876586485,[9.03193601e-22],[1.57085207e-12]
-4.5/1.4/8500/1e+13/0.01,3.7002049997117568,[5.42146688e-20],[1.60604864e-12]
-4.5/1.4/8500/1e+13/0.05,3.692181090517562,[1.11982043e-20],[1.60570305e-12]
-4.5/1.4/8500/1e+13/0.1,3.682263713813302,[5.8266038e-21],[1.60526598e-12]
-4.5/1.4/8500/1e+13/0.3,3.6437453265193285,[2.26566481e-21],[1.60346711e-12]
-4.5/1.4/8500/1e+13/0.5,3.6067479113865484,[1.5726112e-21],[1.60160123e-12]
-4.5/1.4/8500/1e+13/0.75,3.562027309669987,[1.24342119e-21],[1.59920514e-12]
-4.5/1.4/8500/1e+13/1,3.5183844294723996,[1.09240839e-21],[1.59677653e-12]
-4.5/1.4/8500/1e+13/3,3.175829030994034,[8.99517216e-22],[1.57989582e-12]
-4.5/1.4/8500/1e+13/5,2.872948539313791,[9.03396829e-22],[1.57067912e-12]
-4.5/1.4/8500/3e+13/0.01,3.6900427344183044,[5.40556973e-20],[1.60573655e-12]
-4.5/1.4/8500/3e+13/0.05,3.6816964311373765,[1.11666839e-20],[1.6053848e-12]
-4.5/1.4/8500/3e+13/0.1,3.671381088500298,[5.810996e-21],[1.60494025e-12]
-4.5/1.4/8500/3e+13/0.3,3.631160943418034,[2.26079251e-21],[1.60311125e-12]
-4.5/1.4/8500/3e+13/0.5,3.5923404490914703,[1.56996092e-21],[1.60121628e-12]
-4.5/1.4/8500/3e+13/0.75,3.5451873488863725,[1.24195283e-21],[1.59878619e-12]
-4.5/1.4/8500/3e+13/1,3.498979365119314,[1.09157638e-21],[1.59632724e-12]
-4.5/1.4/8500/3e+13/3,3.1373125709076857,[9.00007411e-22],[1.57938467e-12]
-4.5/1.4/8500/3e+13/5,2.8283238407199938,[9.03829685e-22],[1.57030894e-12]
-4.5/1.4/8500/5e+13/0.01,3.679977747121993,[5.38976513e-20],[1.60542635e-12]
-4.5/1.4/8500/5e+13/0.05,3.671324720384165,[1.11352947e-20],[1.60506873e-12]
-4.5/1.4/8500/5e+13/0.1,3.6606041391481448,[5.79549025e-21],[1.60461662e-12]
-4.5/1.4/8500/5e+13/0.3,3.61871132406352,[2.25594403e-21],[1.60275816e-12]
-4.5/1.4/8500/5e+13/0.5,3.5780940796843437,[1.56732922e-21],[1.6008347e-12]
-4.5/1.4/8500/5e+13/0.75,3.5285666661388317,[1.24049193e-21],[1.59837164e-12]
-4.5/1.4/8500/5e+13/1,3.4798693591363428,[1.09075365e-21],[1.59588335e-12]
-4.5/1.4/8500/5e+13/3,3.1004046924359288,[9.00484173e-22],[1.57888883e-12]
-4.5/1.4/8500/5e+13/5,2.7870602749313433,[9.04237766e-22],[1.56995753e-12]
-4.5/1.4/8500/7e+13/0.01,3.6700077828619024,[5.37407115e-20],[1.60511795e-12]
-4.5/1.4/8500/7e+13/0.05,3.6610456504912516,[1.11041201e-20],[1.60475449e-12]
-4.5/1.4/8500/7e+13/0.1,3.649930560778191,[5.78007512e-21],[1.60429503e-12]
-4.5/1.4/8500/7e+13/0.3,3.606390439276002,[2.25112232e-21],[1.60240773e-12]
-4.5/1.4/8500/7e+13/0.5,3.564018473816587,[1.5647095e-21],[1.60045654e-12]
-4.5/1.4/8500/7e+13/0.75,3.5121669213369735,[1.23903844e-21],[1.59796145e-12]
-4.5/1.4/8500/7e+13/1,3.461053907115318,[1.08992855e-21],[1.59544513e-12]
-4.5/1.4/8500/7e+13/3,3.065042803592728,[9.00942683e-22],[1.57840811e-12]
-4.5/1.4/8500/7e+13/5,2.7489192971160907,[9.04629959e-22],[1.56962364e-12]
-4.5/1.4/8500/1e+14/0.01,3.655238358719755,[5.35066277e-20],[1.6046589e-12]
-4.5/1.4/8500/1e+14/0.05,3.645821595451948,[1.1057678e-20],[1.60428681e-12]
-4.5/1.4/8500/1e+14/0.1,3.6341219897365544,[5.75711551e-21],[1.60381659e-12]
-4.5/1.4/8500/1e+14/0.3,3.5881533368128102,[2.24394059e-21],[1.60188709e-12]
-4.5/1.4/8500/1e+14/0.5,3.543206094840287,[1.5608033e-21],[1.59989564e-12]
-4.5/1.4/8500/1e+14/0.75,3.4879771508501167,[1.23687076e-21],[1.59735436e-12]
-4.5/1.4/8500/1e+14/1,3.433365802884079,[1.08869697e-21],[1.59479781e-12]
-4.5/1.4/8500/1e+14/3,3.014765641536878,[9.01604045e-22],[1.57771405e-12]
-4.5/1.4/8500/1e+14/5,2.6970912531474136,[9.05175696e-22],[1.56915435e-12]
-4.5/1.4/8500/5e+14/0.01,3.4769882683004907,[5.0572866e-20],[1.5989053e-12]
-4.5/1.4/8500/5e+14/0.05,3.4622470682954885,[1.04751011e-20],[1.59843956e-12]
-4.5/1.4/8500/5e+14/0.1,3.44383775846337,[5.46886259e-21],[1.59785385e-12]
-4.5/1.4/8500/5e+14/0.3,3.3704328272229565,[2.15355887e-21],[1.59548165e-12]
-4.5/1.4/8500/5e+14/0.5,3.297533554443988,[1.51149206e-21],[1.5930882e-12]
-4.5/1.4/8500/5e+14/0.75,3.2075646596114664,[1.20930777e-21],[1.59011865e-12]
-4.5/1.4/8500/5e+14/1,3.1196303100776905,[1.07277676e-21],[1.5872318e-12]
-4.5/1.4/8500/5e+14/3,2.5845337072133585,[9.07733841e-22],[1.57097734e-12]
-4.5/1.4/8500/5e+14/5,2.382524143743508,[9.09509381e-22],[1.5654162e-12]
-4.5/1.4/8500/1e+15/0.01,3.295308833385475,[4.73319514e-20],[1.59256031e-12]
-4.5/1.4/8500/1e+15/0.05,3.2756051232058123,[9.830909e-21],[1.59202708e-12]
-4.5/1.4/8500/1e+15/0.1,3.251053923675968,[5.14977483e-21],[1.59136044e-12]
-4.5/1.4/8500/1e+15/0.3,3.1540558853710716,[2.05307914e-21],[1.58870598e-12]
-4.5/1.4/8500/1e+15/0.5,3.059855889306063,[1.45639502e-21],[1.58610479e-12]
-4.5/1.4/8500/1e+15/0.75,2.9478608185432695,[1.17817431e-21],[1.58299192e-12]
-4.5/1.4/8500/1e+15/1,2.8442696814742634,[1.05432789e-21],[1.58009595e-12]
-4.5/1.4/8500/1e+15/3,2.3963286669043145,[9.11059573e-22],[1.56678425e-12]
-4.5/1.4/8500/1e+15/5,2.345249569304453,[9.11185454e-22],[1.5639415e-12]
-4.5/1.4/8500/1e+16/0.01,2.441647102278294,[2.21075492e-20],[1.54406789e-12]
-4.5/1.4/8500/1e+16/0.05,2.4189298421363588,[4.79836346e-21],[1.54622054e-12]
-4.5/1.4/8500/1e+16/0.1,2.3967700945760853,[2.64917092e-21],[1.54861897e-12]
-4.5/1.4/8500/1e+16/0.3,2.3553590454910065,[1.26804883e-21],[1.55554523e-12]
-4.5/1.4/8500/1e+16/0.5,2.3534892551052096,[1.03595091e-21],[1.55941854e-12]
-4.5/1.4/8500/1e+16/0.75,2.3668489976986153,[9.50897879e-22],[1.56179347e-12]
-4.5/1.4/8500/1e+16/1,2.3798898130651303,[9.24779406e-22],[1.56278484e-12]
-4.5/1.4/8500/1e+16/3,2.398132297316483,[9.11751108e-22],[1.56340242e-12]
-4.5/1.4/8500/1e+16/5,2.39818991597855,[9.11748413e-22],[1.56340259e-12]
-4.5/1.4/8750/1e+11/0.01,3.688784166001038,[4.736163e-20],[1.60597749e-12]
-4.5/1.4/8750/1e+11/0.05,3.6807194262463825,[9.78188295e-21],[1.60563999e-12]
-4.5/1.4/8750/1e+11/0.1,3.6707406702941925,[5.08915193e-21],[1.60521362e-12]
-4.5/1.4/8750/1e+11/0.3,3.631866008699282,[1.97814736e-21],[1.60346328e-12]
-4.5/1.4/8750/1e+11/0.5,3.594327818330699,[1.37254602e-21],[1.60165547e-12]
-4.5/1.4/8750/1e+11/0.75,3.5486856571316054,[1.08478071e-21],[1.59934528e-12]
-4.5/1.4/8750/1e+11/1,3.5038676838643075,[9.5266683e-22],[1.59701654e-12]
-4.5/1.4/8750/1e+11/3,3.1494299939058,[7.82678023e-22],[1.58122705e-12]
-4.5/1.4/8750/1e+11/5,2.8448527909912005,[7.84940982e-22],[1.57303833e-12]
-4.5/1.4/8750/1e+12/0.01,3.688497187615034,[4.735764e-20],[1.60596928e-12]
-4.5/1.4/8750/1e+12/0.05,3.6804261907168256,[9.78110676e-21],[1.60563167e-12]
-4.5/1.4/8750/1e+12/0.1,3.670434940713498,[5.08875605e-21],[1.60520508e-12]
-4.5/1.4/8750/1e+12/0.3,3.6315115369368347,[1.97802527e-21],[1.60345398e-12]
-4.5/1.4/8750/1e+12/0.5,3.5939200454528066,[1.37248105e-21],[1.60164538e-12]
-4.5/1.4/8750/1e+12/0.75,3.5482117306949945,[1.08474079e-21],[1.59933445e-12]
-4.5/1.4/8750/1e+12/1,3.503322232316321,[9.52644482e-22],[1.59700499e-12]
-4.5/1.4/8750/1e+12/3,3.14837370761966,[7.82689243e-22],[1.58121451e-12]
-4.5/1.4/8750/1e+12/5,2.8436418809244737,[7.84950011e-22],[1.57302963e-12]
-4.5/1.4/8750/1e+13/0.01,3.685631065075065,[4.73179238e-20],[1.60588724e-12]
-4.5/1.4/8750/1e+13/0.05,3.6774650156479822,[9.77320632e-21],[1.60554804e-12]
-4.5/1.4/8750/1e+13/0.1,3.667365781265071,[5.08485973e-21],[1.60511961e-12]
-4.5/1.4/8750/1e+13/0.3,3.627966394910349,[1.97679769e-21],[1.60336108e-12]
-4.5/1.4/8750/1e+13/0.5,3.5898704396119627,[1.371806e-21],[1.60154542e-12]
-4.5/1.4/8750/1e+13/0.75,3.543486845892501,[1.08436365e-21],[1.5992263e-12]
-4.5/1.4/8750/1e+13/1,3.4978856879779756,[9.5242403e-22],[1.59688964e-12]
-4.5/1.4/8750/1e+13/3,3.137836630217535,[7.82789201e-22],[1.58108982e-12]
-4.5/1.4/8750/1e+13/5,2.831711215422954,[7.85034809e-22],[1.5729442e-12]
-4.5/1.4/8750/3e+13/0.01,3.679285452507559,[4.72299467e-20],[1.60570536e-12]
-4.5/1.4/8750/3e+13/0.05,3.670922801212537,[9.75574064e-21],[1.60536282e-12]
-4.5/1.4/8750/3e+13/0.1,3.6605736365947754,[5.07620274e-21],[1.60493023e-12]
-4.5/1.4/8750/3e+13/0.3,3.6201271344254673,[1.97408132e-21],[1.60315534e-12]
-4.5/1.4/8750/3e+13/0.5,3.5809059332868407,[1.37031953e-21],[1.60132401e-12]
-4.5/1.4/8750/3e+13/0.75,3.5330442771779524,[1.08352522e-21],[1.59898708e-12]
-4.5/1.4/8750/3e+13/1,3.4858949991590817,[9.5193449e-22],[1.59663491e-12]
-4.5/1.4/8750/3e+13/3,3.114884169616999,[7.83006143e-22],[1.58081684e-12]
-4.5/1.4/8750/3e+13/5,2.806109517981644,[7.85223726e-22],[1.57275837e-12]
-4.5/1.4/8750/5e+13/0.01,3.67297869535035,[4.71422234e-20],[1.60552418e-12]
-4.5/1.4/8750/5e+13/0.05,3.6644246533028513,[9.73833595e-21],[1.60517836e-12]
-4.5/1.4/8750/5e+13/0.1,3.653823568998925,[5.06759089e-21],[1.60474159e-12]
-4.5/1.4/8750/5e+13/0.3,3.6123410061289714,[1.97137104e-21],[1.60295062e-12]
-4.5/1.4/8750/5e+13/0.5,3.572025215845175,[1.36883443e-21],[1.60110407e-12]
-4.5/1.4/8750/5e+13/0.75,3.5226901567812745,[1.08268627e-21],[1.59874946e-12]
-4.5/1.4/8750/5e+13/1,3.4740188654450628,[9.51446188e-22],[1.59638213e-12]
-4.5/1.4/8750/5e+13/3,3.0925354658522224,[7.83221598e-22],[1.58054889e-12]
-4.5/1.4/8750/5e+13/5,2.781716081727492,[7.85406443e-22],[1.5725785e-12]
-4.5/1.4/8750/7e+13/0.01,3.6667107308880444,[4.70548978e-20],[1.60534365e-12]
-4.5/1.4/8750/7e+13/0.05,3.6579623198393314,[9.72099324e-21],[1.60499456e-12]
-4.5/1.4/8750/7e+13/0.1,3.647118360854776,[5.05900677e-21],[1.6045538e-12]
-4.5/1.4/8750/7e+13/0.3,3.6046057231052324,[1.96867227e-21],[1.60274686e-12]
-4.5/1.4/8750/7e+13/0.5,3.5631926961833464,[1.36735149e-21],[1.60088516e-12]
-4.5/1.4/8750/7e+13/0.75,3.512422730279603,[1.08185423e-21],[1.5985134e-12]
-4.5/1.4/8750/7e+13/1,3.46225674450998,[9.50956092e-22],[1.59613138e-12]
-4.5/1.4/8750/7e+13/3,3.0707750506794933,[7.83431635e-22],[1.58028609e-12]
-4.5/1.4/8750/7e+13/5,2.758485537340163,[7.85583126e-22],[1.57240441e-12]
-4.5/1.4/8750/1e+14/0.01,3.6573791377085194,[4.69244736e-20],[1.60507419e-12]
-4.5/1.4/8750/1e+14/0.05,3.6483478107893528,[9.69506133e-21],[1.60472033e-12]
-4.5/1.4/8750/1e+14/0.1,3.6371356306251417,[5.04617955e-21],[1.60427349e-12]
-4.5/1.4/8750/1e+14/0.3,3.5931012525164734,[1.96464157e-21],[1.6024431e-12]
-4.5/1.4/8750/1e+14/0.5,3.550075583196367,[1.36514795e-21],[1.60055925e-12]
-4.5/1.4/8750/1e+14/0.75,3.497186025260338,[1.08060892e-21],[1.59816235e-12]
-4.5/1.4/8750/1e+14/1,3.4448291109340983,[9.50227799e-22],[1.59575887e-12]
-4.5/1.4/8750/1e+14/3,3.039211691638843,[7.83738698e-22],[1.5799013e-12]
-4.5/1.4/8750/1e+14/5,2.7257049833357576,[7.85835441e-22],[1.57215379e-12]
-4.5/1.4/8750/5e+14/0.01,3.5406739291310605,[4.52526504e-20],[1.60162152e-12]
-4.5/1.4/8750/5e+14/0.05,3.5281361017338173,[9.36289667e-21],[1.60121122e-12]
-4.5/1.4/8750/5e+14/0.1,3.5124949512668207,[4.88172021e-21],[1.60069475e-12]
-4.5/1.4/8750/5e+14/0.3,3.4501951785288028,[1.91286339e-21],[1.59859627e-12]
-4.5/1.4/8750/5e+14/0.5,3.3882918942417004,[1.33671381e-21],[1.59646727e-12]
-4.5/1.4/8750/5e+14/0.75,3.311436138496697,[1.06451764e-21],[1.59380544e-12]
-4.5/1.4/8750/5e+14/1,3.235413176034957,[9.40729193e-22],[1.591193e-12]
-4.5/1.4/8750/5e+14/3,2.721585908709887,[7.86951626e-22],[1.57571592e-12]
-4.5/1.4/8750/5e+14/5,2.4605373004299853,[7.88245324e-22],[1.56975991e-12]
-4.5/1.4/8750/1e+15/0.01,3.412783679619343,[4.33244744e-20],[1.59764336e-12]
-4.5/1.4/8750/1e+15/0.05,3.396615858200793,[8.97957519e-21],[1.597182e-12]
-4.5/1.4/8750/1e+15/0.1,3.3764291571702403,[4.69179243e-21],[1.59660324e-12]
-4.5/1.4/8750/1e+15/0.3,3.296043348673862,[1.85291802e-21],[1.59427658e-12]
-4.5/1.4/8750/1e+15/0.5,3.216590381968005,[1.303706e-21],[1.59195839e-12]
-4.5/1.4/8750/1e+15/0.75,3.1194144792657776,[1.04571465e-21],[1.58912436e-12]
-4.5/1.4/8750/1e+15/1,3.0258065954531888,[9.29471147e-22],[1.58641748e-12]
-4.5/1.4/8750/1e+15/3,2.51011038030412,[7.89321299e-22],[1.572342e-12]
-4.5/1.4/8750/1e+15/5,2.3619947508107497,[7.89681894e-22],[1.56831556e-12]
-4.5/1.4/8750/1e+16/0.01,2.552270433567143,[2.45924055e-20],[1.5594188e-12]
-4.5/1.4/8750/1e+16/0.05,2.5257950391356405,[5.24462173e-21],[1.55999408e-12]
-4.5/1.4/8750/1e+16/0.1,2.4963006229438065,[2.83582082e-21],[1.56066608e-12]
-4.5/1.4/8750/1e+16/0.3,2.4130145177456557,[1.26493883e-21],[1.56287642e-12]
-4.5/1.4/8750/1e+16/0.5,2.3716974204690744,[9.8199389e-22],[1.56443036e-12]
-4.5/1.4/8750/1e+16/0.75,2.3553031680060905,[8.64994997e-22],[1.56567654e-12]
-4.5/1.4/8750/1e+16/1,2.3576643105361765,[8.2180952e-22],[1.5663936e-12]
-4.5/1.4/8750/1e+16/3,2.3944153830270882,[7.90774493e-22],[1.56718818e-12]
-4.5/1.4/8750/1e+16/5,2.395867577929076,[7.90734437e-22],[1.56719017e-12]
-4.5/1.4/9000/1e+11/0.01,3.672787068297675,[4.1625199e-20],[1.60575337e-12]
-4.5/1.4/9000/1e+11/0.05,3.6645173316563877,[8.59688543e-21],[1.60542153e-12]
-4.5/1.4/9000/1e+11/0.1,3.6542716694278523,[4.47249406e-21],[1.60500275e-12]
-4.5/1.4/9000/1e+11/0.3,3.614180532653868,[1.73822389e-21],[1.60328886e-12]
-4.5/1.4/9000/1e+11/0.5,3.575207249928218,[1.20590969e-21],[1.6015274e-12]
-4.5/1.4/9000/1e+11/0.75,3.5274774316946678,[9.52913694e-22],[1.59928908e-12]
-4.5/1.4/9000/1e+11/1,3.4803044143833737,[8.36705494e-22],[1.59704731e-12]
-4.5/1.4/9000/1e+11/3,3.1072193631356866,[6.86322413e-22],[1.58228597e-12]
-4.5/1.4/9000/1e+11/5,2.8008725296366137,[6.87400718e-22],[1.57508657e-12]
-4.5/1.4/9000/1e+12/0.01,3.6726054052021904,[4.16229284e-20],[1.60574847e-12]
-4.5/1.4/9000/1e+12/0.05,3.6643310879055306,[8.59642375e-21],[1.60541657e-12]
-4.5/1.4/9000/1e+12/0.1,3.654076750409721,[4.47226945e-21],[1.60499767e-12]
-4.5/1.4/9000/1e+12/0.3,3.6139549859705498,[1.73815325e-21],[1.60328333e-12]
-4.5/1.4/9000/1e+12/0.5,3.5749498354951164,[1.20587322e-21],[1.60152146e-12]
-4.5/1.4/9000/1e+12/0.75,3.5271754752662168,[9.52890281e-22],[1.59928274e-12]
-4.5/1.4/9000/1e+12/1,3.479961443720428,[8.36690995e-22],[1.5970406e-12]
-4.5/1.4/9000/1e+12/3,3.1065834246026083,[6.86325614e-22],[1.58227927e-12]
-4.5/1.4/9000/1e+12/5,2.8001846990457095,[6.87404647e-22],[1.57508226e-12]
-4.5/1.4/9000/1e+13/0.01,3.670779968019233,[4.16002993e-20],[1.60569933e-12]
-4.5/1.4/9000/1e+13/0.05,3.662446467503932,[8.59195759e-21],[1.60536654e-12]
-4.5/1.4/9000/1e+13/0.1,3.652122907583846,[4.47003882e-21],[1.60494662e-12]
-4.5/1.4/9000/1e+13/0.3,3.611703072832286,[1.73744948e-21],[1.60322819e-12]
-4.5/1.4/9000/1e+13/0.5,3.5723789837946818,[1.20548491e-21],[1.60146245e-12]
-4.5/1.4/9000/1e+13/0.75,3.524192350747689,[9.52670323e-22],[1.59921941e-12]
-4.5/1.4/9000/1e+13/1,3.4765413077520995,[8.36559271e-22],[1.5969736e-12]
-4.5/1.4/9000/1e+13/3,3.1002396149148614,[6.86371814e-22],[1.58221143e-12]
-4.5/1.4/9000/1e+13/5,2.793324022404001,[6.87442708e-22],[1.57503884e-12]
-4.5/1.4/9000/3e+13/0.01,3.6667337095741535,[4.15500439e-20],[1.60559035e-12]
-4.5/1.4/9000/3e+13/0.05,3.6582754172620926,[8.58194284e-21],[1.6052557e-12]
-4.5/1.4/9000/3e+13/0.1,3.6477949659888766,[4.46509868e-21],[1.60483343e-12]
-4.5/1.4/9000/3e+13/0.3,3.606716585596412,[1.73588876e-21],[1.60310594e-12]
-4.5/1.4/9000/3e+13/0.5,3.5666923176097827,[1.20462406e-21],[1.60133168e-12]
-4.5/1.4/9000/3e+13/0.75,3.5175855041422808,[9.52176476e-22],[1.59907919e-12]
-4.5/1.4/9000/3e+13/1,3.4689788788786395,[8.36263588e-22],[1.59682533e-12]
-4.5/1.4/9000/3e+13/3,3.086324042297138,[6.86470753e-22],[1.58206224e-12]
-4.5/1.4/9000/3e+13/5,2.7784221145130648,[6.87526221e-22],[1.57494395e-12]
-4.5/1.4/9000/5e+13/0.01,3.6627000451894838,[4.1499966e-20],[1.6054816e-12]
-4.5/1.4/9000/5e+13/0.05,3.654124140637519,[8.57199842e-21],[1.60514513e-12]
-4.5/1.4/9000/5e+13/0.1,3.6434842170983885,[4.46016917e-21],[1.60472054e-12]
-4.5/1.4/9000/5e+13/0.3,3.601749408167352,[1.73433062e-21],[1.60298407e-12]
-4.5/1.4/9000/5e+13/0.5,3.561034201282204,[1.20376382e-21],[1.60120146e-12]
-4.5/1.4/9000/5e+13/0.75,3.5110148451789183,[9.51682503e-22],[1.59893961e-12]
-4.5/1.4/9000/5e+13/1,3.461460844300246,[8.35969592e-22],[1.59667781e-12]
-4.5/1.4/9000/5e+13/3,3.0726411350737424,[6.86569498e-22],[1.58191481e-12]
-4.5/1.4/9000/5e+13/5,2.7639723737775888,[6.87607954e-22],[1.57485101e-12]
-4.5/1.4/9000/7e+13/0.01,3.6586859565950647,[4.14500063e-20],[1.60537317e-12]
-4.5/1.4/9000/7e+13/0.05,3.6499843061200483,[8.56207702e-21],[1.6050348e-12]
-4.5/1.4/9000/7e+13/0.1,3.639190482778657,[4.45524376e-21],[1.60460796e-12]
-4.5/1.4/9000/7e+13/0.3,3.5968080173993493,[1.73277645e-21],[1.60286263e-12]
-4.5/1.4/9000/7e+13/0.5,3.555401731082383,[1.20290441e-21],[1.60107167e-12]
-4.5/1.4/9000/7e+13/0.75,3.504473263695297,[9.51194494e-22],[1.59880043e-12]
-4.5/1.4/9000/7e+13/1,3.453992953622531,[8.35675016e-22],[1.59653107e-12]
-4.5/1.4/9000/7e+13/3,3.059193318528855,[6.8666499e-22],[1.58176931e-12]
-4.5/1.4/9000/7e+13/5,2.749958406108512,[6.87689483e-22],[1.57475986e-12]
-4.5/1.4/9000/1e+14/0.01,3.6526939468587916,[4.13752383e-20],[1.60521097e-12]
-4.5/1.4/9000/1e+14/0.05,3.6438092923731746,[8.5472135e-21],[1.60486988e-12]
-4.5/1.4/9000/1e+14/0.1,3.6327823629680687,[4.44788838e-21],[1.6044396e-12]
-4.5/1.4/9000/1e+14/0.3,3.5894326389689266,[1.7304524e-21],[1.60268113e-12]
-4.5/1.4/9000/1e+14/0.5,3.54699669660567,[1.20162375e-21],[1.60087778e-12]
-4.5/1.4/9000/1e+14/0.75,3.4947360245152765,[9.50460571e-22],[1.598593e-12]
-4.5/1.4/9000/1e+14/1,3.442882034627378,[8.35235514e-22],[1.59631236e-12]
-4.5/1.4/9000/1e+14/3,3.039453932745058,[6.86806592e-22],[1.58155447e-12]
-4.5/1.4/9000/1e+14/5,2.7297443996400848,[6.87806176e-22],[1.57462686e-12]
-4.5/1.4/9000/5e+14/0.01,3.576051513633159,[4.04039805e-20],[1.60310409e-12]
-4.5/1.4/9000/5e+14/0.05,3.5648690809221226,[8.35413456e-21],[1.60272963e-12]
-4.5/1.4/9000/5e+14/0.1,3.5509269855064822,[4.35222141e-21],[1.60225808e-12]
-4.5/1.4/9000/5e+14/0.3,3.495540367293349,[1.7002138e-21],[1.60034133e-12]
-4.5/1.4/9000/5e+14/0.5,3.440587526663546,[1.18491789e-21],[1.59839384e-12]
-4.5/1.4/9000/5e+14/0.75,3.372295739632167,[9.40892389e-22],[1.59595392e-12]
-4.5/1.4/9000/5e+14/1,3.30442219130015,[8.29472537e-22],[1.59355166e-12]
-4.5/1.4/9000/5e+14/3,2.820053091822484,[6.88421737e-22],[1.57904513e-12]
