-4.0/1.6/7750/1e+16/1,33.19204892752148,[1.19440363e-23],[2.94099914e-13]
-4.0/1.6/7750/1e+16/3,33.19204892752148,[1.19440363e-23],[2.94099914e-13]
-4.0/1.6/7750/1e+16/5,33.19204892752148,[1.19440363e-23],[2.94099914e-13]
-4.0/1.6/8000/1e+11/0.01,33.98470791329971,[5.95467843e-22],[2.94572131e-13]
-4.0/1.6/8000/1e+11/0.05,33.98213039628975,[1.22987869e-22],[2.94569283e-13]
-4.0/1.6/8000/1e+11/0.1,33.978842790131885,[6.39874606e-23],[2.94565673e-13]
-4.0/1.6/8000/1e+11/0.3,33.964989088091954,[2.48741558e-23],[2.94550729e-13]
-4.0/1.6/8000/1e+11/0.5,33.95007802400326,[1.72607171e-23],[2.94535082e-13]
-4.0/1.6/8000/1e+11/0.75,33.93013135216608,[1.36436308e-23],[2.94514772e-13]
-4.0/1.6/8000/1e+11/1,33.90898228359112,[1.19838012e-23],[2.94493931e-13]
-4.0/1.6/8000/1e+11/3,33.729331507707855,[9.86749473e-24],[2.9434027e-13]
-4.0/1.6/8000/1e+11/5,33.58488325217089,[9.92702381e-24],[2.94245251e-13]
-4.0/1.6/8000/1e+12/0.01,33.984192640602814,[5.95250457e-22],[2.94571757e-13]
-4.0/1.6/8000/1e+12/0.05,33.981600754681956,[1.22945024e-22],[2.94568901e-13]
-4.0/1.6/8000/1e+12/0.1,33.97829632705187,[6.39663268e-23],[2.9456528e-13]
-4.0/1.6/8000/1e+12/0.3,33.9643685436455,[2.48675891e-23],[2.94550295e-13]
-4.0/1.6/8000/1e+12/0.5,33.949380789333944,[1.72571908e-23],[2.94534607e-13]
-4.0/1.6/8000/1e+12/0.75,33.929335080733736,[1.36417203e-23],[2.94514247e-13]
-4.0/1.6/8000/1e+12/1,33.908084126326614,[1.19827668e-23],[2.9449336e-13]
-4.0/1.6/8000/1e+12/3,33.72776678699756,[9.86839897e-24],[2.94339523e-13]
-4.0/1.6/8000/1e+12/5,33.583077578958886,[9.92793857e-24],[2.94244619e-13]
-4.0/1.6/8000/1e+13/0.01,33.9790593210181,[5.93092354e-22],[2.94568037e-13]
-4.0/1.6/8000/1e+13/0.05,33.976329224770524,[1.22516982e-22],[2.94565099e-13]
-4.0/1.6/8000/1e+13/0.1,33.972848536116125,[6.37550201e-23],[2.94561378e-13]
-4.0/1.6/8000/1e+13/0.3,33.95819344375964,[2.48020197e-23],[2.94545984e-13]
-4.0/1.6/8000/1e+13/0.5,33.942445363433485,[1.72219372e-23],[2.94529891e-13]
-4.0/1.6/8000/1e+13/0.75,33.92141914728602,[1.36226703e-23],[2.94509041e-13]
-4.0/1.6/8000/1e+13/1,33.8991753062343,[1.19725353e-23],[2.94487693e-13]
-4.0/1.6/8000/1e+13/3,33.71239039775882,[9.87744971e-24],[2.94332199e-13]
-4.0/1.6/8000/1e+13/5,33.56554588760724,[9.93664304e-24],[2.94238527e-13]
-4.0/1.6/8000/3e+13/0.01,33.96779042048801,[5.88351796e-22],[2.94559867e-13]
-4.0/1.6/8000/3e+13/0.05,33.96475930187237,[1.21576838e-22],[2.94556755e-13]
-4.0/1.6/8000/3e+13/0.1,33.96089719140856,[6.32907588e-23],[2.94552815e-13]
-4.0/1.6/8000/3e+13/0.3,33.94466584682553,[2.4657864e-23],[2.94536548e-13]
-4.0/1.6/8000/3e+13/0.5,33.92727930066325,[1.71443898e-23],[2.94519593e-13]
-4.0/1.6/8000/3e+13/0.75,33.90415173388834,[1.35806734e-23],[2.9449771e-13]
-4.0/1.6/8000/3e+13/1,33.87979261693809,[1.19499033e-23],[2.94475406e-13]
-4.0/1.6/8000/3e+13/3,33.67992741325619,[9.89621882e-24],[2.94316883e-13]
-4.0/1.6/8000/3e+13/5,33.529799759211485,[9.95411018e-24],[2.94226303e-13]
-4.0/1.6/8000/5e+13/0.01,33.956709364544295,[5.83687626e-22],[2.94551828e-13]
-4.0/1.6/8000/5e+13/0.05,33.95338664005803,[1.20651941e-22],[2.94548549e-13]
-4.0/1.6/8000/5e+13/0.1,33.949153570768175,[6.28338894e-23],[2.94544402e-13]
-4.0/1.6/8000/5e+13/0.3,33.931402600145,[2.45158316e-23],[2.94527306e-13]
-4.0/1.6/8000/5e+13/0.5,33.91244482350551,[1.70679227e-23],[2.94509543e-13]
-4.0/1.6/8000/5e+13/0.75,33.887320262568196,[1.35391594e-23],[2.94486701e-13]
-4.0/1.6/8000/5e+13/1,33.86097398031475,[1.19273107e-23],[2.94463528e-13]
-4.0/1.6/8000/5e+13/3,33.64969800462359,[9.91332351e-24],[2.94302802e-13]
-4.0/1.6/8000/5e+13/5,33.49807832554911,[9.96922683e-24],[2.94215702e-13]
-4.0/1.6/8000/7e+13/0.01,33.94580896103954,[5.79096512e-22],[2.94543919e-13]
-4.0/1.6/8000/7e+13/0.05,33.94220327327762,[1.19741318e-22],[2.94540481e-13]
-4.0/1.6/8000/7e+13/0.1,33.93761426012455,[6.23840942e-23],[2.94536135e-13]
-4.0/1.6/8000/7e+13/0.3,33.91839733732178,[2.43759296e-23],[2.94518254e-13]
-4.0/1.6/8000/7e+13/0.5,33.8979364738358,[1.69925144e-23],[2.94499731e-13]
-4.0/1.6/8000/7e+13/0.75,33.870915096588305,[1.34981004e-23],[2.94476004e-13]
-4.0/1.6/8000/7e+13/1,33.842699593663355,[1.19048887e-23],[2.94452047e-13]
-4.0/1.6/8000/7e+13/3,33.62155000043945,[9.92898332e-24],[2.94289858e-13]
-4.0/1.6/8000/7e+13/5,33.469927428317924,[9.98234144e-24],[2.9420651e-13]
-4.0/1.6/8000/1e+14/0.01,33.92979096789591,[5.72344639e-22],[2.94532289e-13]
-4.0/1.6/8000/1e+14/0.05,33.925777489314044,[1.18401836e-22],[2.94528628e-13]
-4.0/1.6/8000/1e+14/0.1,33.92067402623149,[6.17223092e-23],[2.94524002e-13]
-4.0/1.6/8000/1e+14/0.3,33.899359533089324,[2.41698922e-23],[2.94505022e-13]
-4.0/1.6/8000/1e+14/0.5,33.87676218127542,[1.68813098e-23],[2.94485452e-13]
-4.0/1.6/8000/1e+14/0.75,33.847080196917176,[1.34373861e-23],[2.94460528e-13]
-4.0/1.6/8000/1e+14/1,33.816282981737935,[1.18714291e-23],[2.94435537e-13]
-4.0/1.6/8000/1e+14/3,33.58293858614171,[9.94979894e-24],[2.94272394e-13]
-4.0/1.6/8000/1e+14/5,33.433532324744746,[9.99873885e-24],[2.94194972e-13]
-4.0/1.6/8000/5e+14/0.01,33.74831096380288,[4.95435662e-22],[2.94400085e-13]
-4.0/1.6/8000/5e+14/0.05,33.74051809522411,[1.03124939e-22],[2.94394799e-13]
-4.0/1.6/8000/5e+14/0.1,33.73071930433873,[5.41623275e-23],[2.94388205e-13]
-4.0/1.6/8000/5e+14/0.3,33.69108894377591,[2.1801522e-23],[2.94362144e-13]
-4.0/1.6/8000/5e+14/0.5,33.65135487521959,[1.55931008e-23],[2.94336945e-13]
-4.0/1.6/8000/5e+14/0.75,33.60267779224702,[1.27212905e-23],[2.94307315e-13]
-4.0/1.6/8000/5e+14/1,33.55630879023705,[1.14594673e-23],[2.94280361e-13]
-4.0/1.6/8000/5e+14/3,33.32525706815276,[1.00614123e-23],[2.94168521e-13]
-4.0/1.6/8000/5e+14/5,33.2637346165832,[1.00621045e-23],[2.94149936e-13]
-4.0/1.6/8000/1e+15/0.01,33.582362843356385,[4.24358322e-22],[2.94278509e-13]
-4.0/1.6/8000/1e+15/0.05,33.57309103725921,[8.89753746e-23],[2.94273869e-13]
-4.0/1.6/8000/1e+15/0.1,33.56158909325808,[4.71427289e-23],[2.94268179e-13]
-4.0/1.6/8000/1e+15/0.3,33.51691140213819,[1.95850722e-23],[2.94246759e-13]
-4.0/1.6/8000/1e+15/0.5,33.47515923151593,[1.437924e-23],[2.94227728e-13]
-4.0/1.6/8000/1e+15/0.75,33.42832365366783,[1.20366685e-23],[2.9420756e-13]
-4.0/1.6/8000/1e+15/1,33.38826380491828,[1.10505826e-23],[2.94191388e-13]
-4.0/1.6/8000/1e+15/3,33.25862393975995,[1.00709628e-23],[2.94149413e-13]
-4.0/1.6/8000/1e+15/5,33.245832272312676,[1.00653023e-23],[2.94147415e-13]
-4.0/1.6/8000/1e+16/0.01,32.91550100951348,[1.21037022e-22],[2.93790166e-13]
-4.0/1.6/8000/1e+16/0.05,32.99617698005616,[2.8444194e-23],[2.9388708e-13]
-4.0/1.6/8000/1e+16/0.1,33.07120025822005,[1.72122428e-23],[2.93972931e-13]
-4.0/1.6/8000/1e+16/0.3,33.20719707271585,[1.08076703e-23],[2.94114346e-13]
-4.0/1.6/8000/1e+16/0.5,33.23745642410489,[1.01786092e-23],[2.94141624e-13]
-4.0/1.6/8000/1e+16/0.75,33.24371760166393,[1.00767361e-23],[2.94146749e-13]
-4.0/1.6/8000/1e+16/1,33.2444221102796,[1.00664983e-23],[2.94147287e-13]
-4.0/1.6/8000/1e+16/3,33.24450698573233,[1.00653199e-23],[2.9414735e-13]
-4.0/1.6/8000/1e+16/5,33.24450698573233,[1.00653199e-23],[2.9414735e-13]
-4.0/1.6/8250/1e+11/0.01,33.98163708583919,[5.10600366e-22],[2.94570267e-13]
-4.0/1.6/8250/1e+11/0.05,33.97900376125374,[1.05457225e-22],[2.9456745e-13]
-4.0/1.6/8250/1e+11/0.1,33.97564790336458,[5.48653828e-23],[2.94563882e-13]
-4.0/1.6/8250/1e+11/0.3,33.961527257747846,[2.13258595e-23],[2.94549158e-13]
-4.0/1.6/8250/1e+11/0.5,33.94637346022111,[1.47968637e-23],[2.94533811e-13]
-4.0/1.6/8250/1e+11/0.75,33.92616696383801,[1.16944296e-23],[2.94513996e-13]
-4.0/1.6/8250/1e+11/1,33.904821776462846,[1.02701655e-23],[2.94493785e-13]
-4.0/1.6/8250/1e+11/3,33.72671349166796,[8.44392829e-24],[2.94348952e-13]
-4.0/1.6/8250/1e+11/5,33.58835119118674,[8.48175504e-24],[2.94264509e-13]
-4.0/1.6/8250/1e+12/0.01,33.98134970054832,[5.10488963e-22],[2.94570063e-13]
-4.0/1.6/8250/1e+12/0.05,33.978709547065776,[1.05435195e-22],[2.94567241e-13]
-4.0/1.6/8250/1e+12/0.1,33.97534297495485,[5.48543755e-23],[2.94563669e-13]
-4.0/1.6/8250/1e+12/0.3,33.96118203922348,[2.13224424e-23],[2.94548924e-13]
-4.0/1.6/8250/1e+12/0.5,33.945986985590196,[1.47950017e-23],[2.94533556e-13]
-4.0/1.6/8250/1e+12/0.75,33.92572772273603,[1.16933763e-23],[2.94513717e-13]
-4.0/1.6/8250/1e+12/1,33.90432651726371,[1.02696092e-23],[2.94493482e-13]
-4.0/1.6/8250/1e+12/3,33.72587855918045,[8.44431044e-24],[2.9434858e-13]
-4.0/1.6/8250/1e+12/5,33.58741764628612,[8.48211917e-24],[2.94264215e-13]
-4.0/1.6/8250/1e+13/0.01,33.97847907663777,[5.09377278e-22],[2.94568033e-13]
-4.0/1.6/8250/1e+13/0.05,33.97576190288741,[1.05214806e-22],[2.94565169e-13]
-4.0/1.6/8250/1e+13/0.1,33.9722998006896,[5.47453774e-23],[2.94561545e-13]
-4.0/1.6/8250/1e+13/0.3,33.95774115813112,[2.12883617e-23],[2.94546589e-13]
-4.0/1.6/8250/1e+13/0.5,33.94213226227883,[1.47765019e-23],[2.94531015e-13]
-4.0/1.6/8250/1e+13/0.75,33.92134129049239,[1.16831648e-23],[2.94510931e-13]
-4.0/1.6/8250/1e+13/1,33.899406757767274,[1.02638619e-23],[2.94490471e-13]
-4.0/1.6/8250/1e+13/3,33.717621920041175,[8.44806123e-24],[2.94344905e-13]
-4.0/1.6/8250/1e+13/5,33.578251057770046,[8.48563111e-24],[2.94261339e-13]
-4.0/1.6/8250/3e+13/0.01,33.972146529996785,[5.06925728e-22],[2.94563554e-13]
-4.0/1.6/8250/3e+13/0.05,33.969263180497414,[1.04727925e-22],[2.94560598e-13]
-4.0/1.6/8250/3e+13/0.1,33.96558931942546,[5.45048221e-23],[2.94556859e-13]
-4.0/1.6/8250/3e+13/0.3,33.95016006971394,[2.12131542e-23],[2.94541448e-13]
-4.0/1.6/8250/3e+13/0.5,33.93364809508627,[1.47356451e-23],[2.94525429e-13]
-4.0/1.6/8250/3e+13/0.75,33.91170348882879,[1.1660543e-23],[2.94504817e-13]
-4.0/1.6/8250/3e+13/1,33.88861243017986,[1.0251122e-23],[2.94483876e-13]
-4.0/1.6/8250/3e+13/3,33.699825578121676,[8.45605176e-24],[2.9433703e-13]
-4.0/1.6/8250/3e+13/5,33.55889530430031,[8.49295094e-24],[2.94255326e-13]
-4.0/1.6/8250/5e+13/0.01,33.96587750588605,[5.04496564e-22],[2.94559119e-13]
-4.0/1.6/8250/5e+13/0.05,33.96283035363573,[1.0424588e-22],[2.94556074e-13]
-4.0/1.6/8250/5e+13/0.1,33.95894933431387,[5.42664116e-23],[2.94552224e-13]
-4.0/1.6/8250/5e+13/0.3,33.94266801826706,[2.1138631e-23],[2.94536371e-13]
-4.0/1.6/8250/5e+13/0.5,33.92527511487471,[1.46951382e-23],[2.94519924e-13]
-4.0/1.6/8250/5e+13/0.75,33.90221230311951,[1.16381303e-23],[2.94498807e-13]
-4.0/1.6/8250/5e+13/1,33.878006469123065,[1.02384377e-23],[2.94477413e-13]
-4.0/1.6/8250/5e+13/3,33.68276665875366,[8.46361328e-24],[2.9432954e-13]
-4.0/1.6/8250/5e+13/5,33.5408582905791,[8.49969304e-24],[2.942498e-13]
-4.0/1.6/8250/7e+13/0.01,33.95967136576548,[5.02091541e-22],[2.94554727e-13]
-4.0/1.6/8250/7e+13/0.05,33.9564624038568,[1.03768617e-22],[2.94551596e-13]
-4.0/1.6/8250/7e+13/0.1,33.952378923873376,[5.40303561e-23],[2.94547637e-13]
-4.0/1.6/8250/7e+13/0.3,33.93526440480947,[2.10647854e-23],[2.94531358e-13]
-4.0/1.6/8250/7e+13/0.5,33.9170139333932,[1.46549898e-23],[2.94514498e-13]
-4.0/1.6/8250/7e+13/0.75,33.89286563612144,[1.1615873e-23],[2.944929e-13]
-4.0/1.6/8250/7e+13/1,33.86758665875835,[1.02258121e-23],[2.94471081e-13]
-4.0/1.6/8250/7e+13/3,33.66641585056983,[8.47076825e-24],[2.94322416e-13]
-4.0/1.6/8250/7e+13/5,33.52405049894016,[8.50587866e-24],[2.94244724e-13]
-4.0/1.6/8250/1e+14/0.01,33.95047550930337,[4.98527517e-22],[2.94548218e-13]
-4.0/1.6/8250/1e+14/0.05,33.94703298932222,[1.03060737e-22],[2.94544962e-13]
-4.0/1.6/8250/1e+14/0.1,33.94265110614883,[5.36804771e-23],[2.94540847e-13]
-4.0/1.6/8250/1e+14/0.3,33.92432120074224,[2.09552633e-23],[2.94523953e-13]
-4.0/1.6/8250/1e+14/0.5,33.904824689414255,[1.45953815e-23],[2.94506506e-13]
-4.0/1.6/8250/1e+14/0.75,33.87911177235591,[1.15828048e-23],[2.9448423e-13]
-4.0/1.6/8250/1e+14/1,33.85229738579213,[1.02069945e-23],[2.9446182e-13]
-4.0/1.6/8250/1e+14/3,33.64315369372832,[8.48079097e-24],[2.94312381e-13]
-4.0/1.6/8250/1e+14/5,33.50096384972059,[8.51420904e-24],[2.94237873e-13]
-4.0/1.6/8250/5e+14/0.01,33.83973147383853,[4.55448693e-22],[2.94469653e-13]
-4.0/1.6/8250/5e+14/0.05,33.83375025716571,[9.45029535e-23],[2.94465208e-13]
-4.0/1.6/8250/5e+14/0.1,33.82619200117916,[4.94441404e-23],[2.94459634e-13]
-4.0/1.6/8250/5e+14/0.3,33.79517323548325,[1.96247036e-23],[2.94437244e-13]
-4.0/1.6/8250/5e+14/0.5,33.76326574965159,[1.38681817e-23],[2.94414972e-13]
-4.0/1.6/8250/5e+14/0.75,33.722884292818755,[1.11749137e-23],[2.94387834e-13]
-4.0/1.6/8250/5e+14/1,33.6828379285045,[9.96958877e-24],[2.94362035e-13]
-4.0/1.6/8250/5e+14/3,33.44119858600357,[8.55613215e-24],[2.94231638e-13]
-4.0/1.6/8250/5e+14/5,33.34409148790376,[8.56371179e-24],[2.94196843e-13]
-4.0/1.6/8250/1e+15/0.01,33.726532000382846,[4.11119284e-22],[2.94389023e-13]
-4.0/1.6/8250/1e+15/0.05,33.71868110489585,[8.56840044e-23],[2.94384139e-13]
-4.0/1.6/8250/1e+15/0.1,33.708838147662455,[4.5071729e-23],[2.94378072e-13]
-4.0/1.6/8250/1e+15/0.3,33.66939293496324,[1.82437405e-23],[2.94354381e-13]
-4.0/1.6/8250/1e+15/0.5,33.63045386357284,[1.31090982e-23],[2.94331938e-13]
-4.0/1.6/8250/1e+15/0.75,33.58365742221055,[1.07438349e-23],[2.94306191e-13]
-4.0/1.6/8250/1e+15/1,33.54009538446275,[9.71104975e-24],[2.94283445e-13]
-4.0/1.6/8250/1e+15/3,33.343215216488424,[8.57821587e-24],[2.94199409e-13]
-4.0/1.6/8250/1e+15/5,33.30069266260467,[8.57288095e-24],[2.94188939e-13]
-4.0/1.6/8250/1e+16/0.01,33.08781862750208,[1.51105936e-22],[2.93930905e-13]
-4.0/1.6/8250/1e+16/0.05,33.1193137174637,[3.37836745e-23],[2.93975196e-13]
-4.0/1.6/8250/1e+16/0.1,33.15259927977889,[1.93098159e-23],[2.94020637e-13]
-4.0/1.6/8250/1e+16/0.3,33.235650527133586,[1.0323018e-23],[2.94126756e-13]
-4.0/1.6/8250/1e+16/0.5,33.270410176663944,[9.0351744e-24],[2.94167007e-13]
-4.0/1.6/8250/1e+16/0.75,33.28518786823223,[8.67188898e-24],[2.94182827e-13]
-4.0/1.6/8250/1e+16/1,33.28907057042713,[8.5952765e-24],[2.94186737e-13]
-4.0/1.6/8250/1e+16/3,33.290281931163605,[8.57384775e-24],[2.94187916e-13]
-4.0/1.6/8250/1e+16/5,33.29028187345032,[8.57384775e-24],[2.94187916e-13]
-4.0/1.6/8500/1e+11/0.01,33.9785696539897,[4.41765422e-22],[2.94568414e-13]
-4.0/1.6/8500/1e+11/0.05,33.97588414494459,[9.12383505e-23],[2.94565633e-13]
-4.0/1.6/8500/1e+11/0.1,33.97246453423719,[4.74665336e-23],[2.94562115e-13]
-4.0/1.6/8500/1e+11/0.3,33.95810164865439,[1.84479012e-23],[2.94547637e-13]
-4.0/1.6/8500/1e+11/0.5,33.942732973860586,[1.27985237e-23],[2.94532618e-13]
-4.0/1.6/8500/1e+11/0.75,33.92230908434671,[1.01135307e-23],[2.94513332e-13]
-4.0/1.6/8500/1e+11/1,33.90081445159009,[8.88042489e-24],[2.94493778e-13]
-4.0/1.6/8500/1e+11/3,33.72467246157488,[7.29052707e-24],[2.94357647e-13]
-4.0/1.6/8500/1e+11/5,33.59247831967948,[7.31280139e-24],[2.94282886e-13]
-4.0/1.6/8500/1e+12/0.01,33.978403298750166,[4.41705509e-22],[2.94568299e-13]
-4.0/1.6/8500/1e+12/0.05,33.97571350230516,[9.12265477e-23],[2.94565516e-13]
-4.0/1.6/8500/1e+12/0.1,33.972288695630795,[4.74606654e-23],[2.94561995e-13]
-4.0/1.6/8500/1e+12/0.3,33.95790349312846,[1.84460661e-23],[2.94547506e-13]
-4.0/1.6/8500/1e+12/0.5,33.94251176531016,[1.27975227e-23],[2.94532476e-13]
-4.0/1.6/8500/1e+12/0.75,33.92205771824699,[1.01129686e-23],[2.94513177e-13]
-4.0/1.6/8500/1e+12/1,33.900532818111465,[8.88009352e-24],[2.94493613e-13]
-4.0/1.6/8500/1e+12/3,33.72421281155575,[7.2906927e-24],[2.94357456e-13]
-4.0/1.6/8500/1e+12/5,33.59198113925768,[7.31293087e-24],[2.94282746e-13]
-4.0/1.6/8500/1e+13/0.01,33.97674569918307,[4.41112227e-22],[2.94567154e-13]
-4.0/1.6/8500/1e+13/0.05,33.97401332082578,[9.11086874e-23],[2.94564348e-13]
-4.0/1.6/8500/1e+13/0.1,33.970532880045155,[4.74024166e-23],[2.945608e-13]
-4.0/1.6/8500/1e+13/0.3,33.95592392618629,[1.84277358e-23],[2.94546199e-13]
-4.0/1.6/8500/1e+13/0.5,33.9402989714032,[1.27874806e-23],[2.94531063e-13]
-4.0/1.6/8500/1e+13/0.75,33.9195497753756,[1.01073477e-23],[2.94511637e-13]
-4.0/1.6/8500/1e+13/1,33.89772941724285,[8.8768193e-24],[2.9449196e-13]
-4.0/1.6/8500/1e+13/3,33.71964927896135,[7.29229568e-24],[2.9435556e-13]
-4.0/1.6/8500/1e+13/5,33.58705645623378,[7.31440119e-24],[2.94281356e-13]
-4.0/1.6/8500/3e+13/0.01,33.97307883526166,[4.39799674e-22],[2.9456462e-13]
-4.0/1.6/8500/3e+13/0.05,33.9702515892183,[9.08482147e-23],[2.94561764e-13]
-4.0/1.6/8500/3e+13/0.1,33.96665118151565,[4.72732968e-23],[2.94558155e-13]
-4.0/1.6/8500/3e+13/0.3,33.95154837697835,[1.8387197e-23],[2.94543312e-13]
-4.0/1.6/8500/3e+13/0.5,33.9354142597335,[1.27652468e-23],[2.94527941e-13]
-4.0/1.6/8500/3e+13/0.75,33.914016337098,[1.00948241e-23],[2.94508242e-13]
-4.0/1.6/8500/3e+13/1,33.8915513285303,[8.86950471e-24],[2.94488322e-13]
-4.0/1.6/8500/3e+13/3,33.709696443128564,[7.29575263e-24],[2.9435144e-13]
-4.0/1.6/8500/3e+13/5,33.57644924213858,[7.31753077e-24],[2.94278379e-13]
-4.0/1.6/8500/5e+13/0.01,33.969434545745074,[4.38494878e-22],[2.94562102e-13]
-4.0/1.6/8500/5e+13/0.05,33.96651317581725,[9.05888597e-23],[2.94559198e-13]
-4.0/1.6/8500/5e+13/0.1,33.96279423833592,[4.71450326e-23],[2.94555528e-13]
-4.0/1.6/8500/5e+13/0.3,33.947204517969865,[1.83468629e-23],[2.94540447e-13]
-4.0/1.6/8500/5e+13/0.5,33.93056922454705,[1.27431725e-23],[2.94524847e-13]
-4.0/1.6/8500/5e+13/0.75,33.908535850029594,[1.00823686e-23],[2.94504882e-13]
-4.0/1.6/8500/5e+13/1,33.88543771790167,[8.86227309e-24],[2.94484727e-13]
-4.0/1.6/8500/5e+13/3,33.699996981273536,[7.29911571e-24],[2.94347443e-13]
-4.0/1.6/8500/5e+13/5,33.56629021773168,[7.32047849e-24],[2.94275554e-13]
-4.0/1.6/8500/7e+13/0.01,33.96581230489282,[4.37199305e-22],[2.94559598e-13]
-4.0/1.6/8500/7e+13/0.05,33.962798363902365,[9.03312958e-23],[2.94556647e-13]
-4.0/1.6/8500/7e+13/0.1,33.95896293852297,[4.70175305e-23],[2.94552918e-13]
-4.0/1.6/8500/7e+13/0.3,33.94289275160918,[1.83067573e-23],[2.94537604e-13]
-4.0/1.6/8500/7e+13/0.5,33.925762969697494,[1.2721204e-23],[2.94521781e-13]
-4.0/1.6/8500/7e+13/0.75,33.90310560721426,[1.00699809e-23],[2.94501559e-13]
-4.0/1.6/8500/7e+13/1,33.879390425964736,[8.85502998e-24],[2.94481179e-13]
-4.0/1.6/8500/7e+13/3,33.690545985426645,[7.30234569e-24],[2.94343569e-13]
-4.0/1.6/8500/7e+13/5,33.55655574044306,[7.32331505e-24],[2.9427287e-13]
-4.0/1.6/8500/1e+14/0.01,33.960421303611675,[4.35267154e-22],[2.94555872e-13]
-4.0/1.6/8500/1e+14/0.05,33.95726950389141,[8.99476404e-23],[2.94552851e-13]
-4.0/1.6/8500/1e+14/0.1,33.9532617922818,[4.68276509e-23],[2.94549035e-13]
-4.0/1.6/8500/1e+14/0.3,33.936483472710826,[1.82470322e-23],[2.94533381e-13]
-4.0/1.6/8500/1e+14/0.5,33.91862781866827,[1.26884568e-23],[2.94517234e-13]
-4.0/1.6/8500/1e+14/0.75,33.89505650942492,[1.00515155e-23],[2.94496641e-13]
-4.0/1.6/8500/1e+14/1,33.87044283857253,[8.84422872e-24],[2.94475939e-13]
-4.0/1.6/8500/1e+14/3,33.676820505580565,[7.30700322e-24],[2.94337977e-13]
-4.0/1.6/8500/1e+14/5,33.542719717585975,[7.32725696e-24],[2.94269098e-13]
-4.0/1.6/8500/5e+14/0.01,33.89301325305381,[4.11072485e-22],[2.94509207e-13]
-4.0/1.6/8500/5e+14/0.05,33.88825799968257,[8.5139472e-23],[2.94505433e-13]
-4.0/1.6/8500/5e+14/0.1,33.88223442591815,[4.44461743e-23],[2.94500687e-13]
-4.0/1.6/8500/5e+14/0.3,33.85732608128798,[1.74964911e-23],[2.94481475e-13]
-4.0/1.6/8500/5e+14/0.5,33.83136062606629,[1.22759663e-23],[2.94462103e-13]
-4.0/1.6/8500/5e+14/0.75,33.79794190858702,[9.81765067e-24],[2.94438087e-13]
-4.0/1.6/8500/5e+14/1,33.764098742869315,[8.70574743e-24],[2.94414758e-13]
-4.0/1.6/8500/5e+14/3,33.53693308822435,[7.34981952e-24],[2.94283754e-13]
-4.0/1.6/8500/5e+14/5,33.422678629847695,[7.35852963e-24],[2.94239068e-13]
-4.0/1.6/8500/1e+15/0.01,33.81900085845301,[3.84390271e-22],[2.94457832e-13]
-4.0/1.6/8500/1e+15/0.05,33.812757117790056,[7.98324563e-23],[2.94453519e-13]
-4.0/1.6/8500/1e+15/0.1,33.80488711169723,[4.18151686e-23],[2.94448127e-13]
-4.0/1.6/8500/1e+15/0.3,33.77281324628996,[1.66644604e-23],[2.94426669e-13]
-4.0/1.6/8500/1e+15/0.5,33.740202833586416,[1.181702e-23],[2.94405656e-13]
-4.0/1.6/8500/1e+15/0.75,33.699525354794,[9.55544221e-24],[2.94380529e-13]
-4.0/1.6/8500/1e+15/1,33.65988002147811,[8.54756744e-24],[2.94357173e-13]
-4.0/1.6/8500/1e+15/3,33.439101248816186,[7.37246717e-24],[2.94250055e-13]
-4.0/1.6/8500/1e+15/5,33.36378889997765,[7.37058629e-24],[2.9422723e-13]
-4.0/1.6/8500/1e+16/0.01,33.26265728309528,[1.78337865e-22],[2.94068166e-13]
-4.0/1.6/8500/1e+16/0.05,33.26994848662032,[3.87190857e-23],[2.94085353e-13]
-4.0/1.6/8500/1e+16/0.1,33.27817673987708,[2.13838397e-23],[2.94104515e-13]
-4.0/1.6/8500/1e+16/0.3,33.30262042601481,[1.02453573e-23],[2.94159922e-13]
-4.0/1.6/8500/1e+16/0.5,33.31670630379941,[8.37457538e-24],[2.94190953e-13]
-4.0/1.6/8500/1e+16/0.75,33.32537033080989,[7.68953555e-24],[2.94209996e-13]
-4.0/1.6/8500/1e+16/1,33.32884853544,[7.47935116e-24],[2.94217949e-13]
-4.0/1.6/8500/1e+16/3,33.33052652307227,[7.37461193e-24],[2.94222904e-13]
-4.0/1.6/8500/1e+16/5,33.3305226419517,[7.3745903e-24],[2.94222905e-13]
-4.0/1.6/8750/1e+11/0.01,33.975510649342375,[3.85349347e-22],[2.94566576e-13]
-4.0/1.6/8750/1e+11/0.05,33.972778167546146,[7.95847865e-23],[2.94563836e-13]
-4.0/1.6/8750/1e+11/0.1,33.969299691203396,[4.1402565e-23],[2.94560374e-13]
-4.0/1.6/8750/1e+11/0.3,33.95472022332303,[1.60892103e-23],[2.94546168e-13]
-4.0/1.6/8750/1e+11/0.5,33.93916581959389,[1.11607611e-23],[2.94531503e-13]
-4.0/1.6/8750/1e+11/0.75,33.918565075733966,[8.81798509e-24],[2.94512773e-13]
-4.0/1.6/8750/1e+11/1,33.89696669342739,[7.74154924e-24],[2.94493904e-13]
-4.0/1.6/8750/1e+11/3,33.72316725048218,[6.34626333e-24],[2.94366293e-13]
-4.0/1.6/8750/1e+11/5,33.59714027903504,[6.3573937e-24],[2.94300332e-13]
-4.0/1.6/8750/1e+12/0.01,33.97541210592807,[3.85316444e-22],[2.9456651e-13]
-4.0/1.6/8750/1e+12/0.05,33.9726761014405,[7.95783794e-23],[2.94563769e-13]
