5.0/0.4/6500/5e+14/0.75,1243.708991341104,[4.95836447e-22],[4.10424574e-14]
5.0/0.4/6500/5e+14/1,1243.708990192086,[4.95836447e-22],[4.10424574e-14]
5.0/0.4/6500/5e+14/3,1243.708990192086,[4.95836447e-22],[4.10424574e-14]
5.0/0.4/6500/5e+14/5,1243.708990192086,[4.95836447e-22],[4.10424574e-14]
5.0/0.4/6500/1e+15/0.01,2420.500265384758,[1.48283854e-21],[3.24235644e-14]
5.0/0.4/6500/1e+15/0.05,1513.4651204901868,[5.69256392e-22],[3.92710859e-14]
5.0/0.4/6500/1e+15/0.1,1286.7746240564263,[5.04110151e-22],[4.08090878e-14]
5.0/0.4/6500/1e+15/0.3,1243.7215318221236,[4.95838273e-22],[4.10424043e-14]
5.0/0.4/6500/1e+15/0.5,1243.708990192086,[4.95836447e-22],[4.10424574e-14]
5.0/0.4/6500/1e+15/0.75,1243.708990192086,[4.95836447e-22],[4.10424574e-14]
5.0/0.4/6500/1e+15/1,1243.708990192086,[4.95836447e-22],[4.10424574e-14]
5.0/0.4/6500/1e+15/3,1243.708990192086,[4.95836447e-22],[4.10424574e-14]
5.0/0.4/6500/1e+15/5,1243.708990192086,[4.95836447e-22],[4.10424574e-14]
5.0/0.4/6500/1e+16/0.01,1296.8440506124173,[5.05420727e-22],[4.07711308e-14]
5.0/0.4/6500/1e+16/0.05,1243.708990192086,[4.95836447e-22],[4.10424574e-14]
5.0/0.4/6500/1e+16/0.1,1243.708990192086,[4.95836447e-22],[4.10424574e-14]
5.0/0.4/6500/1e+16/0.3,1243.708990192086,[4.95836447e-22],[4.10424574e-14]
5.0/0.4/6500/1e+16/0.5,1243.708990192086,[4.95836447e-22],[4.10424574e-14]
5.0/0.4/6500/1e+16/0.75,1243.708990192086,[4.95836447e-22],[4.10424574e-14]
5.0/0.4/6500/1e+16/1,1243.708990192086,[4.95836447e-22],[4.10424574e-14]
5.0/0.4/6500/1e+16/3,1243.708990192086,[4.95836447e-22],[4.10424574e-14]
5.0/0.4/6500/1e+16/5,1243.708990192086,[4.95836447e-22],[4.10424574e-14]
5.0/0.4/7000/1e+11/0.01,239.1742238751219,[1.96121947e-20],[5.37727264e-14]
5.0/0.4/7000/1e+11/0.05,237.48557981657112,[4.04945856e-21],[5.37265496e-14]
5.0/0.4/7000/1e+11/0.1,235.34099053736557,[2.10600261e-21],[5.36678708e-14]
5.0/0.4/7000/1e+11/0.3,226.40278260582969,[8.17321385e-22],[5.34230396e-14]
5.0/0.4/7000/1e+11/0.5,216.9392295882335,[5.66153493e-22],[5.31634837e-14]
5.0/0.4/7000/1e+11/0.75,204.49677269649425,[4.46464676e-22],[5.2821755e-14]
5.0/0.4/7000/1e+11/1,191.54717028045147,[3.91193148e-22],[5.24653794e-14]
5.0/0.4/7000/1e+11/3,91.66450721568154,[3.16247149e-22],[4.96196399e-14]
5.0/0.4/7000/1e+11/5,31.250678622834812,[3.14664191e-22],[4.75203936e-14]
5.0/0.4/7000/1e+12/0.01,231.6422280678061,[1.95189173e-20],[5.36720463e-14]
5.0/0.4/7000/1e+12/0.05,229.75196113052326,[4.03083899e-21],[5.3623359e-14]
5.0/0.4/7000/1e+12/0.1,227.3526395334457,[2.0967279e-21],[5.35615123e-14]
5.0/0.4/7000/1e+12/0.3,217.37290185061056,[8.14315902e-22],[5.33037215e-14]
5.0/0.4/7000/1e+12/0.5,206.84789584231532,[5.6443396e-22],[5.30308887e-14]
5.0/0.4/7000/1e+12/0.75,193.0826650378355,[4.45418295e-22],[5.26724325e-14]
5.0/0.4/7000/1e+12/1,178.85701206172354,[3.90502452e-22],[5.22995587e-14]
5.0/0.4/7000/1e+12/3,74.3552895972441,[3.16295875e-22],[4.93624157e-14]
5.0/0.4/7000/1e+12/5,21.56167649675612,[3.14772829e-22],[4.72555453e-14]
5.0/0.4/7000/1e+13/0.01,166.64757436730577,[1.86328779e-20],[5.27163702e-14]
5.0/0.4/7000/1e+13/0.05,163.31092060362454,[3.8540093e-21],[5.2645558e-14]
5.0/0.4/7000/1e+13/0.1,159.11630081107884,[2.00865161e-21],[5.25559063e-14]
5.0/0.4/7000/1e+13/0.3,142.1855853010878,[7.85764812e-22],[5.21859878e-14]
5.0/0.4/7000/1e+13/0.5,125.28563250334638,[5.48128617e-22],[5.18011243e-14]
5.0/0.4/7000/1e+13/0.75,104.79233228717175,[4.3551294e-22],[5.13060365e-14]
5.0/0.4/7000/1e+13/1,85.687735350222,[3.83976945e-22],[5.08040341e-14]
5.0/0.4/7000/1e+13/3,32.3776033689404,[3.16620641e-22],[4.73449295e-14]
5.0/0.4/7000/1e+13/5,135.8504723013131,[3.15498809e-22],[4.5468879e-14]
5.0/0.4/7000/3e+13/0.01,76.27671783069657,[1.69275283e-20],[5.08794388e-14]
5.0/0.4/7000/3e+13/0.05,72.58651797960523,[3.51359232e-21],[5.07761601e-14]
5.0/0.4/7000/3e+13/0.1,68.14174031105017,[1.8390624e-21],[5.06464352e-14]
5.0/0.4/7000/3e+13/0.3,52.5491455360234,[7.30873229e-22],[5.01229009e-14]
5.0/0.4/7000/3e+13/0.5,41.18497245685031,[5.16887828e-22],[4.95987338e-14]
5.0/0.4/7000/3e+13/0.75,34.12381224890862,[4.16659101e-22],[4.89555778e-14]
5.0/0.4/7000/3e+13/1,35.87296540307237,[3.71655724e-22],[4.83398302e-14]
5.0/0.4/7000/3e+13/3,291.46757248421534,[3.16744652e-22],[4.51312265e-14]
5.0/0.4/7000/3e+13/5,593.4752094987547,[3.16001843e-22],[4.41918364e-14]
5.0/0.4/7000/5e+13/0.01,38.1692983818892,[1.55104089e-20],[4.9356144e-14]
5.0/0.4/7000/5e+13/0.05,36.596221570659544,[3.2306676e-21],[4.92386355e-14]
5.0/0.4/7000/5e+13/0.1,35.07285206115321,[1.69812907e-21],[4.90921839e-14]
5.0/0.4/7000/5e+13/0.3,34.25781993521034,[6.85369226e-22],[4.85141628e-14]
5.0/0.4/7000/5e+13/0.5,42.50325236649867,[4.91145045e-22],[4.79574428e-14]
5.0/0.4/7000/5e+13/0.75,65.89687484775659,[4.01301418e-22],[4.73061993e-14]
5.0/0.4/7000/5e+13/1,102.87466780283461,[3.6176335e-22],[4.6717753e-14]
5.0/0.4/7000/5e+13/3,560.7457219400935,[3.16599971e-22],[4.43381704e-14]
5.0/0.4/7000/5e+13/5,808.336979363415,[3.16084884e-22],[4.39579152e-14]
5.0/0.4/7000/7e+13/0.01,33.845315711247245,[1.43140443e-20],[4.80732329e-14]
5.0/0.4/7000/7e+13/0.05,35.642864351992266,[2.99181556e-21],[4.79553404e-14]
5.0/0.4/7000/7e+13/0.1,38.58375304685164,[1.57917105e-21],[4.78095455e-14]
5.0/0.4/7000/7e+13/0.3,58.20173031642943,[6.47082089e-22],[4.7247119e-14]
5.0/0.4/7000/7e+13/0.5,90.18276168374264,[4.69643107e-22],[4.67259254e-14]
5.0/0.4/7000/7e+13/0.75,145.64886928774317,[3.88652704e-22],[4.61449024e-14]
5.0/0.4/7000/7e+13/1,214.27006244468777,[3.53761882e-22],[4.56496174e-14]
5.0/0.4/7000/7e+13/3,729.1906737592402,[3.1643668e-22],[4.40560063e-14]
5.0/0.4/7000/7e+13/5,883.0756877569816,[3.16096436e-22],[4.39152332e-14]
5.0/0.4/7000/1e+14/0.01,65.88985797488813,[1.2832602e-20],[4.64893857e-14]
5.0/0.4/7000/1e+14/0.05,73.506650680492,[2.69601107e-21],[4.63904166e-14]
5.0/0.4/7000/1e+14/0.1,83.95208549733535,[1.43188926e-21],[4.62693897e-14]
5.0/0.4/7000/1e+14/0.3,135.38928438492272,[5.99916177e-22],[4.58180688e-14]
5.0/0.4/7000/1e+14/0.5,199.97507028876132,[4.43434358e-22],[4.54237662e-14]
5.0/0.4/7000/1e+14/0.75,292.8705210325598,[3.73544618e-22],[4.50146806e-14]
5.0/0.4/7000/1e+14/1,390.80541638349365,[3.44453621e-22],[4.46952346e-14]
5.0/0.4/7000/1e+14/3,849.4515613415947,[3.16265975e-22],[4.39348232e-14]
5.0/0.4/7000/1e+14/5,912.5699968649141,[3.16096504e-22],[4.39064748e-14]
5.0/0.4/7000/5e+14/0.01,915.5607369085664,[5.44953405e-21],[3.88278363e-14]
5.0/0.4/7000/5e+14/0.05,909.7875260217115,[1.2234998e-21],[3.96576771e-14]
5.0/0.4/7000/5e+14/0.1,905.3721857533322,[7.02276522e-22],[4.05243863e-14]
5.0/0.4/7000/5e+14/0.3,903.850938295696,[3.78954772e-22],[4.26213716e-14]
5.0/0.4/7000/5e+14/0.5,909.6544868424457,[3.32707672e-22],[4.34542977e-14]
5.0/0.4/7000/5e+14/0.75,915.1876186075017,[3.19648049e-22],[4.37929083e-14]
5.0/0.4/7000/5e+14/1,917.7703040502499,[3.16878808e-22],[4.38790515e-14]
5.0/0.4/7000/5e+14/3,919.2464877840447,[3.1609558e-22],[4.39057815e-14]
5.0/0.4/7000/5e+14/5,919.2464877840447,[3.1609558e-22],[4.39057815e-14]
5.0/0.4/7000/1e+15/0.01,1395.6980026061574,[3.22090173e-21],[3.68520061e-14]
5.0/0.4/7000/1e+15/0.05,1260.1957011761838,[7.82876603e-22],[3.89513458e-14]
5.0/0.4/7000/1e+15/0.1,1144.861484631075,[4.9009636e-22],[4.0753141e-14]
5.0/0.4/7000/1e+15/0.3,961.1527843411083,[3.30756303e-22],[4.34395719e-14]
5.0/0.4/7000/1e+15/0.5,926.1125205098446,[3.17846841e-22],[4.38439636e-14]
5.0/0.4/7000/1e+15/0.75,919.8642735652913,[3.16223742e-22],[4.39011333e-14]
5.0/0.4/7000/1e+15/1,919.2968951882654,[3.1610498e-22],[4.39054383e-14]
5.0/0.4/7000/1e+15/3,919.2464877840447,[3.1609558e-22],[4.39057815e-14]
5.0/0.4/7000/1e+15/5,919.2464877840447,[3.1609558e-22],[4.39057815e-14]
5.0/0.4/7000/1e+16/0.01,1494.3870108814615,[5.36195258e-22],[3.94449741e-14]
5.0/0.4/7000/1e+16/0.05,942.6285822553192,[3.19719132e-22],[4.37758331e-14]
5.0/0.4/7000/1e+16/0.1,919.5669446329302,[3.16135655e-22],[4.39043182e-14]
5.0/0.4/7000/1e+16/0.3,919.2464877840447,[3.1609558e-22],[4.39057815e-14]
5.0/0.4/7000/1e+16/0.5,919.2464877840447,[3.1609558e-22],[4.39057815e-14]
5.0/0.4/7000/1e+16/0.75,919.2464877840447,[3.1609558e-22],[4.39057815e-14]
5.0/0.4/7000/1e+16/1,919.2464877840447,[3.1609558e-22],[4.39057815e-14]
5.0/0.4/7000/1e+16/3,919.2464877840447,[3.1609558e-22],[4.39057815e-14]
5.0/0.4/7000/1e+16/5,919.2464877840447,[3.1609558e-22],[4.39057815e-14]
5.0/0.4/7500/1e+11/0.01,232.48038414647428,[1.33295067e-20],[5.37198727e-14]
5.0/0.4/7500/1e+11/0.05,230.64721639475428,[2.75213179e-21],[5.36743053e-14]
5.0/0.4/7500/1e+11/0.1,228.32082568281433,[1.43124257e-21],[5.36164965e-14]
5.0/0.4/7500/1e+11/0.3,218.65087853798082,[5.55360796e-22],[5.33765308e-14]
5.0/0.4/7500/1e+11/0.5,208.46055730163428,[3.84637288e-22],[5.31241148e-14]
5.0/0.4/7500/1e+11/0.75,195.14363985362198,[3.03271768e-22],[5.27947822e-14]
5.0/0.4/7500/1e+11/1,181.39013212292372,[2.6568803e-22],[5.24548551e-14]
5.0/0.4/7500/1e+11/3,80.3295498748347,[2.14624122e-22],[4.98712715e-14]
5.0/0.4/7500/1e+11/5,28.218135678164415,[2.13433416e-22],[4.81466355e-14]
5.0/0.4/7500/1e+12/0.01,230.65385741333725,[1.33122058e-20],[5.36976346e-14]
5.0/0.4/7500/1e+12/0.05,228.7733522850987,[2.74867883e-21],[5.36515508e-14]
5.0/0.4/7500/1e+12/0.1,226.3873351275547,[1.42951989e-21],[5.35930983e-14]
5.0/0.4/7500/1e+12/0.3,216.47494003420582,[5.54800899e-22],[5.33505075e-14]
5.0/0.4/7500/1e+12/0.5,206.0402471786089,[3.84315966e-22],[5.30954454e-14]
5.0/0.4/7500/1e+12/0.75,192.42337058196995,[3.03075228e-22],[5.27628513e-14]
5.0/0.4/7500/1e+12/1,178.38680075971345,[2.65557011e-22],[5.24197904e-14]
5.0/0.4/7500/1e+12/3,76.56193819547269,[2.14627151e-22],[4.9821893e-14]
5.0/0.4/7500/1e+12/5,26.608668371785832,[2.13445989e-22],[4.81007201e-14]
5.0/0.4/7500/1e+13/0.01,213.08117906265875,[1.3141634e-20],[5.3478454e-14]
5.0/0.4/7500/1e+13/0.05,210.76473833785377,[2.71462428e-21],[5.34273991e-14]
5.0/0.4/7500/1e+13/0.1,207.83187161633717,[1.412547e-21],[5.33627001e-14]
5.0/0.4/7500/1e+13/0.3,195.72419456455617,[5.49285898e-22],[5.30949025e-14]
5.0/0.4/7500/1e+13/0.5,183.1268547523302,[3.81152551e-22],[5.28146489e-14]
5.0/0.4/7500/1e+13/0.75,166.94436086546426,[3.0113805e-22],[5.245128e-14]
5.0/0.4/7500/1e+13/1,150.60416978102194,[2.64265998e-22],[5.20790482e-14]
5.0/0.4/7500/1e+13/3,48.056486019926865,[2.14651317e-22],[4.93603387e-14]
5.0/0.4/7500/1e+13/5,26.451702532170458,[2.13557307e-22],[4.76899548e-14]
5.0/0.4/7500/3e+13/0.01,178.25883450158148,[1.27779489e-20],[5.30112501e-14]
5.0/0.4/7500/3e+13/0.05,175.20230999323383,[2.64201127e-21],[5.29502884e-14]
5.0/0.4/7500/3e+13/0.1,171.35410192772173,[1.37636192e-21],[5.28731867e-14]
5.0/0.4/7500/3e+13/0.3,155.74342741768203,[5.37528856e-22],[5.25559499e-14]
5.0/0.4/7500/3e+13/0.5,140.01069737366413,[3.74415675e-22],[5.22273683e-14]
5.0/0.4/7500/3e+13/0.75,120.65776391356101,[2.97020198e-22],[5.18067241e-14]
5.0/0.4/7500/3e+13/1,102.22511696943678,[2.61528429e-22],[5.13823746e-14]
5.0/0.4/7500/3e+13/3,31.98547646377107,[2.14675594e-22],[4.85186156e-14]
5.0/0.4/7500/3e+13/5,92.73216378160512,[2.13734044e-22],[4.70302134e-14]
5.0/0.4/7500/5e+13/0.01,148.6998549965382,[1.24339579e-20],[5.25696566e-14]
5.0/0.4/7500/5e+13/0.05,145.18159009662514,[2.57333399e-21],[5.25002377e-14]
5.0/0.4/7500/5e+13/0.1,140.78317605011154,[1.3421361e-21],[5.24126146e-14]
5.0/0.4/7500/5e+13/0.3,123.32084310842785,[5.26415152e-22],[5.20542922e-14]
5.0/0.4/7500/5e+13/0.5,106.42035030613717,[3.6805665e-22],[5.16869828e-14]
5.0/0.4/7500/5e+13/0.75,86.79606617640424,[2.93144119e-22],[5.12226639e-14]
5.0/0.4/7500/5e+13/1,69.6127560599968,[2.5895995e-22],[5.07614638e-14]
5.0/0.4/7500/5e+13/3,58.813039433734104,[2.14670208e-22],[4.78802959e-14]
5.0/0.4/7500/5e+13/5,195.92196127980904,[2.13843877e-22],[4.6612891e-14]
5.0/0.4/7500/7e+13/0.01,123.78425793295436,[1.21082125e-20],[5.21516187e-14]
5.0/0.4/7500/7e+13/0.05,120.04344581257547,[2.50828615e-21],[5.20750756e-14]
5.0/0.4/7500/7e+13/0.1,115.40602782813394,[1.30971565e-21],[5.19786851e-14]
5.0/0.4/7500/7e+13/0.3,97.47766521244927,[5.15895303e-22],[5.15868352e-14]
5.0/0.4/7500/7e+13/0.5,81.01469300518394,[3.62046254e-22],[5.11892932e-14]
5.0/0.4/7500/7e+13/0.75,63.389043182456376,[2.89491229e-22],[5.06931498e-14]
5.0/0.4/7500/7e+13/1,49.92672042114058,[2.56548372e-22],[5.02078632e-14]
5.0/0.4/7500/7e+13/3,109.10750097715427,[2.1464533e-22],[4.73965038e-14]
5.0/0.4/7500/7e+13/5,300.9393390925992,[2.13911565e-22],[4.63490796e-14]
5.0/0.4/7500/1e+14/0.01,93.95542366608231,[1.16506256e-20],[5.15648082e-14]
5.0/0.4/7500/1e+14/0.05,90.252361378215,[2.41691182e-21],[5.14798849e-14]
5.0/0.4/7500/1e+14/0.1,85.73756429798007,[1.26417754e-21],[5.13732704e-14]
5.0/0.4/7500/1e+14/0.3,69.21240733589454,[5.01131968e-22],[5.09437589e-14]
5.0/0.4/7500/1e+14/0.5,55.7458489518678,[3.53628102e-22],[5.05147544e-14]
5.0/0.4/7500/1e+14/0.75,44.239238735356125,[2.84394695e-22],[4.99895421e-14]
5.0/0.4/7500/1e+14/1,39.47050706624827,[2.53200161e-22],[4.94876102e-14]
5.0/0.4/7500/1e+14/3,202.26999049069735,[2.1458745e-22],[4.6881562e-14]
5.0/0.4/7500/1e+14/5,433.8724913089903,[2.13967272e-22],[4.61236919e-14]
5.0/0.4/7500/5e+14/0.01,105.15440664496471,[7.75981097e-21],[4.66061267e-14]
5.0/0.4/7500/5e+14/0.05,115.78044231975719,[1.63995264e-21],[4.6569848e-14]
5.0/0.4/7500/5e+14/0.1,129.82715713734783,[8.77211971e-22],[4.65261835e-14]
5.0/0.4/7500/5e+14/0.3,193.0817439122661,[3.7686604e-22],[4.63705087e-14]
5.0/0.4/7500/5e+14/0.5,263.62673279610823,[2.8420693e-22],[4.62445418e-14]
5.0/0.4/7500/5e+14/0.75,353.6087191163257,[2.43954337e-22],[4.61254259e-14]
5.0/0.4/7500/5e+14/1,437.11874686961556,[2.27912129e-22],[4.60422692e-14]
5.0/0.4/7500/5e+14/3,700.374249526497,[2.14059468e-22],[4.58986577e-14]
5.0/0.4/7500/5e+14/5,716.1831563151216,[2.1401122e-22],[4.58967439e-14]
5.0/0.4/7500/1e+15/0.01,353.69793373543064,[5.49138032e-21],[4.37704034e-14]
5.0/0.4/7500/1e+15/0.05,372.8861106035862,[1.18722563e-21],[4.39716317e-14]
5.0/0.4/7500/1e+15/0.1,396.55457939627206,[6.52381466e-22],[4.42013782e-14]
5.0/0.4/7500/1e+15/0.3,484.88961524979806,[3.0718578e-22],[4.49075469e-14]
5.0/0.4/7500/1e+15/0.5,558.0625927128059,[2.47948209e-22],[4.53456414e-14]
5.0/0.4/7500/1e+15/0.75,624.5124110731366,[2.25417839e-22],[4.56461318e-14]
5.0/0.4/7500/1e+15/1,666.3118755479666,[2.18089721e-22],[4.57885006e-14]
5.0/0.4/7500/1e+15/3,716.7362864278188,[2.14012354e-22],[4.58966933e-14]
5.0/0.4/7500/1e+15/5,716.9099093502804,[2.14010991e-22],[4.58967327e-14]
5.0/0.4/7500/1e+16/0.01,1318.5991470599947,[9.6027912e-22],[3.95899939e-14]
5.0/0.4/7500/1e+16/0.05,969.2001759471653,[2.98221945e-22],[4.34591035e-14]
5.0/0.4/7500/1e+16/0.1,803.4683077809058,[2.3244507e-22],[4.51761794e-14]
5.0/0.4/7500/1e+16/0.3,717.753981995295,[2.1411558e-22],[4.58920863e-14]
5.0/0.4/7500/1e+16/0.5,716.916835930953,[2.14011671e-22],[4.58967024e-14]
5.0/0.4/7500/1e+16/0.75,716.9104001613267,[2.14010991e-22],[4.58967327e-14]
5.0/0.4/7500/1e+16/1,716.9104001613267,[2.14010991e-22],[4.58967327e-14]
5.0/0.4/7500/1e+16/3,716.9104001613267,[2.14010991e-22],[4.58967327e-14]
5.0/0.4/7500/1e+16/5,716.9104001613267,[2.14010991e-22],[4.58967327e-14]
5.0/0.4/7750/1e+11/0.01,228.93412777125457,[1.11937104e-20],[5.36908098e-14]
5.0/0.4/7750/1e+11/0.05,227.02732458375027,[2.31112293e-21],[5.36456054e-14]
5.0/0.4/7750/1e+11/0.1,224.60882123156478,[1.20187327e-21],[5.35883126e-14]
5.0/0.4/7750/1e+11/0.3,214.5720055118453,[4.66326412e-22],[5.33510853e-14]
5.0/0.4/7750/1e+11/0.5,204.02482640642012,[3.22951471e-22],[5.31026114e-14]
5.0/0.4/7750/1e+11/0.75,190.29058977004505,[2.54616541e-22],[5.27799929e-14]
5.0/0.4/7750/1e+11/1,176.1702781173438,[2.2304796e-22],[5.24488066e-14]
5.0/0.4/7750/1e+11/3,75.29956923983848,[1.80116354e-22],[4.99967137e-14]
5.0/0.4/7750/1e+11/5,28.299608980816533,[1.79072374e-22],[4.84449167e-14]
5.0/0.4/7750/1e+12/0.01,227.9779282223529,[1.1185656e-20],[5.36796134e-14]
5.0/0.4/7750/1e+12/0.05,226.04683923092938,[2.309514e-21],[5.36341602e-14]
5.0/0.4/7750/1e+12/0.1,223.5981298507606,[1.20106555e-21],[5.35765669e-14]
5.0/0.4/7750/1e+12/0.3,213.43774435185787,[4.66065355e-22],[5.33380722e-14]
5.0/0.4/7750/1e+12/0.5,202.7673020711361,[3.22801848e-22],[5.30883456e-14]
5.0/0.4/7750/1e+12/0.75,188.88377847168744,[2.545245e-22],[5.27642097e-14]
5.0/0.4/7750/1e+12/1,174.62504034390412,[2.22986227e-22],[5.24315971e-14]
5.0/0.4/7750/1e+12/3,73.4879697417084,[1.80116373e-22],[4.99737663e-14]
5.0/0.4/7750/1e+12/5,27.735294875047316,[1.79076455e-22],[4.8424808e-14]
5.0/0.4/7750/1e+13/0.01,218.6149587883896,[1.11057447e-20],[5.35685404e-14]
5.0/0.4/7750/1e+13/0.05,216.45218845897364,[2.29355974e-21],[5.3520648e-14]
5.0/0.4/7750/1e+13/0.1,213.71249649703773,[1.19311788e-21],[5.34599987e-14]
5.0/0.4/7750/1e+13/0.3,202.38500262134858,[4.63477871e-22],[5.32092505e-14]
5.0/0.4/7750/1e+13/0.5,190.56264332096688,[3.21315345e-22],[5.29473552e-14]
5.0/0.4/7750/1e+13/0.75,175.3090595001973,[2.53611836e-22],[5.26084783e-14]
5.0/0.4/7750/1e+13/1,159.8139217185899,[2.22375749e-22],[5.22620881e-14]
5.0/0.4/7750/1e+13/3,57.928373044224315,[1.80118489e-22],[4.97527327e-14]
5.0/0.4/7750/1e+13/5,26.435679642463313,[1.79119082e-22],[4.82357239e-14]
5.0/0.4/7750/3e+13/0.01,199.0623575989701,[1.09322787e-20],[5.3327378e-14]
5.0/0.4/7750/3e+13/0.05,196.4526985022988,[2.25891452e-21],[5.3274405e-14]
5.0/0.4/7750/3e+13/0.1,193.15583482864747,[1.1758468e-21],[5.32073849e-14]
5.0/0.4/7750/3e+13/0.3,179.64044699643242,[4.57860843e-22],[5.29312463e-14]
5.0/0.4/7750/3e+13/0.5,165.75331404797296,[3.18090803e-22],[5.26444641e-14]
5.0/0.4/7750/3e+13/0.75,148.2078211241841,[2.5163376e-22],[5.22759984e-14]
5.0/0.4/7750/3e+13/1,130.87132825044412,[2.21054112e-22],[5.19025122e-14]
5.0/0.4/7750/3e+13/3,37.98497061116031,[1.80116638e-22],[4.93127302e-14]
5.0/0.4/7750/3e+13/5,45.67070496604323,[1.79196838e-22],[4.78852557e-14]
5.0/0.4/7750/5e+13/0.01,181.14326595805295,[1.07641464e-20],[5.3093763e-14]
5.0/0.4/7750/5e+13/0.05,178.17313165818643,[2.22534243e-21],[5.30361281e-14]
5.0/0.4/7750/5e+13/0.1,174.43307987190295,[1.15911292e-21],[5.29632993e-14]
5.0/0.4/7750/5e+13/0.3,159.24914582498639,[4.5241909e-22],[5.26642091e-14]
5.0/0.4/7750/5e+13/0.5,143.923108036889,[3.14969317e-22],[5.23553532e-14]
5.0/0.4/7750/5e+13/0.75,125.02354709971637,[2.4972213e-22],[5.1961298e-14]
5.0/0.4/7750/5e+13/1,106.95269904098848,[2.19779065e-22],[5.15652505e-14]
5.0/0.4/7750/5e+13/3,34.1892202325697,[1.80107535e-22],[4.89351747e-14]
5.0/0.4/7750/5e+13/5,84.41231903617563,[1.79256398e-22],[4.76131943e-14]
5.0/0.4/7750/7e+13/0.01,164.7459817479414,[1.06011331e-20],[5.28673564e-14]
5.0/0.4/7750/7e+13/0.05,161.49502357093795,[2.19279444e-21],[5.28054628e-14]
5.0/0.4/7750/7e+13/0.1,157.4161978623836,[1.14288853e-21],[5.27273514e-14]
5.0/0.4/7750/7e+13/0.3,141.03540780258433,[4.47146015e-22],[5.24076024e-14]
5.0/0.4/7750/7e+13/0.5,124.83173313724022,[3.11946585e-22],[5.20793009e-14]
5.0/0.4/7750/7e+13/0.75,105.40219474757684,[2.47873836e-22],[5.16633816e-14]
5.0/0.4/7750/7e+13/1,87.54342600061862,[2.18548868e-22],[5.12489109e-14]
5.0/0.4/7750/7e+13/3,42.43187730035268,[1.80094135e-22],[4.86112377e-14]
5.0/0.4/7750/7e+13/5,133.10824074817256,[1.79302788e-22],[4.74020279e-14]
5.0/0.4/7750/1e+14/0.01,142.77988620213654,[1.03657814e-20],[5.25405349e-14]
5.0/0.4/7750/1e+14/0.05,139.24343080419027,[2.14579375e-21],[5.24729861e-14]
5.0/0.4/7750/1e+14/0.1,134.83258679308338,[1.11946286e-21],[5.23878572e-14]
5.0/0.4/7750/1e+14/0.3,117.44673966011993,[4.39534124e-22],[5.20411967e-14]
5.0/0.4/7750/1e+14/0.5,100.84856676368123,[3.0758826e-22],[5.16882997e-14]
5.0/0.4/7750/1e+14/0.75,81.94554112791894,[2.45214335e-22],[5.12459278e-14]
5.0/0.4/7750/1e+14/1,65.8722052112285,[2.1678326e-22],[5.08106591e-14]
5.0/0.4/7750/1e+14/3,70.37015559575346,[1.80065472e-22],[4.82096274e-14]
5.0/0.4/7750/1e+14/5,211.86090667724287,[1.79351721e-22],[4.71705847e-14]
5.0/0.4/7750/5e+14/0.01,40.616531429655524,[8.0032e-21],[4.92704692e-14]
5.0/0.4/7750/5e+14/0.05,41.70547702461676,[1.67396567e-21],[4.91881984e-14]
5.0/0.4/7750/5e+14/0.1,43.63688934016098,[8.84335441e-22],[4.90869035e-14]
5.0/0.4/7750/5e+14/0.3,57.725298118936614,[3.63492691e-22],[4.87011464e-14]
5.0/0.4/7750/5e+14/0.5,81.61220999737569,[2.64491622e-22],[4.83513363e-14]
5.0/0.4/7750/5e+14/0.75,123.28712965661482,[2.19425281e-22],[4.79709074e-14]
5.0/0.4/7750/5e+14/1,174.43854101392967,[2.00091286e-22],[4.76558083e-14]
5.0/0.4/7750/5e+14/3,531.966406295421,[1.79629418e-22],[4.67368068e-14]
5.0/0.4/7750/5e+14/5,624.928077945646,[1.79442599e-22],[4.66746819e-14]
5.0/0.4/7750/1e+15/0.01,116.51672586816692,[6.23664502e-21],[4.68467119e-14]
5.0/0.4/7750/1e+15/0.05,127.57424235037193,[1.32119939e-21],[4.6836862e-14]
5.0/0.4/7750/1e+15/0.1,142.0458971318588,[7.08728021e-22],[4.68250912e-14]
5.0/0.4/7750/1e+15/0.3,205.53385509721548,[3.07535447e-22],[4.67836933e-14]
5.0/0.4/7750/1e+15/0.5,273.67864471981204,[2.33739998e-22],[4.67513025e-14]
5.0/0.4/7750/1e+15/0.75,357.04086298074736,[2.02065878e-22],[4.67217879e-14]
5.0/0.4/7750/1e+15/1,430.8986056552956,[1.89676825e-22],[4.67021587e-14]
5.0/0.4/7750/1e+15/3,634.380193406016,[1.79470057e-22],[4.66719037e-14]
5.0/0.4/7750/1e+15/5,643.2389763055645,[1.79441757e-22],[4.66716546e-14]
5.0/0.4/7750/1e+16/0.01,1063.124520719531,[1.31603536e-21],[4.08543956e-14]
5.0/0.4/7750/1e+16/0.05,902.800561630455,[3.45036125e-22],[4.32382844e-14]
5.0/0.4/7750/1e+16/0.1,786.9356416297594,[2.32994396e-22],[4.49235233e-14]
5.0/0.4/7750/1e+16/0.3,655.6058742968065,[1.81619865e-22],[4.6569084e-14]
5.0/0.4/7750/1e+16/0.5,644.338867607478,[1.79553415e-22],[4.66662114e-14]
5.0/0.4/7750/1e+16/0.75,643.5513990860309,[1.79444148e-22],[4.66715377e-14]
