-3.0/1.1/8250/5e+14/0.3,14.914408197924123,[1.88971862e-21],[1.30776689e-12]
-3.0/1.1/8250/5e+14/0.5,14.425893596905762,[1.33442828e-21],[1.30564122e-12]
-3.0/1.1/8250/5e+14/0.75,13.813448053382142,[1.07431672e-21],[1.30305534e-12]
-3.0/1.1/8250/5e+14/1,13.211132312546171,[9.57629023e-22],[1.30060138e-12]
-3.0/1.1/8250/5e+14/3,9.649300187383714,[8.18355019e-22],[1.2882614e-12]
-3.0/1.1/8250/5e+14/5,8.236042029789278,[8.18149104e-22],[1.28498643e-12]
-3.0/1.1/8250/1e+15/0.01,13.938310522052227,[3.95251009e-20],[1.30316858e-12]
-3.0/1.1/8250/1e+15/0.05,13.808499901847217,[8.2363573e-21],[1.30270365e-12]
-3.0/1.1/8250/1e+15/0.1,13.64640825650597,[4.33164706e-21],[1.30212636e-12]
-3.0/1.1/8250/1e+15/0.3,13.004052479969705,[1.75196247e-21],[1.29987417e-12]
-3.0/1.1/8250/1e+15/0.5,12.381137441928848,[1.25795133e-21],[1.29774386e-12]
-3.0/1.1/8250/1e+15/0.75,11.647493243984762,[1.03011012e-21],[1.29530376e-12]
-3.0/1.1/8250/1e+15/1,10.979638372109804,[9.30393788e-22],[1.29315145e-12]
-3.0/1.1/8250/1e+15/3,8.159073677637895,[8.19603463e-22],[1.28522768e-12]
-3.0/1.1/8250/1e+15/5,7.589723706638164,[8.18813687e-22],[1.28424346e-12]
-3.0/1.1/8250/1e+16/0.01,7.334690533917586,[1.43118511e-20],[1.2601992e-12]
-3.0/1.1/8250/1e+16/0.05,7.288925456902032,[3.20438355e-21],[1.2642978e-12]
-3.0/1.1/8250/1e+16/0.1,7.263198556051428,[1.83424004e-21],[1.26851497e-12]
-3.0/1.1/8250/1e+16/0.3,7.307392973332028,[9.83974909e-22],[1.27841212e-12]
-3.0/1.1/8250/1e+16/0.5,7.3816629897203185,[8.62350716e-22],[1.28218409e-12]
-3.0/1.1/8250/1e+16/0.75,7.429877248627109,[8.28104868e-22],[1.28366923e-12]
-3.0/1.1/8250/1e+16/1,7.446333424555409,[8.20893705e-22],[1.28403655e-12]
-3.0/1.1/8250/1e+16/3,7.452855537375775,[8.18878674e-22],[1.28414734e-12]
-3.0/1.1/8250/1e+16/5,7.45285525047052,[8.18878674e-22],[1.28414734e-12]
-3.0/1.1/8500/1e+11/0.01,17.836705060621195,[4.27233428e-20],[1.32034927e-12]
-3.0/1.1/8500/1e+11/0.05,17.80482007174583,[8.82289282e-21],[1.3200814e-12]
-3.0/1.1/8500/1e+11/0.1,17.764544225104235,[4.58955504e-21],[1.31974256e-12]
-3.0/1.1/8500/1e+11/0.3,17.598677045761875,[1.78288047e-21],[1.31834899e-12]
-3.0/1.1/8500/1e+11/0.5,17.424884556726354,[1.23628805e-21],[1.31690474e-12]
-3.0/1.1/8500/1e+11/0.75,17.19635729059126,[9.76306241e-22],[1.31505228e-12]
-3.0/1.1/8500/1e+11/1,16.955756393155408,[8.56715926e-22],[1.31317657e-12]
-3.0/1.1/8500/1e+11/3,14.80405580025299,[7.00190817e-22],[1.30018445e-12]
-3.0/1.1/8500/1e+11/5,12.845980578111552,[7.00610195e-22],[1.29309862e-12]
-3.0/1.1/8500/1e+12/0.01,17.83380548879238,[4.27173874e-20],[1.32033827e-12]
-3.0/1.1/8500/1e+12/0.05,17.801828432174112,[8.82171736e-21],[1.32007013e-12]
-3.0/1.1/8500/1e+12/0.1,17.761448553997678,[4.58896949e-21],[1.31973103e-12]
-3.0/1.1/8500/1e+12/0.3,17.595117773890536,[1.78269539e-21],[1.31833639e-12]
-3.0/1.1/8500/1e+12/0.5,17.420835684281187,[1.23618557e-21],[1.31689112e-12]
-3.0/1.1/8500/1e+12/0.75,17.191672237052053,[9.76247005e-22],[1.31503747e-12]
-3.0/1.1/8500/1e+12/1,16.95039824531217,[8.5667929e-22],[1.31316074e-12]
-3.0/1.1/8500/1e+12/3,14.79396733784628,[7.00202331e-22],[1.30016629e-12]
-3.0/1.1/8500/1e+12/5,12.833929583261506,[7.00619398e-22],[1.29308543e-12]
-3.0/1.1/8500/1e+13/0.01,17.804873771527078,[4.26583956e-20],[1.32022794e-12]
-3.0/1.1/8500/1e+13/0.05,17.772033582936974,[8.80997995e-21],[1.31995764e-12]
-3.0/1.1/8500/1e+13/0.1,17.730545827297636,[4.5831563e-21],[1.31961591e-12]
-3.0/1.1/8500/1e+13/0.3,17.559628093045024,[1.78084701e-21],[1.3182107e-12]
-3.0/1.1/8500/1e+13/0.5,17.38048305615498,[1.23515791e-21],[1.31675533e-12]
-3.0/1.1/8500/1e+13/0.75,17.14493527119877,[9.75654804e-22],[1.31488962e-12]
-3.0/1.1/8500/1e+13/1,16.897075972990248,[8.56316741e-22],[1.3130023e-12]
-3.0/1.1/8500/1e+13/3,14.693966798484716,[7.00312675e-22],[1.29998613e-12]
-3.0/1.1/8500/1e+13/5,12.715026893280235,[7.00728343e-22],[1.29295395e-12]
-3.0/1.1/8500/3e+13/0.01,17.740988497622183,[4.25279001e-20],[1.31998385e-12]
-3.0/1.1/8500/3e+13/0.05,17.706239300183434,[8.78404254e-21],[1.3197088e-12]
-3.0/1.1/8500/3e+13/0.1,17.662340841829682,[4.57027273e-21],[1.31936131e-12]
-3.0/1.1/8500/3e+13/0.3,17.481322608383167,[1.77675986e-21],[1.31793297e-12]
-3.0/1.1/8500/3e+13/0.5,17.291518889479487,[1.23288322e-21],[1.31645534e-12]
-3.0/1.1/8500/3e+13/0.75,17.042017752048878,[9.7433673e-22],[1.31456378e-12]
-3.0/1.1/8500/3e+13/1,16.779790202910718,[8.55508459e-22],[1.31265355e-12]
-3.0/1.1/8500/3e+13/3,14.477117251291771,[7.00549891e-22],[1.29959476e-12]
-3.0/1.1/8500/3e+13/5,12.461374132653608,[7.00959827e-22],[1.2926726e-12]
-3.0/1.1/8500/5e+13/0.01,17.677662964438078,[4.23981983e-20],[1.31974129e-12]
-3.0/1.1/8500/5e+13/0.05,17.64103758196855,[8.75822283e-21],[1.31946173e-12]
-3.0/1.1/8500/5e+13/0.1,17.594743398417947,[4.55747671e-21],[1.31910842e-12]
-3.0/1.1/8500/5e+13/0.3,17.40379147682645,[1.7726946e-21],[1.31765747e-12]
-3.0/1.1/8500/5e+13/0.5,17.20350702019696,[1.23062552e-21],[1.31615807e-12]
-3.0/1.1/8500/5e+13/0.75,16.940369844337006,[9.73026685e-22],[1.31424147e-12]
-3.0/1.1/8500/5e+13/1,16.664145073383388,[8.54709621e-22],[1.31230913e-12]
-3.0/1.1/8500/5e+13/3,14.26748594169381,[7.00780881e-22],[1.29921527e-12]
-3.0/1.1/8500/5e+13/5,12.221619470147076,[7.01177318e-22],[1.29240559e-12]
-3.0/1.1/8500/7e+13/0.01,17.614885344220887,[4.22694305e-20],[1.3195002e-12]
-3.0/1.1/8500/7e+13/0.05,17.576407163041598,[8.73258499e-21],[1.31921614e-12]
-3.0/1.1/8500/7e+13/0.1,17.527759820808924,[4.5447591e-21],[1.31885719e-12]
-3.0/1.1/8500/7e+13/0.3,17.32702515335931,[1.76865346e-21],[1.31738412e-12]
-3.0/1.1/8500/7e+13/0.5,17.116458744889854,[1.22837965e-21],[1.31586356e-12]
-3.0/1.1/8500/7e+13/0.75,16.83996706529959,[9.71724621e-22],[1.31392266e-12]
-3.0/1.1/8500/7e+13/1,16.550121575303336,[8.53911167e-22],[1.31196922e-12]
-3.0/1.1/8500/7e+13/3,14.064805321874957,[7.0100185e-22],[1.2988475e-12]
-3.0/1.1/8500/7e+13/5,11.99491554648303,[7.01387363e-22],[1.29215196e-12]
-3.0/1.1/8500/1e+14/0.01,17.521758792185043,[4.2077443e-20],[1.31914146e-12]
-3.0/1.1/8500/1e+14/0.05,17.480542144984042,[8.69440509e-21],[1.31885077e-12]
-3.0/1.1/8500/1e+14/0.1,17.428422560673454,[4.52582443e-21],[1.31848354e-12]
-3.0/1.1/8500/1e+14/0.3,17.21328714504741,[1.76263743e-21],[1.31697815e-12]
-3.0/1.1/8500/1e+14/0.5,16.987647813390556,[1.22503363e-21],[1.3154269e-12]
-3.0/1.1/8500/1e+14/0.75,16.69168791019082,[9.69785407e-22],[1.313451e-12]
-3.0/1.1/8500/1e+14/1,16.382090835572562,[8.52722251e-22],[1.31146735e-12]
-3.0/1.1/8500/1e+14/3,13.77329520025732,[7.0132024e-22],[1.29831676e-12]
-3.0/1.1/8500/1e+14/5,11.677713765907491,[7.01678229e-22],[1.2917956e-12]
-3.0/1.1/8500/5e+14/0.01,16.38752242901384,[3.96773411e-20],[1.31465641e-12]
-3.0/1.1/8500/5e+14/0.05,16.3146131931813,[8.21676791e-21],[1.31429427e-12]
-3.0/1.1/8500/5e+14/0.1,16.222545016437056,[4.28880652e-21],[1.31383905e-12]
-3.0/1.1/8500/5e+14/0.3,15.844642157359491,[1.68724384e-21],[1.31199755e-12]
-3.0/1.1/8500/5e+14/0.5,15.453940684063042,[1.18305598e-21],[1.31014314e-12]
-3.0/1.1/8500/5e+14/0.75,14.953563217338566,[9.45395779e-22],[1.30784737e-12]
-3.0/1.1/8500/5e+14/1,14.447725739784403,[8.37681111e-22],[1.30562083e-12]
-3.0/1.1/8500/5e+14/3,11.001371650701158,[7.0417677e-22],[1.29318067e-12]
-3.0/1.1/8500/5e+14/5,9.193748937213298,[7.03980855e-22],[1.28896176e-12]
-3.0/1.1/8500/1e+15/0.01,15.206708462808118,[3.70391393e-20],[1.30973462e-12]
-3.0/1.1/8500/1e+15/0.05,15.104536400806374,[7.69141567e-21],[1.30932214e-12]
-3.0/1.1/8500/1e+15/0.1,14.976113734991992,[4.0279449e-21],[1.30880672e-12]
-3.0/1.1/8500/1e+15/0.3,14.456690552072548,[1.60410989e-21],[1.30675717e-12]
-3.0/1.1/8500/1e+15/0.5,13.934172454426676,[1.13671242e-21],[1.30475301e-12]
-3.0/1.1/8500/1e+15/0.75,13.289045324225148,[9.18405971e-22],[1.30236014e-12]
-3.0/1.1/8500/1e+15/1,12.66658926682447,[8.20905677e-22],[1.3001394e-12]
-3.0/1.1/8500/1e+15/3,9.298356152313918,[7.05567777e-22],[1.28999787e-12]
-3.0/1.1/8500/1e+15/5,8.1759379432763,[7.04861376e-22],[1.28784614e-12]
-3.0/1.1/8500/1e+16/0.01,8.485340299463434,[1.69665082e-20],[1.27293928e-12]
-3.0/1.1/8500/1e+16/0.05,8.379332140408579,[3.68567346e-21],[1.27454256e-12]
-3.0/1.1/8500/1e+16/0.1,8.265573524250845,[2.0367999e-21],[1.27633213e-12]
-3.0/1.1/8500/1e+16/0.3,7.9650226474583885,[9.77629042e-22],[1.28151937e-12]
-3.0/1.1/8500/1e+16/0.5,7.817985204463541,[7.99925714e-22],[1.28443271e-12]
-3.0/1.1/8500/1e+16/0.75,7.736558938347484,[7.34948886e-22],[1.2862235e-12]
-3.0/1.1/8500/1e+16/1,7.704054583681609,[7.15045748e-22],[1.28697204e-12]
-3.0/1.1/8500/1e+16/3,7.681381005338459,[7.05146615e-22],[1.28743865e-12]
-3.0/1.1/8500/1e+16/5,7.681364144276495,[7.05144577e-22],[1.28743878e-12]
-3.0/1.1/8750/1e+11/0.01,17.765100517831264,[3.72650539e-20],[1.32017228e-12]
-3.0/1.1/8750/1e+11/0.05,17.73135516768672,[7.69551758e-21],[1.31990833e-12]
-3.0/1.1/8750/1e+11/0.1,17.688690867587106,[4.00299761e-21],[1.31957498e-12]
-3.0/1.1/8750/1e+11/0.3,17.51270123324141,[1.5548515e-21],[1.31820771e-12]
-3.0/1.1/8750/1e+11/0.5,17.327947182723396,[1.07804681e-21],[1.3167976e-12]
-3.0/1.1/8750/1e+11/0.75,17.08474257291022,[8.5122549e-22],[1.31499864e-12]
-3.0/1.1/8750/1e+11/1,16.82872501156641,[7.46848959e-22],[1.31318865e-12]
-3.0/1.1/8750/1e+11/3,14.571018126890085,[6.09675697e-22],[1.30100616e-12]
-3.0/1.1/8750/1e+11/5,12.596291118281297,[6.09424664e-22],[1.29474903e-12]
-3.0/1.1/8750/1e+12/0.01,17.763340690822748,[3.72617898e-20],[1.32016586e-12]
-3.0/1.1/8750/1e+12/0.05,17.729536368560865,[7.69488087e-21],[1.31990183e-12]
-3.0/1.1/8750/1e+12/0.1,17.68681651883604,[4.00267229e-21],[1.31956831e-12]
-3.0/1.1/8750/1e+12/0.3,17.51054474717271,[1.55474965e-21],[1.31820046e-12]
-3.0/1.1/8750/1e+12/0.5,17.3254961762001,[1.07799135e-21],[1.31678974e-12]
-3.0/1.1/8750/1e+12/0.75,17.081919196210762,[8.51190415e-22],[1.31499022e-12]
-3.0/1.1/8750/1e+12/1,16.825510437462114,[7.46827936e-22],[1.31317968e-12]
-3.0/1.1/8750/1e+12/3,14.565156454073897,[6.09681353e-22],[1.30099654e-12]
-3.0/1.1/8750/1e+12/5,12.589517008213353,[6.09429539e-22],[1.29474239e-12]
-3.0/1.1/8750/1e+13/0.01,17.745758273470354,[3.72292955e-20],[1.32010169e-12]
-3.0/1.1/8750/1e+13/0.05,17.71143129361985,[7.68840346e-21],[1.31983643e-12]
-3.0/1.1/8750/1e+13/0.1,17.668046356015324,[3.99946826e-21],[1.3195015e-12]
-3.0/1.1/8750/1e+13/0.3,17.489027170707534,[1.55372598e-21],[1.31812795e-12]
-3.0/1.1/8750/1e+13/0.5,17.30108011983034,[1.07741733e-21],[1.31671183e-12]
-3.0/1.1/8750/1e+13/0.75,17.05371479496559,[8.50857065e-22],[1.31490608e-12]
-3.0/1.1/8750/1e+13/1,16.793424971302706,[7.46620137e-22],[1.31309012e-12]
-3.0/1.1/8750/1e+13/3,14.506817114051291,[6.09728535e-22],[1.30090095e-12]
-3.0/1.1/8750/1e+13/5,12.522377756296759,[6.09474434e-22],[1.29467733e-12]
-3.0/1.1/8750/3e+13/0.01,17.706837720159278,[3.71573214e-20],[1.31995945e-12]
-3.0/1.1/8750/3e+13/0.05,17.671358405981064,[7.67408427e-21],[1.31969162e-12]
-3.0/1.1/8750/3e+13/0.1,17.626519432729722,[3.99235108e-21],[1.31935348e-12]
-3.0/1.1/8750/3e+13/0.3,17.441419492713173,[1.55146099e-21],[1.31796737e-12]
-3.0/1.1/8750/3e+13/0.5,17.247073789865425,[1.07615291e-21],[1.31653929e-12]
-3.0/1.1/8750/3e+13/0.75,16.991386064060887,[8.50116521e-22],[1.31472001e-12]
-3.0/1.1/8750/3e+13/1,16.722579000961478,[7.46159191e-22],[1.31289236e-12]
-3.0/1.1/8750/3e+13/3,14.379157404833485,[6.09830345e-22],[1.30069173e-12]
-3.0/1.1/8750/3e+13/5,12.37691358907209,[6.09575546e-22],[1.29453583e-12]
-3.0/1.1/8750/5e+13/0.01,17.668133364221134,[3.70855682e-20],[1.31981778e-12]
-3.0/1.1/8750/5e+13/0.05,17.631512076826667,[7.65981758e-21],[1.31954742e-12]
-3.0/1.1/8750/5e+13/0.1,17.5852211329457,[3.98527171e-21],[1.31920607e-12]
-3.0/1.1/8750/5e+13/0.3,17.39411113646937,[1.54920182e-21],[1.31780762e-12]
-3.0/1.1/8750/5e+13/0.5,17.19344954316256,[1.07489043e-21],[1.31636791e-12]
-3.0/1.1/8750/5e+13/0.75,16.929554257840422,[8.49376264e-22],[1.31453522e-12]
-3.0/1.1/8750/5e+13/1,16.652359966272883,[7.45699903e-22],[1.31269615e-12]
-3.0/1.1/8750/5e+13/3,14.254146507163494,[6.09932208e-22],[1.3004864e-12]
-3.0/1.1/8750/5e+13/5,12.236399056916468,[6.09673289e-22],[1.29439888e-12]
-3.0/1.1/8750/7e+13/0.01,17.629637772465358,[3.70141482e-20],[1.31967663e-12]
-3.0/1.1/8750/7e+13/0.05,17.59189187551087,[7.64560384e-21],[1.31940376e-12]
-3.0/1.1/8750/7e+13/0.1,17.544163344045568,[3.97821659e-21],[1.31905934e-12]
-3.0/1.1/8750/7e+13/0.3,17.347093931296975,[1.54695267e-21],[1.31764865e-12]
-3.0/1.1/8750/7e+13/0.5,17.1401809817404,[1.07363033e-21],[1.31619738e-12]
-3.0/1.1/8750/7e+13/0.75,16.86819094107145,[8.48642105e-22],[1.31435167e-12]
-3.0/1.1/8750/7e+13/1,16.5827645312792,[7.45239917e-22],[1.31250157e-12]
-3.0/1.1/8750/7e+13/3,14.131743636163215,[6.10031099e-22],[1.30028505e-12]
-3.0/1.1/8750/7e+13/5,12.100697432918503,[6.09767752e-22],[1.29426636e-12]
-3.0/1.1/8750/1e+14/0.01,17.57229484661636,[3.69075018e-20],[1.319466e-12]
-3.0/1.1/8750/1e+14/0.05,17.53287011042716,[7.62435639e-21],[1.31918945e-12]
-3.0/1.1/8750/1e+14/0.1,17.483008616934093,[3.96767669e-21],[1.31884037e-12]
-3.0/1.1/8750/1e+14/0.3,17.277111714276884,[1.54359455e-21],[1.31741171e-12]
-3.0/1.1/8750/1e+14/0.5,17.060949761855653,[1.07175805e-21],[1.31594354e-12]
-3.0/1.1/8750/1e+14/0.75,16.777032566063536,[8.47544333e-22],[1.31407879e-12]
-3.0/1.1/8750/1e+14/1,16.479502399305712,[7.44556574e-22],[1.31221256e-12]
-3.0/1.1/8750/1e+14/3,13.952885876307377,[6.10175489e-22],[1.29999033e-12]
-3.0/1.1/8750/1e+14/5,11.905777486546231,[6.09902136e-22],[1.2940756e-12]
-3.0/1.1/8750/5e+14/0.01,16.85051643027986,[3.55425615e-20],[1.31677114e-12]
-3.0/1.1/8750/5e+14/0.05,16.79062177730454,[7.35262535e-21],[1.3164514e-12]
-3.0/1.1/8750/5e+14/0.1,16.71488703956302,[3.83277966e-21],[1.31604907e-12]
-3.0/1.1/8750/5e+14/0.3,16.402917639470402,[1.5005636e-21],[1.31441611e-12]
-3.0/1.1/8750/5e+14/0.5,16.07794010022451,[1.04769122e-21],[1.31276223e-12]
-3.0/1.1/8750/5e+14/0.75,15.657082352866706,[8.33448188e-22],[1.31069847e-12]
-3.0/1.1/8750/5e+14/1,15.225337319209316,[7.35750284e-22],[1.30867731e-12]
-3.0/1.1/8750/5e+14/3,12.031927624127245,[6.11644418e-22],[1.29679047e-12]
-3.0/1.1/8750/5e+14/5,10.066051444789892,[6.11184235e-22],[1.29225547e-12]
-3.0/1.1/8750/1e+15/0.01,16.04852016329719,[3.39731338e-20],[1.31367551e-12]
-3.0/1.1/8750/1e+15/0.05,15.967453253965484,[7.04006569e-21],[1.31331714e-12]
-3.0/1.1/8750/1e+15/0.1,15.865194028024064,[3.67754196e-21],[1.31286777e-12]
-3.0/1.1/8750/1e+15/0.3,15.44726740087801,[1.45099177e-21],[1.31106342e-12]
-3.0/1.1/8750/1e+15/0.5,15.01863598570662,[1.01995305e-21],[1.30926903e-12]
-3.0/1.1/8750/1e+15/0.75,14.47560675702642,[8.17175181e-22],[1.30707992e-12]
-3.0/1.1/8750/1e+15/1,13.934308784743957,[7.25541477e-22],[1.30499371e-12]
-3.0/1.1/8750/1e+15/3,10.5056874552595,[6.12653939e-22],[1.29421885e-12]
-3.0/1.1/8750/1e+15/5,8.947988836005782,[6.11943092e-22],[1.29115899e-12]
-3.0/1.1/8750/1e+16/0.01,9.897164383315683,[1.89894129e-20],[1.28443291e-12]
-3.0/1.1/8750/1e+16/0.05,9.756662571357666,[4.05064932e-21],[1.28486638e-12]
-3.0/1.1/8750/1e+16/0.1,9.592282987162482,[2.19081672e-21],[1.28537298e-12]
-3.0/1.1/8750/1e+16/0.3,9.049899738904582,[9.78095215e-22],[1.28704122e-12]
-3.0/1.1/8750/1e+16/0.5,8.664366605968572,[7.59785165e-22],[1.28821582e-12]
-3.0/1.1/8750/1e+16/0.75,8.347751728464655,[6.6959561e-22],[1.28915884e-12]
-3.0/1.1/8750/1e+16/1,8.157098594452151,[6.36348569e-22],[1.28970189e-12]
-3.0/1.1/8750/1e+16/3,7.90070701852288,[6.12512563e-22],[1.29030401e-12]
-3.0/1.1/8750/1e+16/5,7.898365243745017,[6.12482025e-22],[1.29030552e-12]
-3.0/1.1/9000/1e+11/0.01,17.694415255570448,[3.27485266e-20],[1.319997e-12]
-3.0/1.1/9000/1e+11/0.05,17.658821832448574,[6.76266457e-21],[1.31973752e-12]
-3.0/1.1/9000/1e+11/0.1,17.613808787443144,[3.51764794e-21],[1.31941016e-12]
-3.0/1.1/9000/1e+11/0.3,17.42789200279893,[1.36617127e-21],[1.31807157e-12]
-3.0/1.1/9000/1e+11/0.5,17.232506078948276,[9.47115311e-22],[1.31669779e-12]
-3.0/1.1/9000/1e+11/0.75,16.975265860775245,[7.47732591e-22],[1.31495492e-12]
-3.0/1.1/9000/1e+11/1,16.70473936692677,[6.55948562e-22],[1.31321255e-12]
-3.0/1.1/9000/1e+11/3,14.356330316391187,[5.34846974e-22],[1.30181831e-12]
-3.0/1.1/9000/1e+11/5,12.381205881408155,[5.34134865e-22],[1.29631025e-12]
-3.0/1.1/9000/1e+12/0.01,17.693317828098117,[3.27466747e-20],[1.31999317e-12]
-3.0/1.1/9000/1e+12/0.05,17.657696563025468,[6.76228774e-21],[1.31973364e-12]
-3.0/1.1/9000/1e+12/0.1,17.612639972519155,[3.517464e-21],[1.31940619e-12]
-3.0/1.1/9000/1e+12/0.3,17.426552602658177,[1.36611267e-21],[1.31806726e-12]
-3.0/1.1/9000/1e+12/0.5,17.230980375278303,[9.4708438e-22],[1.31669316e-12]
-3.0/1.1/9000/1e+12/0.75,16.973517005395255,[7.47712292e-22],[1.31494998e-12]
-3.0/1.1/9000/1e+12/1,16.70275685268274,[6.55935409e-22],[1.31320734e-12]
-3.0/1.1/9000/1e+12/3,14.352838306838468,[5.34848023e-22],[1.30181317e-12]
-3.0/1.1/9000/1e+12/5,12.377299679452536,[5.34136989e-22],[1.29630696e-12]
-3.0/1.1/9000/1e+13/0.01,17.682357420366685,[3.27282159e-20],[1.31995474e-12]
-3.0/1.1/9000/1e+13/0.05,17.64640433590057,[6.75863669e-21],[1.31969453e-12]
-3.0/1.1/9000/1e+13/0.1,17.600946209121087,[3.51563648e-21],[1.31936629e-12]
-3.0/1.1/9000/1e+13/0.3,17.413169139357446,[1.36552888e-21],[1.31802422e-12]
-3.0/1.1/9000/1e+13/0.5,17.215827868132454,[9.46756671e-22],[1.31664717e-12]
-3.0/1.1/9000/1e+13/0.75,16.95605508919513,[7.47520451e-22],[1.31490072e-12]
-3.0/1.1/9000/1e+13/1,16.682961441835264,[6.55814294e-22],[1.31315531e-12]
-3.0/1.1/9000/1e+13/3,14.317977412088009,[5.34869377e-22],[1.30176112e-12]
-3.0/1.1/9000/1e+13/5,12.338461722210837,[5.3415723e-22],[1.29627384e-12]
-3.0/1.1/9000/3e+13/0.01,17.658056518357363,[3.26872266e-20],[1.31986951e-12]
-3.0/1.1/9000/3e+13/0.05,17.6213925770624,[6.75045396e-21],[1.31960788e-12]
-3.0/1.1/9000/3e+13/0.1,17.575030691048937,[3.51158917e-21],[1.31927784e-12]
-3.0/1.1/9000/3e+13/0.3,17.383515234925103,[1.36423435e-21],[1.31792882e-12]
-3.0/1.1/9000/3e+13/0.5,17.1822485763502,[9.46030247e-22],[1.31654526e-12]
-3.0/1.1/9000/3e+13/0.75,16.917413865561805,[7.47090369e-22],[1.31479165e-12]
-3.0/1.1/9000/3e+13/1,16.63915912416821,[6.55543025e-22],[1.31304019e-12]
-3.0/1.1/9000/3e+13/3,14.241272654143962,[5.34914262e-22],[1.30164667e-12]
-3.0/1.1/9000/3e+13/5,12.253525760361876,[5.34201716e-22],[1.29620146e-12]
-3.0/1.1/9000/5e+13/0.01,17.633837120993977,[3.26463838e-20],[1.31978449e-12]
-3.0/1.1/9000/5e+13/0.05,17.596469967761116,[6.74232799e-21],[1.31952144e-12]
-3.0/1.1/9000/5e+13/0.1,17.549211457343823,[3.50755101e-21],[1.31918962e-12]
-3.0/1.1/9000/5e+13/0.3,17.353976050055635,[1.36294219e-21],[1.31783373e-12]
-3.0/1.1/9000/5e+13/0.5,17.148823903168996,[9.45304598e-22],[1.31644379e-12]
-3.0/1.1/9000/5e+13/0.75,16.87896080457042,[7.46660431e-22],[1.31468309e-12]
-3.0/1.1/9000/5e+13/1,16.595592572820408,[6.55273306e-22],[1.31292566e-12]
-3.0/1.1/9000/5e+13/3,14.165585063808535,[5.34959369e-22],[1.30153357e-12]
-3.0/1.1/9000/5e+13/5,12.170446193640922,[5.34245237e-22],[1.29613057e-12]
-3.0/1.1/9000/7e+13/0.01,17.609706589094483,[3.26056416e-20],[1.31969971e-12]
-3.0/1.1/9000/7e+13/0.05,17.57163680614323,[6.73422156e-21],[1.31943521e-12]
-3.0/1.1/9000/7e+13/0.1,17.523486777236936,[3.5035169e-21],[1.31910165e-12]
-3.0/1.1/9000/7e+13/0.3,17.324559534722162,[1.36165351e-21],[1.31773897e-12]
-3.0/1.1/9000/7e+13/0.5,17.115544634384978,[9.44579837e-22],[1.31634268e-12]
-3.0/1.1/9000/7e+13/0.75,16.8406933961921,[7.46235342e-22],[1.31457486e-12]
-3.0/1.1/9000/7e+13/1,16.552284971714588,[6.55003375e-22],[1.31281176e-12]
-3.0/1.1/9000/7e+13/3,14.090915884422678,[5.35002353e-22],[1.30142196e-12]
-3.0/1.1/9000/7e+13/5,12.089169199459283,[5.34288979e-22],[1.29606105e-12]
-3.0/1.1/9000/1e+14/0.01,17.57367258116315,[3.25446762e-20],[1.31957291e-12]
-3.0/1.1/9000/1e+14/0.05,17.534554213548546,[6.72207945e-21],[1.31930632e-12]
-3.0/1.1/9000/1e+14/0.1,17.485075193512955,[3.49749291e-21],[1.31897012e-12]
-3.0/1.1/9000/1e+14/0.3,17.28065000636399,[1.35972675e-21],[1.31759737e-12]
-3.0/1.1/9000/1e+14/0.5,17.065889213345688,[9.43499785e-22],[1.31619163e-12]
-3.0/1.1/9000/1e+14/0.75,16.78365211312053,[7.45596703e-22],[1.31441356e-12]
-3.0/1.1/9000/1e+14/1,16.487776662424494,[6.54600761e-22],[1.31264201e-12]
-3.0/1.1/9000/1e+14/3,13.980773067042051,[5.35066282e-22],[1.3012572e-12]
-3.0/1.1/9000/1e+14/5,11.970582271349873,[5.34351037e-22],[1.29595962e-12]
-3.0/1.1/9000/5e+14/0.01,17.11080892341304,[3.17534498e-20],[1.31792738e-12]
-3.0/1.1/9000/5e+14/0.05,17.05850527299191,[6.56450561e-21],[1.31763521e-12]
-3.0/1.1/9000/5e+14/0.1,16.99235145131405,[3.41922897e-21],[1.31726742e-12]
-3.0/1.1/9000/5e+14/0.3,16.71939339001531,[1.33469515e-21],[1.31577385e-12]
-3.0/1.1/9000/5e+14/0.5,16.433995330840936,[9.29443476e-22],[1.31425873e-12]
-3.0/1.1/9000/5e+14/0.75,16.06231670423255,[7.37300133e-22],[1.31236388e-12]
-3.0/1.1/9000/5e+14/1,15.678025673360043,[6.49356297e-22],[1.31050193e-12]
-3.0/1.1/9000/5e+14/3,12.704362751527107,[5.35781978e-22],[1.29933488e-12]
-3.0/1.1/9000/5e+14/5,10.708743192301288,[5.35018135e-22],[1.29487368e-12]
-3.0/1.1/9000/1e+15/0.01,16.575066411794737,[3.08173363e-20],[1.31598169e-12]
-3.0/1.1/9000/1e+15/0.05,16.508176356032664,[6.37803586e-21],[1.31566364e-12]
-3.0/1.1/9000/1e+15/0.1,16.423675630035678,[3.32658327e-21],[1.31526429e-12]
-3.0/1.1/9000/1e+15/0.3,16.076502788975375,[1.305046e-21],[1.31365342e-12]
-3.0/1.1/9000/1e+15/0.5,15.716799732762013,[9.12790582e-22],[1.31203831e-12]
-3.0/1.1/9000/1e+15/0.75,15.254651376169928,[7.27464409e-22],[1.3100474e-12]
-3.0/1.1/9000/1e+15/1,14.78548602341872,[6.43124115e-22],[1.30812501e-12]
