-4.5/1.1/9750/5e+13/5,6.2793524089396175,[1.17971166e-22],[1.32172912e-12]
-4.5/1.1/9750/7e+13/0.01,5.62921386279156,[7.20551361e-21],[1.32775013e-12]
-4.5/1.1/9750/7e+13/0.05,5.63332380838379,[1.48809837e-21],[1.32767335e-12]
-4.5/1.1/9750/7e+13/0.1,5.638585952561649,[7.74138131e-22],[1.32757679e-12]
-4.5/1.1/9750/7e+13/0.3,5.660952491031997,[3.00798449e-22],[1.32718544e-12]
-4.5/1.1/9750/7e+13/0.5,5.685253826905067,[2.08627765e-22],[1.32678953e-12]
-4.5/1.1/9750/7e+13/0.75,5.71794524207365,[1.64797414e-22],[1.32629545e-12]
-4.5/1.1/9750/7e+13/1,5.752687062608722,[1.44641097e-22],[1.3258106e-12]
-4.5/1.1/9750/7e+13/3,6.045307997333416,[1.1816743e-22],[1.3228966e-12]
-4.5/1.1/9750/7e+13/5,6.281905853317814,[1.17973386e-22],[1.32172566e-12]
-4.5/1.1/9750/1e+14/0.01,5.630099812819591,[7.20147578e-21],[1.32774014e-12]
-4.5/1.1/9750/1e+14/0.05,5.634235453120213,[1.48729807e-21],[1.32766322e-12]
-4.5/1.1/9750/1e+14/0.1,5.639530842192393,[7.73739151e-22],[1.32756651e-12]
-4.5/1.1/9750/1e+14/0.3,5.662034413100311,[3.006711e-22],[1.32717456e-12]
-4.5/1.1/9750/1e+14/0.5,5.686478416452884,[2.08556517e-22],[1.3267781e-12]
-4.5/1.1/9750/1e+14/0.75,5.719359720016621,[1.64755769e-22],[1.32628348e-12]
-4.5/1.1/9750/1e+14/1,5.754293870903072,[1.44614341e-22],[1.32579827e-12]
-4.5/1.1/9750/1e+14/3,6.0483256504420515,[1.18170931e-22],[1.32288652e-12]
-4.5/1.1/9750/1e+14/5,6.285717543352599,[1.17976326e-22],[1.32172053e-12]
-4.5/1.1/9750/5e+14/0.01,5.6418338764440925,[7.14814282e-21],[1.32760793e-12]
-4.5/1.1/9750/5e+14/0.05,5.6463113438944195,[1.47668024e-21],[1.32752931e-12]
-4.5/1.1/9750/5e+14/0.1,5.652040812377286,[7.68467626e-22],[1.32743051e-12]
-4.5/1.1/9750/5e+14/0.3,5.6763530889970495,[2.98988998e-22],[1.32703075e-12]
-4.5/1.1/9750/5e+14/0.5,5.702703578796861,[2.07612996e-22],[1.32662758e-12]
-4.5/1.1/9750/5e+14/0.75,5.738068091957171,[1.64199389e-22],[1.32612631e-12]
-4.5/1.1/9750/5e+14/1,5.775556135371701,[1.44263444e-22],[1.32563661e-12]
-4.5/1.1/9750/5e+14/3,6.087823300536551,[1.18215733e-22],[1.32275767e-12]
-4.5/1.1/9750/5e+14/5,6.334848260912502,[1.18014886e-22],[1.32165653e-12]
-4.5/1.1/9750/1e+15/0.01,5.656301882534942,[7.0825766e-21],[1.32744545e-12]
-4.5/1.1/9750/1e+15/0.05,5.661201594890496,[1.46362747e-21],[1.32736485e-12]
-4.5/1.1/9750/1e+15/0.1,5.667465616839904,[7.61987013e-22],[1.32726363e-12]
-4.5/1.1/9750/1e+15/0.3,5.694002606079068,[2.96918931e-22],[1.32685496e-12]
-4.5/1.1/9750/1e+15/0.5,5.722693218576061,[2.0645237e-22],[1.32644425e-12]
-4.5/1.1/9750/1e+15/0.75,5.761093836106582,[1.63515111e-22],[1.32593581e-12]
-4.5/1.1/9750/1e+15/1,5.801683293501519,[1.43830606e-22],[1.32544175e-12]
-4.5/1.1/9750/1e+15/3,6.135259312007331,[1.18265011e-22],[1.32261005e-12]
-4.5/1.1/9750/1e+15/5,6.391912940480786,[1.18056103e-22],[1.3215873e-12]
-4.5/1.1/9750/1e+16/0.01,5.8835975819930395,[6.08016091e-21],[1.32496636e-12]
-4.5/1.1/9750/1e+16/0.05,5.895031200661192,[1.26390876e-21],[1.32487435e-12]
-4.5/1.1/9750/1e+16/0.1,5.909540574450341,[6.62743576e-22],[1.32476031e-12]
-4.5/1.1/9750/1e+16/0.3,5.969651640292628,[2.65153314e-22],[1.32431711e-12]
-4.5/1.1/9750/1e+16/0.5,6.0322902307991,[1.88622426e-22],[1.32389977e-12]
-4.5/1.1/9750/1e+16/0.75,6.112412591886503,[1.52987417e-22],[1.32342279e-12]
-4.5/1.1/9750/1e+16/1,6.192534563132751,[1.37143726e-22],[1.32300187e-12]
-4.5/1.1/9750/1e+16/3,6.679903886429898,[1.18496854e-22],[1.32142164e-12]
-4.5/1.1/9750/1e+16/5,6.873389510608509,[1.1826896e-22],[1.32121349e-12]
-4.5/1.1/10000/1e+11/0.01,5.632337506833473,[6.49786073e-21],[1.32772071e-12]
-4.5/1.1/10000/1e+11/0.05,5.636538492541643,[1.34185e-21],[1.32764617e-12]
-4.5/1.1/10000/1e+11/0.1,5.641912531134728,[6.97986712e-22],[1.32755253e-12]
-4.5/1.1/10000/1e+11/0.3,5.664718903830395,[2.7110729e-22],[1.32717414e-12]
-4.5/1.1/10000/1e+11/0.5,5.689438793704536,[1.87969272e-22],[1.3267931e-12]
-4.5/1.1/10000/1e+11/0.75,5.722616649619451,[1.48419305e-22],[1.32632013e-12]
-4.5/1.1/10000/1e+11/1,5.757790016608916,[1.30217767e-22],[1.32585876e-12]
-4.5/1.1/10000/1e+11/3,6.05169866295484,[1.06179891e-22],[1.32315511e-12]
-4.5/1.1/10000/1e+11/5,6.286750678306261,[1.05916465e-22],[1.32212564e-12]
-4.5/1.1/10000/1e+12/0.01,5.632355381743141,[6.49778e-21],[1.32772051e-12]
-4.5/1.1/10000/1e+12/0.05,5.636556900583202,[1.34183269e-21],[1.32764598e-12]
-4.5/1.1/10000/1e+12/0.1,5.641931692064525,[6.97979287e-22],[1.32755232e-12]
-4.5/1.1/10000/1e+12/0.3,5.664740497588277,[2.71104758e-22],[1.32717394e-12]
-4.5/1.1/10000/1e+12/0.5,5.68946357061745,[1.87968134e-22],[1.32679287e-12]
-4.5/1.1/10000/1e+12/0.75,5.722644457951832,[1.48418359e-22],[1.32631989e-12]
-4.5/1.1/10000/1e+12/1,5.757822821067573,[1.30217056e-22],[1.32585855e-12]
-4.5/1.1/10000/1e+12/3,6.051759142901439,[1.06180001e-22],[1.32315492e-12]
-4.5/1.1/10000/1e+12/5,6.286825879100675,[1.05916517e-22],[1.32212555e-12]
-4.5/1.1/10000/1e+13/0.01,5.632537745366956,[6.49701608e-21],[1.32771853e-12]
-4.5/1.1/10000/1e+13/0.05,5.636743321789649,[1.34167903e-21],[1.32764397e-12]
-4.5/1.1/10000/1e+13/0.1,5.642125918025166,[6.97903551e-22],[1.32755029e-12]
-4.5/1.1/10000/1e+13/0.3,5.66496307193399,[2.71081312e-22],[1.32717177e-12]
-4.5/1.1/10000/1e+13/0.5,5.689714443981373,[1.87953994e-22],[1.32679065e-12]
-4.5/1.1/10000/1e+13/0.75,5.72293370627351,[1.48410014e-22],[1.32631759e-12]
-4.5/1.1/10000/1e+13/1,5.758151877902044,[1.30212227e-22],[1.32585615e-12]
-4.5/1.1/10000/1e+13/3,6.052371018623059,[1.06180481e-22],[1.32315311e-12]
-4.5/1.1/10000/1e+13/5,6.287590523163355,[1.05917019e-22],[1.32212468e-12]
-4.5/1.1/10000/3e+13/0.01,5.632942219385292,[6.49530716e-21],[1.32771414e-12]
-4.5/1.1/10000/3e+13/0.05,5.637160658620945,[1.3413422e-21],[1.32763952e-12]
-4.5/1.1/10000/3e+13/0.1,5.642557160582344,[6.97734865e-22],[1.32754578e-12]
-4.5/1.1/10000/3e+13/0.3,5.665456608432159,[2.7102744e-22],[1.32716702e-12]
-4.5/1.1/10000/3e+13/0.5,5.690273168850921,[1.87923937e-22],[1.3267857e-12]
-4.5/1.1/10000/3e+13/0.75,5.723577403309999,[1.48392062e-22],[1.32631245e-12]
-4.5/1.1/10000/3e+13/1,5.758882772814444,[1.30200731e-22],[1.3258509e-12]
-4.5/1.1/10000/3e+13/3,6.053728765588463,[1.06181687e-22],[1.32314907e-12]
-4.5/1.1/10000/3e+13/5,6.289282692450246,[1.05917991e-22],[1.32212275e-12]
-4.5/1.1/10000/5e+13/0.01,5.633346400531,[6.49361036e-21],[1.32770974e-12]
-4.5/1.1/10000/5e+13/0.05,5.637576284693929,[1.34100085e-21],[1.32763508e-12]
-4.5/1.1/10000/5e+13/0.1,5.642988076098066,[6.97566259e-22],[1.32754128e-12]
-4.5/1.1/10000/5e+13/0.3,5.665949010569897,[2.70972604e-22],[1.3271623e-12]
-4.5/1.1/10000/5e+13/0.5,5.690831052457176,[1.87893904e-22],[1.32678074e-12]
-4.5/1.1/10000/5e+13/0.75,5.724220556860239,[1.48374114e-22],[1.32630731e-12]
-4.5/1.1/10000/5e+13/1,5.759613333409672,[1.30189238e-22],[1.32584565e-12]
-4.5/1.1/10000/5e+13/3,6.0550833050323885,[1.06182584e-22],[1.32314506e-12]
-4.5/1.1/10000/5e+13/5,6.290972042697378,[1.05918952e-22],[1.32212083e-12]
-4.5/1.1/10000/7e+13/0.01,5.633750631705007,[6.4919086e-21],[1.32770536e-12]
-4.5/1.1/10000/7e+13/0.05,5.637992539263532,[1.34066447e-21],[1.32763063e-12]
-4.5/1.1/10000/7e+13/0.1,5.643418520266071,[6.97397763e-22],[1.32753677e-12]
-4.5/1.1/10000/7e+13/0.3,5.666441866926203,[2.70918775e-22],[1.32715756e-12]
-4.5/1.1/10000/7e+13/0.5,5.691388874346926,[1.87863415e-22],[1.3267758e-12]
-4.5/1.1/10000/7e+13/0.75,5.724862885063963,[1.48356157e-22],[1.32630218e-12]
-4.5/1.1/10000/7e+13/1,5.760342606207486,[1.30177739e-22],[1.3258404e-12]
-4.5/1.1/10000/7e+13/3,6.056437154144481,[1.06183778e-22],[1.32314103e-12]
-4.5/1.1/10000/7e+13/5,6.292658662821134,[1.05920059e-22],[1.32211891e-12]
-4.5/1.1/10000/1e+14/0.01,5.634356628719597,[6.48935506e-21],[1.32769878e-12]
-4.5/1.1/10000/1e+14/0.05,5.638615830061611,[1.34015538e-21],[1.32762398e-12]
-4.5/1.1/10000/1e+14/0.1,5.644064216083886,[6.97145777e-22],[1.32753001e-12]
-4.5/1.1/10000/1e+14/0.3,5.667179484323249,[2.70838093e-22],[1.32715044e-12]
-4.5/1.1/10000/1e+14/0.5,5.692225386613637,[1.87818124e-22],[1.32676841e-12]
-4.5/1.1/10000/1e+14/0.75,5.725825778202678,[1.4832895e-22],[1.3262945e-12]
-4.5/1.1/10000/1e+14/1,5.761435285059594,[1.30160269e-22],[1.32583254e-12]
-4.5/1.1/10000/1e+14/3,6.0584638168876825,[1.06185257e-22],[1.32313504e-12]
-4.5/1.1/10000/1e+14/5,6.295180892574398,[1.05921407e-22],[1.32211608e-12]
-4.5/1.1/10000/5e+14/0.01,5.642397651019692,[6.45554663e-21],[1.32761153e-12]
-4.5/1.1/10000/5e+14/0.05,5.646889365180768,[1.33342244e-21],[1.32753571e-12]
-4.5/1.1/10000/5e+14/0.1,5.6526339659928055,[6.93800867e-22],[1.32744052e-12]
-4.5/1.1/10000/5e+14/0.3,5.676980496826694,[2.6976808e-22],[1.32705641e-12]
-4.5/1.1/10000/5e+14/0.5,5.703319563527016,[1.87215449e-22],[1.32667055e-12]
-4.5/1.1/10000/5e+14/0.75,5.738603816577459,[1.47971373e-22],[1.32619308e-12]
-4.5/1.1/10000/5e+14/1,5.775939085325121,[1.2993189e-22],[1.32572902e-12]
-4.5/1.1/10000/5e+14/3,6.085138379973169,[1.06206078e-22],[1.32305734e-12]
-4.5/1.1/10000/5e+14/5,6.3280015347626195,[1.05940767e-22],[1.32207981e-12]
-4.5/1.1/10000/1e+15/0.01,5.652352413567643,[6.41378006e-21],[1.32750377e-12]
-4.5/1.1/10000/1e+15/0.05,5.657132636008616,[1.32510374e-21],[1.32742675e-12]
-4.5/1.1/10000/1e+15/0.1,5.663243458394649,[6.89669508e-22],[1.3273301e-12]
-4.5/1.1/10000/1e+15/0.3,5.689109428459041,[2.68444477e-22],[1.32694068e-12]
-4.5/1.1/10000/1e+15/0.5,5.717045013662739,[1.86470126e-22],[1.32655048e-12]
-4.5/1.1/10000/1e+15/0.75,5.754400084280813,[1.47529066e-22],[1.32606904e-12]
-4.5/1.1/10000/1e+15/1,5.793849928336393,[1.29649401e-22],[1.32560287e-12]
-4.5/1.1/10000/1e+15/3,6.11754875920033,[1.0622969e-22],[1.32296596e-12]
-4.5/1.1/10000/1e+15/5,6.366954887173978,[1.0596256e-22],[1.32203883e-12]
-4.5/1.1/10000/1e+16/0.01,5.814856862237155,[5.74534031e-21],[1.32578163e-12]
-4.5/1.1/10000/1e+16/0.05,5.824308695754093,[1.19190966e-21],[1.32569467e-12]
-4.5/1.1/10000/1e+16/0.1,5.836323036763697,[6.2346653e-22],[1.32558652e-12]
-4.5/1.1/10000/1e+16/0.3,5.88638420601951,[2.47215434e-22],[1.32516218e-12]
-4.5/1.1/10000/1e+16/0.5,5.939078019228689,[1.74514823e-22],[1.32475586e-12]
-4.5/1.1/10000/1e+16/0.75,6.007396624833844,[1.40426192e-22],[1.3242816e-12]
-4.5/1.1/10000/1e+16/1,6.076944740594609,[1.25103464e-22],[1.32385182e-12]
-4.5/1.1/10000/1e+16/3,6.5431027220398805,[1.0637018e-22],[1.32205301e-12]
-4.5/1.1/10000/1e+16/5,6.7735003758671954,[1.06113159e-22],[1.32174076e-12]
-4.5/1.1/10500/1e+11/0.01,5.642802127078463,[5.34799379e-21],[1.32761689e-12]
-4.5/1.1/10500/1e+11/0.05,5.647298659833039,[1.10431985e-21],[1.32754657e-12]
-4.5/1.1/10500/1e+11/0.1,5.653044061748263,[5.7438324e-22],[1.32745845e-12]
-4.5/1.1/10500/1e+11/0.3,5.67733624704545,[2.23022967e-22],[1.32710467e-12]
-4.5/1.1/10500/1e+11/0.5,5.7035288721169,[1.54578616e-22],[1.32675214e-12]
-4.5/1.1/10500/1e+11/0.75,5.738499130657331,[1.2200339e-22],[1.32631978e-12]
-4.5/1.1/10500/1e+11/1,5.775379913661292,[1.06997763e-22],[1.32590368e-12]
-4.5/1.1/10500/1e+11/3,6.077778847853968,[8.7010856e-23],[1.32360013e-12]
-4.5/1.1/10500/1e+11/5,6.312532870658786,[8.66713332e-23],[1.32282439e-12]
-4.5/1.1/10500/1e+12/0.01,5.642811106656182,[5.34795916e-21],[1.3276168e-12]
-4.5/1.1/10500/1e+12/0.05,5.647308339397979,[1.10431406e-21],[1.32754648e-12]
-4.5/1.1/10500/1e+12/0.1,5.653053738244046,[5.74380104e-22],[1.32745835e-12]
-4.5/1.1/10500/1e+12/0.3,5.677348470494472,[2.23022443e-22],[1.32710457e-12]
-4.5/1.1/10500/1e+12/0.5,5.7035411784053975,[1.54578071e-22],[1.32675205e-12]
-4.5/1.1/10500/1e+12/0.75,5.738512960963046,[1.22002877e-22],[1.32631969e-12]
-4.5/1.1/10500/1e+12/1,5.775396302878514,[1.06997526e-22],[1.32590358e-12]
-4.5/1.1/10500/1e+12/3,6.0778065444022,[8.70108908e-23],[1.32360006e-12]
-4.5/1.1/10500/1e+12/5,6.3125657646530495,[8.66713763e-23],[1.3228243e-12]
-4.5/1.1/10500/1e+13/0.01,5.6429005678706625,[5.34763638e-21],[1.32761589e-12]
-4.5/1.1/10500/1e+13/0.05,5.647399773073765,[1.10424666e-21],[1.32754558e-12]
-4.5/1.1/10500/1e+13/0.1,5.653148987560969,[5.74347896e-22],[1.32745743e-12]
-4.5/1.1/10500/1e+13/0.3,5.677455393945781,[2.23012026e-22],[1.32710359e-12]
-4.5/1.1/10500/1e+13/0.5,5.703663747008374,[1.5457212e-22],[1.32675106e-12]
-4.5/1.1/10500/1e+13/0.75,5.738653895496581,[1.21999326e-22],[1.32631868e-12]
-4.5/1.1/10500/1e+13/1,5.7755559952513735,[1.06995174e-22],[1.32590257e-12]
-4.5/1.1/10500/1e+13/3,6.078096088493354,[8.70110178e-23],[1.32359938e-12]
-4.5/1.1/10500/1e+13/5,6.312913746507668,[8.66715056e-23],[1.32282403e-12]
-4.5/1.1/10500/3e+13/0.01,5.643099369495758,[5.34691128e-21],[1.32761388e-12]
-4.5/1.1/10500/3e+13/0.05,5.647604603603207,[1.10410382e-21],[1.32754353e-12]
-4.5/1.1/10500/3e+13/0.1,5.6533606534418235,[5.7427598e-22],[1.32745538e-12]
-4.5/1.1/10500/3e+13/0.3,5.6776974343362205,[2.22988855e-22],[1.32710147e-12]
-4.5/1.1/10500/3e+13/0.5,5.703937300102769,[1.54559157e-22],[1.32674887e-12]
-4.5/1.1/10500/3e+13/0.75,5.738967494935887,[1.21991421e-22],[1.32631645e-12]
-4.5/1.1/10500/3e+13/1,5.775911246760084,[1.0699017e-22],[1.32590031e-12]
-4.5/1.1/10500/3e+13/3,6.078736292166144,[8.70111575e-23],[1.32359788e-12]
-4.5/1.1/10500/3e+13/5,6.313688123425494,[8.66717643e-23],[1.32282348e-12]
-4.5/1.1/10500/5e+13/0.01,5.64329789516724,[5.34618638e-21],[1.32761187e-12]
-4.5/1.1/10500/5e+13/0.05,5.647808854357039,[1.10396095e-21],[1.3275415e-12]
-4.5/1.1/10500/5e+13/0.1,5.653572346493283,[5.74204083e-22],[1.32745333e-12]
-4.5/1.1/10500/5e+13/0.3,5.677939080721205,[2.22965688e-22],[1.32709934e-12]
-4.5/1.1/10500/5e+13/0.5,5.704209458426473,[1.54545875e-22],[1.32674668e-12]
-4.5/1.1/10500/5e+13/0.75,5.739282333718659,[1.21983705e-22],[1.32631421e-12]
-4.5/1.1/10500/5e+13/1,5.776267015619471,[1.0698516e-22],[1.32589806e-12]
-4.5/1.1/10500/5e+13/3,6.079375674790605,[8.70113933e-23],[1.32359638e-12]
-4.5/1.1/10500/5e+13/5,6.314459343361367,[8.66720661e-23],[1.32282285e-12]
-4.5/1.1/10500/7e+13/0.01,5.643496989040923,[5.34546531e-21],[1.32760986e-12]
-4.5/1.1/10500/7e+13/0.05,5.648013162246553,[1.10381488e-21],[1.32753948e-12]
-4.5/1.1/10500/7e+13/0.1,5.653783863714396,[5.74132642e-22],[1.32745127e-12]
-4.5/1.1/10500/7e+13/0.3,5.678180755410444,[2.22942526e-22],[1.32709722e-12]
-4.5/1.1/10500/7e+13/0.5,5.704483140555049,[1.54532902e-22],[1.3267445e-12]
-4.5/1.1/10500/7e+13/0.75,5.739595512975582,[1.21975802e-22],[1.32631198e-12]
-4.5/1.1/10500/7e+13/1,5.776621512247925,[1.06979999e-22],[1.32589582e-12]
-4.5/1.1/10500/7e+13/3,6.080018052408434,[8.70116211e-23],[1.32359489e-12]
-4.5/1.1/10500/7e+13/5,6.31522717070896,[8.66722686e-23],[1.32282222e-12]
-4.5/1.1/10500/1e+14/0.01,5.643794774008501,[5.34438052e-21],[1.32760684e-12]
-4.5/1.1/10500/1e+14/0.05,5.648320066774619,[1.10359912e-21],[1.32753643e-12]
-4.5/1.1/10500/1e+14/0.1,5.6541014536911955,[5.74025076e-22],[1.3274482e-12]
-4.5/1.1/10500/1e+14/0.3,5.678542538031484,[2.22907813e-22],[1.32709403e-12]
-4.5/1.1/10500/1e+14/0.5,5.704892377732034,[1.54513147e-22],[1.32674122e-12]
-4.5/1.1/10500/1e+14/0.75,5.740065866247231,[1.21964037e-22],[1.32630863e-12]
-4.5/1.1/10500/1e+14/1,5.777154297449638,[1.06972258e-22],[1.32589246e-12]
-4.5/1.1/10500/1e+14/3,6.08097773274627,[8.70119216e-23],[1.32359265e-12]
-4.5/1.1/10500/1e+14/5,6.316381426213944,[8.66726006e-23],[1.32282132e-12]
-4.5/1.1/10500/5e+14/0.01,5.647759103002634,[5.32996232e-21],[1.32756674e-12]
-4.5/1.1/10500/5e+14/0.05,5.6523974527233944,[1.10072562e-21],[1.32749598e-12]
-4.5/1.1/10500/5e+14/0.1,5.65832300390418,[5.72596116e-22],[1.32740732e-12]
-4.5/1.1/10500/5e+14/0.3,5.683362466913802,[2.22448255e-22],[1.32705165e-12]
-4.5/1.1/10500/5e+14/0.5,5.710336905147745,[1.5425303e-22],[1.32669768e-12]
-4.5/1.1/10500/5e+14/0.75,5.746320795055327,[1.21807746e-22],[1.32626424e-12]
-4.5/1.1/10500/5e+14/1,5.7842344341067315,[1.06870659e-22],[1.32584787e-12]
-4.5/1.1/10500/5e+14/3,6.093674246551019,[8.70155364e-23],[1.32356328e-12]
-4.5/1.1/10500/5e+14/5,6.331551448481133,[8.66776339e-23],[1.32280929e-12]
-4.5/1.1/10500/1e+15/0.01,5.652689408873242,[5.31204468e-21],[1.32751693e-12]
-4.5/1.1/10500/1e+15/0.05,5.657469217127151,[1.09715456e-21],[1.32744574e-12]
-4.5/1.1/10500/1e+15/0.1,5.663573655548806,[5.70821609e-22],[1.32735655e-12]
-4.5/1.1/10500/1e+15/0.3,5.689355506407326,[2.21877575e-22],[1.32699907e-12]
-4.5/1.1/10500/1e+15/0.5,5.717107386822166,[1.53929441e-22],[1.3266438e-12]
-4.5/1.1/10500/1e+15/0.75,5.754093607513832,[1.21613353e-22],[1.32620938e-12]
-4.5/1.1/10500/1e+15/1,5.793028373840573,[1.06744339e-22],[1.32579287e-12]
-4.5/1.1/10500/1e+15/3,6.109308933902134,[8.70198066e-23],[1.3235277e-12]
-4.5/1.1/10500/1e+15/5,6.350009930193488,[8.66835043e-23],[1.32279509e-12]
-4.5/1.1/10500/1e+16/0.01,5.736941083739354,[5.00915455e-21],[1.32667534e-12]
-4.5/1.1/10500/1e+16/0.05,5.744125374639795,[1.03677847e-21],[1.32659924e-12]
-4.5/1.1/10500/1e+16/0.1,5.753273329164992,[5.40793224e-22],[1.32650438e-12]
-4.5/1.1/10500/1e+16/0.3,5.7915862699120835,[2.12212955e-22],[1.32612926e-12]
-4.5/1.1/10500/1e+16/0.5,5.832285369211898,[1.48454911e-22],[1.32576497e-12]
-4.5/1.1/10500/1e+16/0.75,5.885704721256634,[1.1832589e-22],[1.32533201e-12]
-4.5/1.1/10500/1e+16/1,5.940935267009454,[1.04605585e-22],[1.32493083e-12]
-4.5/1.1/10500/1e+16/3,6.3483597009185395,[8.70467203e-23],[1.32306222e-12]
-4.5/1.1/10500/1e+16/5,6.598974281805578,[8.67447111e-23],[1.32264093e-12]
-4.5/1.2/5000/1e+11/0.01,8.390303604314564,[5.18785928e-19],[1.19039023e-12]
-4.5/1.2/5000/1e+11/0.05,8.336376579004042,[1.10930594e-19],[1.1930381e-12]
-4.5/1.2/5000/1e+11/0.1,8.287805304210881,[6.01745355e-20],[1.19609944e-12]
-4.5/1.2/5000/1e+11/0.3,8.245729849793292,[2.71575799e-20],[1.20585673e-12]
-4.5/1.2/5000/1e+11/0.5,8.338069878952322,[2.12836327e-20],[1.21237381e-12]
-4.5/1.2/5000/1e+11/0.75,8.504444364241593,[1.89100452e-20],[1.21730325e-12]
-4.5/1.2/5000/1e+11/1,8.652281057490066,[1.80662623e-20],[1.2199479e-12]
-4.5/1.2/5000/1e+11/3,8.922993148098687,[1.75110886e-20],[1.22249363e-12]
-4.5/1.2/5000/1e+11/5,8.925908474283546,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/1e+12/0.01,30.675282240385616,[1.47907945e-19],[8.73629397e-13]
-4.5/1.2/5000/1e+12/0.05,13.927150885962824,[3.19393493e-20],[1.10901449e-12]
-4.5/1.2/5000/1e+12/0.1,10.3555570521256,[2.10119216e-20],[1.18732089e-12]
-4.5/1.2/5000/1e+12/0.3,8.945546179952673,[1.75485426e-20],[1.22206952e-12]
-4.5/1.2/5000/1e+12/0.5,8.926181376912206,[1.75110442e-20],[1.22249413e-12]
-4.5/1.2/5000/1e+12/0.75,8.925929755038318,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/1e+12/1,8.925929755038318,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/1e+12/3,8.925929755038318,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/1e+12/5,8.925929755038318,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/1e+13/0.01,10.805085055606057,[2.17342733e-20],[1.17929282e-12]
-4.5/1.2/5000/1e+13/0.05,8.926477627273226,[1.75115331e-20],[1.22248857e-12]
-4.5/1.2/5000/1e+13/0.1,8.925929755038318,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/1e+13/0.3,8.925929755038318,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/1e+13/0.5,8.925929755038318,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/1e+13/0.75,8.925929755038318,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/1e+13/1,8.925929755038318,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/1e+13/3,8.925929755038318,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/1e+13/5,8.925929755038318,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/3e+13/0.01,8.95905022465529,[1.75711588e-20],[1.22181236e-12]
-4.5/1.2/5000/3e+13/0.05,8.925929755038318,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/3e+13/0.1,8.925929755038318,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/3e+13/0.3,8.925929755038318,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/3e+13/0.5,8.925929755038318,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/3e+13/0.75,8.925929755038318,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/3e+13/1,8.925929755038318,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/3e+13/3,8.925929755038318,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/3e+13/5,8.925929755038318,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/5e+13/0.01,8.926504751458797,[1.75115776e-20],[1.22248807e-12]
-4.5/1.2/5000/5e+13/0.05,8.925929755038318,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/5e+13/0.1,8.925929755038318,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/5e+13/0.3,8.925929755038318,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/5e+13/0.5,8.925929755038318,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/5e+13/0.75,8.925929755038318,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/5e+13/1,8.925929755038318,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/5e+13/3,8.925929755038318,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/5e+13/5,8.925929755038318,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/7e+13/0.01,8.925930845302066,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/7e+13/0.05,8.925929755038318,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/7e+13/0.1,8.925929755038318,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/7e+13/0.3,8.925929755038318,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/7e+13/0.5,8.925929755038318,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/7e+13/0.75,8.925929755038318,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/7e+13/1,8.925929755038318,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/7e+13/3,8.925929755038318,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/7e+13/5,8.925929755038318,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/1e+14/0.01,8.925929755038318,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/1e+14/0.05,8.925929755038318,[1.75105997e-20],[1.22249919e-12]
-4.5/1.2/5000/1e+14/0.1,8.925929755038318,[1.75105997e-20],[1.22249919e-12]
