3.0/3.1/7000/3e+13/0.75,319.64383418975905,[1.13582731e-20],[6.21715997e-13]
3.0/3.1/7000/3e+13/1,193.68554519385165,[1.01349948e-20],[6.04862995e-13]
3.0/3.1/7000/3e+13/3,277.00691155532843,[8.65328711e-21],[5.16853204e-13]
3.0/3.1/7000/3e+13/5,957.8565169473978,[8.6375931e-21],[4.91025767e-13]
3.0/3.1/7000/5e+13/0.01,438.08819595133735,[4.22723412e-19],[6.32673187e-13]
3.0/3.1/7000/5e+13/0.05,406.2109462671693,[8.80550341e-20],[6.29459343e-13]
3.0/3.1/7000/5e+13/0.1,367.8392440717411,[4.62880171e-20],[6.25453312e-13]
3.0/3.1/7000/5e+13/0.3,232.65391027618523,[1.86880709e-20],[6.09635667e-13]
3.0/3.1/7000/5e+13/0.5,130.5674137169352,[1.33963486e-20],[5.94391148e-13]
3.0/3.1/7000/5e+13/0.75,53.7853436220329,[1.09498319e-20],[5.7654612e-13]
3.0/3.1/7000/5e+13/1,33.1989466655842,[9.87429331e-21],[5.60410509e-13]
3.0/3.1/7000/5e+13/3,877.6752809429643,[8.65322421e-21],[4.95050858e-13]
3.0/3.1/7000/5e+13/5,1524.4011098894237,[8.64100922e-21],[4.84590097e-13]
3.0/3.1/7000/7e+13/0.01,196.44571729755035,[3.90400688e-19],[5.97562589e-13]
3.0/3.1/7000/7e+13/0.05,172.57932962618648,[8.16041051e-20],[5.94333559e-13]
3.0/3.1/7000/7e+13/0.1,145.24686412601662,[4.30766773e-20],[5.90339699e-13]
3.0/3.1/7000/7e+13/0.3,65.07950618670814,[1.76567457e-20],[5.74926581e-13]
3.0/3.1/7000/7e+13/0.5,33.09989628777578,[1.28188008e-20],[5.60634675e-13]
3.0/3.1/7000/7e+13/0.75,58.195952086456394,[1.06116779e-20],[5.44692206e-13]
3.0/3.1/7000/7e+13/1,144.9108529650464,[9.66173828e-21],[5.31093985e-13]
3.0/3.1/7000/7e+13/3,1310.7621685145368,[8.65014524e-21],[4.87289001e-13]
3.0/3.1/7000/7e+13/5,1733.0716456919688,[8.64153425e-21],[4.83415638e-13]
3.0/3.1/7000/1e+14/0.01,44.868173158068565,[3.5030985e-19],[5.54145618e-13]
3.0/3.1/7000/1e+14/0.05,37.51510112480502,[7.36009873e-20],[5.51430058e-13]
3.0/3.1/7000/1e+14/0.1,31.925336827345145,[3.90931955e-20],[5.4810885e-13]
3.0/3.1/7000/1e+14/0.3,48.82722323315444,[1.63829971e-20],[5.35719734e-13]
3.0/3.1/7000/1e+14/0.5,123.42052088560766,[1.21123707e-20],[5.24890626e-13]
3.0/3.1/7000/1e+14/0.75,280.08902280366834,[1.02057047e-20],[5.13650405e-13]
3.0/3.1/7000/1e+14/1,480.2552633615468,[9.41260673e-21],[5.04869535e-13]
3.0/3.1/7000/1e+14/3,1638.5759192074772,[8.64607306e-21],[4.83954694e-13]
3.0/3.1/7000/1e+14/5,1817.6612111083089,[8.64157901e-21],[4.83174633e-13]
3.0/3.1/7000/5e+14/0.01,1687.187176756291,[1.49412049e-19],[3.43020037e-13]
3.0/3.1/7000/5e+14/0.05,1685.2466847945445,[3.35293548e-20],[3.6597638e-13]
3.0/3.1/7000/5e+14/0.1,1690.5807878182823,[1.92360315e-20],[3.89929515e-13]
3.0/3.1/7000/5e+14/0.3,1743.0726315649413,[1.03675818e-20],[4.47786154e-13]
3.0/3.1/7000/5e+14/0.5,1789.3272619415402,[9.09803554e-21],[4.70728706e-13]
3.0/3.1/7000/5e+14/0.75,1819.576986078482,[8.73923558e-21],[4.80049376e-13]
3.0/3.1/7000/5e+14/1,1831.3493603479646,[8.66310072e-21],[4.82420003e-13]
3.0/3.1/7000/5e+14/3,1837.3586394222787,[8.64155717e-21],[4.83155555e-13]
3.0/3.1/7000/5e+14/5,1837.3586394222787,[8.64155717e-21],[4.83155555e-13]
3.0/3.1/7000/1e+15/0.01,2894.562645424062,[8.8408112e-20],[2.88274225e-13]
3.0/3.1/7000/1e+15/0.05,2597.6191361939195,[2.14629322e-20],[3.46438119e-13]
3.0/3.1/7000/1e+15/0.1,2344.9828902324507,[1.34224672e-20],[3.96247648e-13]
3.0/3.1/7000/1e+15/0.3,1935.2804674297115,[9.04475006e-21],[4.7032328e-13]
3.0/3.1/7000/1e+15/0.5,1853.7360766584109,[8.68973859e-21],[4.81454427e-13]
3.0/3.1/7000/1e+15/0.75,1838.841173777783,[8.6450837e-21],[4.83027648e-13]
3.0/3.1/7000/1e+15/1,1837.4782284798491,[8.64181582e-21],[4.83146111e-13]
3.0/3.1/7000/1e+15/3,1837.3586394222787,[8.64155717e-21],[4.83155555e-13]
3.0/3.1/7000/1e+15/5,1837.3586394222787,[8.64155717e-21],[4.83155555e-13]
3.0/3.1/7000/1e+16/0.01,3273.7230446757926,[1.46959202e-20],[3.60094322e-13]
3.0/3.1/7000/1e+16/0.05,1898.1610616079918,[8.74126368e-21],[4.79579447e-13]
3.0/3.1/7000/1e+16/0.1,1838.203763089029,[8.64265992e-21],[4.83115288e-13]
3.0/3.1/7000/1e+16/0.3,1837.3586394222787,[8.64155717e-21],[4.83155555e-13]
3.0/3.1/7000/1e+16/0.5,1837.3586394222787,[8.64155717e-21],[4.83155555e-13]
3.0/3.1/7000/1e+16/0.75,1837.3586394222787,[8.64155717e-21],[4.83155555e-13]
3.0/3.1/7000/1e+16/1,1837.3586394222787,[8.64155717e-21],[4.83155555e-13]
3.0/3.1/7000/1e+16/3,1837.3586394222787,[8.64155717e-21],[4.83155555e-13]
3.0/3.1/7000/1e+16/5,1837.3586394222787,[8.64155717e-21],[4.83155555e-13]
3.0/3.1/7500/1e+11/0.01,2091.9441684156436,[3.62390529e-19],[7.51718947e-13]
3.0/3.1/7500/1e+11/0.05,2079.010577392286,[7.4824384e-20],[7.50478863e-13]
3.0/3.1/7500/1e+11/0.1,2062.6023309451707,[3.89135927e-20],[7.48905544e-13]
3.0/3.1/7500/1e+11/0.3,1994.4791968320399,[1.51015698e-20],[7.42373571e-13]
3.0/3.1/7500/1e+11/0.5,1922.8493123646226,[1.04606847e-20],[7.35500783e-13]
3.0/3.1/7500/1e+11/0.75,1829.4660051289654,[8.24938212e-21],[7.26530768e-13]
3.0/3.1/7500/1e+11/1,1733.1785919169656,[7.22844281e-21],[7.17268689e-13]
3.0/3.1/7500/1e+11/3,1000.5626831258936,[5.84770027e-21],[6.4675682e-13]
3.0/3.1/7500/1e+11/5,501.04694040925597,[5.82093293e-21],[5.99572839e-13]
3.0/3.1/7500/1e+12/0.01,2077.6581504021506,[3.61924708e-19],[7.51113762e-13]
3.0/3.1/7500/1e+12/0.05,2064.3669731218806,[7.47314649e-20],[7.4985959e-13]
3.0/3.1/7500/1e+12/0.1,2047.508452759282,[3.88672683e-20],[7.48268712e-13]
3.0/3.1/7500/1e+12/0.3,1977.5518675409978,[1.50865664e-20],[7.41665098e-13]
3.0/3.1/7500/1e+12/0.5,1904.060886811222,[1.0452115e-20],[7.34720048e-13]
3.0/3.1/7500/1e+12/0.75,1808.3550308148735,[8.24418455e-21],[7.25660888e-13]
3.0/3.1/7500/1e+12/1,1709.802154410398,[7.22502125e-21],[7.16313072e-13]
3.0/3.1/7500/1e+12/3,965.2182736103582,[5.84794601e-21],[6.45407162e-13]
3.0/3.1/7500/1e+12/5,466.60690376026685,[5.82142706e-21],[5.98315389e-13]
3.0/3.1/7500/1e+13/0.01,1941.253934005714,[3.57331476e-19],[7.45148182e-13]
3.0/3.1/7500/1e+13/0.05,1924.668844443461,[7.38149181e-20],[7.43758376e-13]
3.0/3.1/7500/1e+13/0.1,1903.6712535022612,[3.8410784e-20],[7.41997039e-13]
3.0/3.1/7500/1e+13/0.3,1816.9884099352626,[1.49387526e-20],[7.34705263e-13]
3.0/3.1/7500/1e+13/0.5,1726.7275365178805,[1.03677233e-20],[7.27071968e-13]
3.0/3.1/7500/1e+13/0.75,1610.4412944587225,[8.19293052e-21],[7.17171259e-13]
3.0/3.1/7500/1e+13/1,1492.2392639077075,[7.19127977e-21],[7.07024849e-13]
3.0/3.1/7500/1e+13/3,662.663774003539,[5.85013088e-21],[6.32787903e-13]
3.0/3.1/7500/1e+13/5,210.15458412077294,[5.82581723e-21],[5.87063174e-13]
3.0/3.1/7500/3e+13/0.01,1673.537517419582,[3.47534187e-19],[7.32427068e-13]
3.0/3.1/7500/3e+13/0.05,1651.1188875421572,[7.1859798e-20],[7.30766698e-13]
3.0/3.1/7500/3e+13/0.1,1622.8422776483733,[3.74371578e-20],[7.28666568e-13]
3.0/3.1/7500/3e+13/0.3,1507.4204264331388,[1.46234472e-20],[7.20023615e-13]
3.0/3.1/7500/3e+13/0.5,1389.5356094479137,[1.01878503e-20],[7.11068316e-13]
3.0/3.1/7500/3e+13/0.75,1241.336426657201,[8.08383906e-21],[6.99599055e-13]
3.0/3.1/7500/3e+13/1,1095.2501451949422,[7.11958464e-21],[6.88023241e-13]
3.0/3.1/7500/3e+13/3,247.46186016010398,[5.85357855e-21],[6.09757559e-13]
3.0/3.1/7500/3e+13/5,29.82079912705173,[5.83281657e-21],[5.68979732e-13]
3.0/3.1/7500/5e+13/0.01,1444.5256321967618,[3.38262623e-19],[7.20397112e-13]
3.0/3.1/7500/5e+13/0.05,1417.835124635688,[7.00096315e-20],[7.18505446e-13]
3.0/3.1/7500/5e+13/0.1,1384.3034306987367,[3.65157036e-20],[7.16117504e-13]
3.0/3.1/7500/5e+13/0.3,1249.0142104336428,[1.43251556e-20],[7.06349891e-13]
3.0/3.1/7500/5e+13/0.5,1113.6725497740154,[1.00178773e-20],[6.96333196e-13]
3.0/3.1/7500/5e+13/0.75,948.1039605067386,[7.98097802e-21],[6.83665062e-13]
3.0/3.1/7500/5e+13/1,790.6054025644946,[7.05213611e-21],[6.71075436e-13]
3.0/3.1/7500/5e+13/3,70.59400179383948,[5.8555462e-21],[5.92277895e-13]
3.0/3.1/7500/5e+13/5,120.3163890973916,[5.83719319e-21],[5.5753399e-13]
3.0/3.1/7500/7e+13/0.01,1246.3224819576606,[3.29478544e-19],[7.09003334e-13]
3.0/3.1/7500/7e+13/0.05,1216.5872945574984,[6.82563329e-20],[7.06916541e-13]
3.0/3.1/7500/7e+13/0.1,1179.3849187200024,[3.56423658e-20],[7.04288391e-13]
3.0/3.1/7500/7e+13/0.3,1031.1576560939056,[1.40425887e-20],[6.93601405e-13]
3.0/3.1/7500/7e+13/0.5,886.248781292848,[9.85705488e-21],[6.82754343e-13]
3.0/3.1/7500/7e+13/0.75,714.3956232382282,[7.88388456e-21],[6.69210076e-13]
3.0/3.1/7500/7e+13/1,557.6306286130665,[6.98864869e-21],[6.55954838e-13]
3.0/3.1/7500/7e+13/3,37.688109879241914,[5.85647104e-21],[5.7902138e-13]
3.0/3.1/7500/7e+13/5,305.9698277256169,[5.83991333e-21],[5.50295742e-13]
3.0/3.1/7500/1e+14/0.01,995.8034662360369,[3.17132134e-19],[6.93000519e-13]
3.0/3.1/7500/1e+14/0.05,963.333320384773,[6.57919321e-20],[6.90683712e-13]
3.0/3.1/7500/1e+14/0.1,922.9854057920921,[3.44148638e-20],[6.87774826e-13]
3.0/3.1/7500/1e+14/0.3,765.6105745015858,[1.36456888e-20],[6.76052427e-13]
3.0/3.1/7500/1e+14/0.5,617.7709559286125,[9.63153251e-21],[6.64338185e-13]
3.0/3.1/7500/1e+14/0.75,451.92372239640264,[7.748168e-21],[6.49989192e-13]
3.0/3.1/7500/1e+14/1,312.1668598063272,[6.90024879e-21],[6.36268263e-13]
3.0/3.1/7500/1e+14/3,132.1945295762008,[5.85659901e-21],[5.64903347e-13]
3.0/3.1/7500/1e+14/5,600.352781865946,[5.84218001e-21],[5.44110022e-13]
3.0/3.1/7500/5e+14/0.01,32.09698410578338,[2.11816629e-19],[5.57348421e-13]
3.0/3.1/7500/5e+14/0.05,36.179532483129734,[4.47660877e-20],[5.56353158e-13]
3.0/3.1/7500/5e+14/0.1,44.86488029913637,[2.3946008e-20],[5.55155216e-13]
3.0/3.1/7500/5e+14/0.3,115.7762926877951,[1.02885428e-20],[5.50883777e-13]
3.0/3.1/7500/5e+14/0.5,232.6631771054243,[7.7594782e-21],[5.47426921e-13]
3.0/3.1/7500/5e+14/0.75,415.3134009566595,[6.66094275e-21],[5.44157617e-13]
3.0/3.1/7500/5e+14/1,606.9143705492334,[6.22321857e-21],[5.41875005e-13]
3.0/3.1/7500/5e+14/3,1298.9866270230202,[5.84544251e-21],[5.37932428e-13]
3.0/3.1/7500/5e+14/5,1344.7233316064257,[5.84413132e-21],[5.37879883e-13]
3.0/3.1/7500/1e+15/0.01,395.3713326589584,[1.5013725e-19],[4.79430013e-13]
3.0/3.1/7500/1e+15/0.05,436.07485125643217,[3.24556736e-20],[4.84967514e-13]
3.0/3.1/7500/1e+15/0.1,488.48297146673144,[1.78320958e-20],[4.91288247e-13]
3.0/3.1/7500/1e+15/0.3,701.599939604263,[8.39320816e-21],[5.10705889e-13]
3.0/3.1/7500/1e+15/0.5,894.2810179146273,[6.77298354e-21],[5.22744438e-13]
3.0/3.1/7500/1e+15/0.75,1078.6770745345266,[6.15649275e-21],[5.30998258e-13]
3.0/3.1/7500/1e+15/1,1198.37320510833,[5.95587059e-21],[5.34907842e-13]
3.0/3.1/7500/1e+15/3,1346.3885316731444,[5.84416245e-21],[5.37878494e-13]
3.0/3.1/7500/1e+15/5,1346.9283565204191,[5.84412509e-21],[5.37879577e-13]
3.0/3.1/7500/1e+16/0.01,2787.742867356899,[2.63169461e-20],[3.64104832e-13]
3.0/3.1/7500/1e+16/0.05,1961.737596410654,[8.15498615e-21],[4.70861019e-13]
3.0/3.1/7500/1e+16/0.1,1561.0203306812703,[6.35010777e-21],[5.18088442e-13]
3.0/3.1/7500/1e+16/0.3,1349.0873804275463,[5.84699657e-21],[5.37752008e-13]
3.0/3.1/7500/1e+16/0.5,1346.9468194406868,[5.84414376e-21],[5.37878743e-13]
3.0/3.1/7500/1e+16/0.75,1346.930188203979,[5.84412509e-21],[5.37879577e-13]
3.0/3.1/7500/1e+16/1,1346.930188203979,[5.84412509e-21],[5.37879577e-13]
3.0/3.1/7500/1e+16/3,1346.930188203979,[5.84412509e-21],[5.37879577e-13]
3.0/3.1/7500/1e+16/5,1346.930188203979,[5.84412509e-21],[5.37879577e-13]
3.0/3.1/7750/1e+11/0.01,2063.822096769938,[3.04329425e-19],[7.50928029e-13]
3.0/3.1/7750/1e+11/0.05,2050.26326554485,[6.28353446e-20],[7.49697783e-13]
3.0/3.1/7750/1e+11/0.1,2033.0699169282739,[3.26778645e-20],[7.48138459e-13]
3.0/3.1/7750/1e+11/0.3,1961.7785177028227,[1.2680697e-20],[7.41680829e-13]
3.0/3.1/7750/1e+11/0.5,1886.9735478318853,[8.78316949e-21],[7.34915199e-13]
3.0/3.1/7750/1e+11/0.75,1789.678910378873,[6.92595517e-21],[7.26127873e-13]
3.0/3.1/7750/1e+11/1,1689.628449832285,[6.06837625e-21],[7.17103851e-13]
3.0/3.1/7750/1e+11/3,938.575684473429,[4.90714537e-21],[6.50185181e-13]
3.0/3.1/7750/1e+11/5,443.86369975839966,[4.88298596e-21],[6.07740041e-13]
3.0/3.1/7750/1e+12/0.01,2056.3110845941205,[3.04112366e-19],[7.50623323e-13]
3.0/3.1/7750/1e+12/0.05,2042.5672128263636,[6.27920058e-20],[7.49386289e-13]
3.0/3.1/7750/1e+12/0.1,2025.143659569146,[3.26561196e-20],[7.47818767e-13]
3.0/3.1/7750/1e+12/0.3,1952.9078040485658,[1.26736912e-20],[7.41326545e-13]
3.0/3.1/7750/1e+12/0.5,1877.1500663699019,[8.77917093e-21],[7.34526701e-13]
3.0/3.1/7750/1e+12/0.75,1778.6748208746872,[6.92351319e-21],[7.25697895e-13]
3.0/3.1/7750/1e+12/1,1677.4821529108729,[6.06675562e-21],[7.16634843e-13]
3.0/3.1/7750/1e+12/3,920.7688338367709,[4.90720954e-21],[6.4955806e-13]
3.0/3.1/7750/1e+12/5,427.2626300015163,[4.88315281e-21],[6.07189533e-13]
3.0/3.1/7750/1e+13/0.01,1983.0626001402209,[3.0195868e-19],[7.47600298e-13]
3.0/3.1/7750/1e+13/0.05,1967.5535606224328,[6.23622282e-20],[7.46296719e-13]
3.0/3.1/7750/1e+13/0.1,1947.9096956082485,[3.24421614e-20],[7.44645804e-13]
3.0/3.1/7750/1e+13/0.3,1866.710282339808,[1.26042459e-20],[7.37819078e-13]
3.0/3.1/7750/1e+13/0.5,1781.9557514042426,[8.73943811e-21],[7.30686804e-13]
3.0/3.1/7750/1e+13/0.75,1672.4259182903154,[6.89929349e-21],[7.2145494e-13]
3.0/3.1/7750/1e+13/1,1560.654210524362,[6.05072538e-21],[7.12014742e-13]
3.0/3.1/7750/1e+13/3,757.0654326356847,[4.90788037e-21],[6.43516684e-13]
3.0/3.1/7750/1e+13/5,285.7632013921514,[4.88483773e-21],[6.02012446e-13]
3.0/3.1/7750/3e+13/0.01,1831.2963377303877,[2.97282685e-19],[7.4103539e-13]
3.0/3.1/7750/3e+13/0.05,1812.3318280722435,[6.14287525e-20],[7.39593124e-13]
3.0/3.1/7750/3e+13/0.1,1788.3593325670324,[3.19770991e-20],[7.37768279e-13]
3.0/3.1/7750/3e+13/0.3,1689.8645465774669,[1.24534447e-20],[7.30248038e-13]
3.0/3.1/7750/3e+13/0.5,1588.1184375247049,[8.653213e-21],[7.2243545e-13]
3.0/3.1/7750/3e+13/0.75,1458.3118600183902,[6.84676646e-21],[7.12393911e-13]
3.0/3.1/7750/3e+13/1,1327.9271048687533,[6.01598553e-21],[7.02211284e-13]
3.0/3.1/7750/3e+13/3,474.3921373922095,[4.90905104e-21],[6.31485874e-13]
3.0/3.1/7750/3e+13/5,100.10261227473333,[4.88792754e-21],[5.92413763e-13]
3.0/3.1/7750/5e+13/0.01,1692.6739596264733,[2.92749229e-19],[7.34674232e-13]
3.0/3.1/7750/5e+13/0.05,1670.7877111035853,[6.05239324e-20],[7.33104621e-13]
3.0/3.1/7750/5e+13/0.1,1643.17968646723,[3.15263638e-20],[7.31121074e-13]
3.0/3.1/7750/5e+13/0.3,1530.4258629840263,[1.2307288e-20],[7.22973429e-13]
3.0/3.1/7750/5e+13/0.5,1415.1578479507511,[8.56969573e-21],[7.14556866e-13]
3.0/3.1/7750/5e+13/0.75,1270.0424622335495,[6.79595978e-21],[7.03814291e-13]
3.0/3.1/7750/5e+13/1,1126.7076036023445,[5.98242437e-21],[6.93012585e-13]
3.0/3.1/7750/5e+13/3,281.0846706002809,[4.90985116e-21],[6.21157752e-13]
3.0/3.1/7750/5e+13/5,37.82752485370192,[4.89030507e-21],[5.84959871e-13]
3.0/3.1/7750/7e+13/0.01,1565.3236772529974,[2.88352645e-19],[7.28507753e-13]
3.0/3.1/7750/7e+13/0.05,1540.9643924339528,[5.96464694e-20],[7.26821726e-13]
3.0/3.1/7750/7e+13/0.1,1510.3031056764528,[3.10892208e-20],[7.24693746e-13]
3.0/3.1/7750/7e+13/0.3,1385.8373833055186,[1.21656049e-20],[7.15980902e-13]
3.0/3.1/7750/7e+13/0.5,1259.9668469738997,[8.48877594e-21],[7.07031739e-13]
3.0/3.1/7750/7e+13/0.75,1103.7100386719571,[6.74679504e-21],[6.95689439e-13]
3.0/3.1/7750/7e+13/1,952.1375024713503,[5.95000118e-21],[6.84381342e-13]
3.0/3.1/7750/7e+13/3,155.9900403518934,[4.91038554e-21],[6.12292859e-13]
3.0/3.1/7750/7e+13/5,51.88431887966809,[4.89215536e-21],[5.79172789e-13]
3.0/3.1/7750/1e+14/0.01,1392.481169901885,[2.82003048e-19],[7.19603563e-13]
3.0/3.1/7750/1e+14/0.05,1365.1327870527384,[5.83789517e-20],[7.17762798e-13]
3.0/3.1/7750/1e+14/0.1,1330.8158500098443,[3.04578241e-20],[7.15442762e-13]
3.0/3.1/7750/1e+14/0.3,1192.8486694672424,[1.19609803e-20],[7.05992843e-13]
3.0/3.1/7750/1e+14/0.5,1055.7082318414077,[8.37202416e-21],[6.96369117e-13]
3.0/3.1/7750/1e+14/0.75,889.299533492432,[6.67598079e-21],[6.84299935e-13]
3.0/3.1/7750/1e+14/1,732.6685142035333,[5.90339379e-21],[6.7241866e-13]
3.0/3.1/7750/1e+14/3,61.79361134967078,[4.91071967e-21],[6.01297842e-13]
3.0/3.1/7750/1e+14/5,150.40403647040824,[4.89413167e-21],[5.72828425e-13]
3.0/3.1/7750/5e+14/0.01,250.10826994066463,[2.18131188e-19],[6.30330033e-13]
3.0/3.1/7750/5e+14/0.05,225.4572618605714,[4.56268877e-20],[6.28079764e-13]
3.0/3.1/7750/5e+14/0.1,196.8259042310996,[2.41055036e-20],[6.25308859e-13]
3.0/3.1/7750/5e+14/0.3,107.68078189281948,[9.91036425e-21],[6.14753636e-13]
3.0/3.1/7750/5e+14/0.5,60.0673978621941,[7.2125992e-21],[6.05178024e-13]
3.0/3.1/7750/5e+14/0.75,55.758563254820935,[5.98494314e-21],[5.94759957e-13]
3.0/3.1/7750/5e+14/1,102.75525632272364,[5.45857131e-21],[5.86127554e-13]
3.0/3.1/7750/5e+14/3,866.1226385512571,[4.90291353e-21],[5.60933146e-13]
3.0/3.1/7750/5e+14/5,1118.8857754865417,[4.8979867e-21],[5.59229045e-13]
3.0/3.1/7750/1e+15/0.01,37.70896012642058,[1.70216152e-19],[5.63947572e-13]
3.0/3.1/7750/1e+15/0.05,44.56412296091409,[3.60595687e-20],[5.63677428e-13]
3.0/3.1/7750/1e+15/0.1,56.51764938261267,[1.93434824e-20],[5.63354598e-13]
3.0/3.1/7750/1e+15/0.3,137.36801547936977,[8.39383484e-21],[5.62219174e-13]
3.0/3.1/7750/1e+15/0.5,257.4189884643877,[6.37978792e-21],[5.61330748e-13]
3.0/3.1/7750/1e+15/0.75,432.96345786082037,[5.51535467e-21],[5.60521185e-13]
3.0/3.1/7750/1e+15/1,606.6328672583277,[5.17725509e-21],[5.59982754e-13]
3.0/3.1/7750/1e+15/3,1145.807509443108,[4.89874386e-21],[5.59152835e-13]
3.0/3.1/7750/1e+15/5,1171.5462166365837,[4.89797209e-21],[5.59146003e-13]
3.0/3.1/7750/1e+16/0.01,2126.698367900572,[3.6040719e-20],[3.99043742e-13]
3.0/3.1/7750/1e+16/0.05,1765.744724868674,[9.43631889e-21],[4.64780807e-13]
3.0/3.1/7750/1e+16/0.1,1503.601416757609,[6.36602631e-21],[5.11145015e-13]
3.0/3.1/7750/1e+16/0.3,1201.3361024658852,[4.95771286e-21],[5.56332196e-13]
3.0/3.1/7750/1e+16/0.5,1174.4128047263926,[4.90103497e-21],[5.5899669e-13]
3.0/3.1/7750/1e+16/0.75,1172.4906208888306,[4.89803769e-21],[5.59142795e-13]
3.0/3.1/7750/1e+16/1,1172.4405945154235,[4.89797209e-21],[5.59146003e-13]
3.0/3.1/7750/1e+16/3,1172.4405945154235,[4.89797209e-21],[5.59146003e-13]
3.0/3.1/7750/1e+16/5,1172.4405945154235,[4.89797209e-21],[5.59146003e-13]
3.0/3.1/8000/1e+11/0.01,2035.4045687547462,[2.58346623e-19],[7.50129064e-13]
3.0/3.1/8000/1e+11/0.05,2021.2349623864197,[5.33402303e-20],[7.48910735e-13]
3.0/3.1/8000/1e+11/0.1,2003.27595653253,[2.7739275e-20],[7.47368022e-13]
3.0/3.1/8000/1e+11/0.3,1928.907016283518,[1.07634871e-20],[7.40995305e-13]
3.0/3.1/8000/1e+11/0.5,1851.0413021870647,[7.45473208e-21],[7.34347892e-13]
3.0/3.1/8000/1e+11/0.75,1750.021085860383,[5.87795605e-21],[7.25757445e-13]
3.0/3.1/8000/1e+11/1,1646.434814304611,[5.14978042e-21],[7.16986164e-13]
3.0/3.1/8000/1e+11/3,880.1880165524026,[4.16255037e-21],[6.5366464e-13]
3.0/3.1/8000/1e+11/5,394.21939963653006,[4.14068804e-21],[6.15657968e-13]
3.0/3.1/8000/1e+12/0.01,2031.3077571635758,[2.58240468e-19],[7.49969288e-13]
3.0/3.1/8000/1e+12/0.05,2017.0383457326752,[5.3319149e-20],[7.48747476e-13]
3.0/3.1/8000/1e+12/0.1,1998.955759883172,[2.77287774e-20],[7.4720028e-13]
3.0/3.1/8000/1e+12/0.3,1924.0845892484083,[1.07600742e-20],[7.40810775e-13]
3.0/3.1/8000/1e+12/0.5,1845.714820027662,[7.45277666e-21],[7.3414663e-13]
3.0/3.1/8000/1e+12/0.75,1744.0745191247163,[5.87675701e-21],[7.25536079e-13]
3.0/3.1/8000/1e+12/1,1639.8926965189455,[5.14897847e-21],[7.16746589e-13]
3.0/3.1/8000/1e+12/3,870.9182776378086,[4.16256059e-21],[6.53362498e-13]
3.0/3.1/8000/1e+12/5,385.993896474643,[4.14076059e-21],[6.15407971e-13]
3.0/3.1/8000/1e+13/0.01,1990.9066070285103,[2.57186713e-19],[7.48378127e-13]
3.0/3.1/8000/1e+13/0.05,1975.6757188364022,[5.31087334e-20],[7.47122881e-13]
3.0/3.1/8000/1e+13/0.1,1956.3836889636289,[2.76239511e-20],[7.45533956e-13]
3.0/3.1/8000/1e+13/0.3,1876.6334768722068,[1.07260396e-20],[7.38976858e-13]
3.0/3.1/8000/1e+13/0.5,1793.3808273951618,[7.43326708e-21],[7.32148305e-13]
3.0/3.1/8000/1e+13/0.75,1685.7586393810861,[5.86482742e-21],[7.2334102e-13]
3.0/3.1/8000/1e+13/1,1575.8778131775357,[5.14103909e-21],[7.14369788e-13]
3.0/3.1/8000/1e+13/3,782.4926105827377,[4.16273851e-21],[6.50402822e-13]
3.0/3.1/8000/1e+13/5,310.8869246938779,[4.14141289e-21],[6.13000683e-13]
3.0/3.1/8000/3e+13/0.01,1904.65191113679,[2.54875464e-19],[7.44889239e-13]
3.0/3.1/8000/3e+13/0.05,1887.432564095368,[5.2647302e-20],[7.43562201e-13]
3.0/3.1/8000/3e+13/0.1,1865.645140378475,[2.73940298e-20],[7.41883553e-13]
3.0/3.1/8000/3e+13/0.3,1775.8905987732073,[1.06513949e-20],[7.34969619e-13]
3.0/3.1/8000/3e+13/0.5,1682.7401159951908,[7.39049942e-21],[7.27792811e-13]
3.0/3.1/8000/3e+13/0.75,1563.185373551949,[5.83868551e-21],[7.18573343e-13]
3.0/3.1/8000/3e+13/1,1442.1817051136927,[5.12366972e-21],[7.0922721e-13]
3.0/3.1/8000/3e+13/3,611.7054061703494,[4.16304322e-21],[6.44230247e-13]
3.0/3.1/8000/3e+13/5,185.04759109004783,[4.14271908e-21],[6.08180472e-13]
3.0/3.1/8000/5e+13/0.01,1822.85650257884,[2.52605955e-19],[7.41463128e-13]
3.0/3.1/8000/5e+13/0.05,1803.8293829733402,[5.2194296e-20],[7.40067807e-13]
3.0/3.1/8000/5e+13/0.1,1779.783454193368,[2.71682849e-20],[7.38304522e-13]
3.0/3.1/8000/5e+13/0.3,1681.0599653407435,[1.05780899e-20],[7.31053985e-13]
3.0/3.1/8000/5e+13/0.5,1579.1891598129514,[7.34852557e-21],[7.23552448e-13]
3.0/3.1/8000/5e+13/0.75,1449.3844440164216,[5.81305058e-21],[7.13953834e-13]
3.0/3.1/8000/5e+13/1,1319.1818415534042,[5.10662248e-21],[7.04270706e-13]
3.0/3.1/8000/5e+13/3,472.02539877449317,[4.16325893e-21],[6.38575198e-13]
3.0/3.1/8000/5e+13/5,105.30658578538635,[4.14383616e-21],[6.04011782e-13]
3.0/3.1/8000/7e+13/0.01,1745.1051886532025,[2.50376479e-19],[7.38099003e-13]
3.0/3.1/8000/7e+13/0.05,1724.4321264109788,[5.17492406e-20],[7.3663898e-13]
3.0/3.1/8000/7e+13/0.1,1698.3389968674844,[2.69465394e-20],[7.3479458e-13]
3.0/3.1/8000/7e+13/0.3,1591.564195513875,[1.0506111e-20],[7.2722718e-13]
