-6.0/2.0/7500/7e+13/3,21.771802383831446,[6.17576286e-21],[2.16815338e-12]
-6.0/2.0/7500/7e+13/5,19.424644461703334,[6.24706169e-21],[2.13408616e-12]
-6.0/2.0/7500/1e+14/0.01,28.066861908854044,[3.16574823e-19],[2.2942952e-12]
-6.0/2.0/7500/1e+14/0.05,27.961074930847985,[6.57476344e-20],[2.29186536e-12]
-6.0/2.0/7500/1e+14/0.1,27.827417578333346,[3.44386486e-20],[2.28880708e-12]
-6.0/2.0/7500/1e+14/0.3,27.27820927990164,[1.37306674e-20],[2.27639754e-12]
-6.0/2.0/7500/1e+14/0.5,26.710130684259447,[9.74539238e-21],[2.26385871e-12]
-6.0/2.0/7500/1e+14/0.75,25.98358085005418,[7.89351738e-21],[2.24830836e-12]
-6.0/2.0/7500/1e+14/1,25.252530123357097,[7.07608588e-21],[2.23323791e-12]
-6.0/2.0/7500/1e+14/3,20.604419822547516,[6.21932741e-21],[2.1515319e-12]
-6.0/2.0/7500/1e+14/5,18.65889890476629,[6.26894303e-21],[2.12662129e-12]
-6.0/2.0/7500/5e+14/0.01,23.857637731197695,[2.25785134e-19],[2.14254093e-12]
-6.0/2.0/7500/5e+14/0.05,23.570281702431757,[4.77419984e-20],[2.14135142e-12]
-6.0/2.0/7500/5e+14/0.1,23.22143743783277,[2.55531769e-20],[2.13991811e-12]
-6.0/2.0/7500/5e+14/0.3,21.949722018270798,[1.10025955e-20],[2.13479338e-12]
-6.0/2.0/7500/5e+14/0.5,20.887681495204724,[8.31242024e-21],[2.13062987e-12]
-6.0/2.0/7500/5e+14/0.75,19.849374610116733,[7.14734402e-21],[2.12667891e-12]
-6.0/2.0/7500/5e+14/1,19.093782873674133,[6.68533625e-21],[2.12391265e-12]
-6.0/2.0/7500/5e+14/3,17.533474001787184,[6.29200712e-21],[2.1191197e-12]
-6.0/2.0/7500/5e+14/5,17.477843791561696,[6.29076265e-21],[2.11905569e-12]
-6.0/2.0/7500/1e+15/0.01,21.412021855888476,[1.66525623e-19],[2.0456884e-12]
-6.0/2.0/7500/1e+15/0.05,21.001590549677914,[3.58949953e-20],[2.05282996e-12]
-6.0/2.0/7500/1e+15/0.1,20.54598874952426,[1.9657306e-20],[2.06093164e-12]
-6.0/2.0/7500/1e+15/0.3,19.22577485607237,[9.16032853e-21],[2.08549253e-12]
-6.0/2.0/7500/1e+15/0.5,18.460490769026183,[7.34674326e-21],[2.10047609e-12]
-6.0/2.0/7500/1e+15/0.75,17.948137842982625,[6.65010151e-21],[2.11064344e-12]
-6.0/2.0/7500/1e+15/1,17.698903823838673,[6.42067605e-21],[2.11542979e-12]
-6.0/2.0/7500/1e+15/3,17.476512413256067,[6.29080057e-21],[2.119054e-12]
-6.0/2.0/7500/1e+15/5,17.476092458856243,[6.29075691e-21],[2.11905532e-12]
-6.0/2.0/7500/1e+16/0.01,16.77682589197589,[3.10526675e-20],[1.88700805e-12]
-6.0/2.0/7500/1e+16/0.05,16.743969710982455,[9.08565484e-21],[2.03455576e-12]
-6.0/2.0/7500/1e+16/0.1,17.128291319548318,[6.90440004e-21],[2.09470291e-12]
-6.0/2.0/7500/1e+16/0.3,17.4723382856929,[6.29425325e-21],[2.11889991e-12]
-6.0/2.0/7500/1e+16/0.5,17.476066622611036,[6.29077967e-21],[2.1190543e-12]
-6.0/2.0/7500/1e+16/0.75,17.4760930285921,[6.29075691e-21],[2.11905532e-12]
-6.0/2.0/7500/1e+16/1,17.4760930285921,[6.29075691e-21],[2.11905532e-12]
-6.0/2.0/7500/1e+16/3,17.4760930285921,[6.29075691e-21],[2.11905532e-12]
-6.0/2.0/7500/1e+16/5,17.4760930285921,[6.29075691e-21],[2.11905532e-12]
-6.0/2.0/7750/1e+11/0.01,29.769088666490948,[2.95772436e-19],[2.35338026e-12]
-6.0/2.0/7750/1e+11/0.05,29.723564732650168,[6.11028379e-20],[2.35215788e-12]
-6.0/2.0/7750/1e+11/0.1,29.666533659256306,[3.17994815e-20],[2.35060656e-12]
-6.0/2.0/7750/1e+11/0.3,29.43723320583637,[1.23763182e-20],[2.34415847e-12]
-6.0/2.0/7750/1e+11/0.5,29.20615101326237,[8.5989771e-21],[2.33736182e-12]
-6.0/2.0/7750/1e+11/0.75,28.915296753564302,[6.80818297e-21],[2.32847089e-12]
-6.0/2.0/7750/1e+11/1,28.622894200159195,[5.9901097e-21],[2.31926519e-12]
-6.0/2.0/7750/1e+11/3,26.32253861460721,[4.99873132e-21],[2.2485222e-12]
-6.0/2.0/7750/1e+11/5,24.281556534624748,[5.07708535e-21],[2.20125816e-12]
-6.0/2.0/7750/1e+12/0.01,29.758551759653496,[2.9560254e-19],[2.35307763e-12]
-6.0/2.0/7750/1e+12/0.05,29.7126853194168,[6.10693705e-20],[2.35184816e-12]
-6.0/2.0/7750/1e+12/0.1,29.65525363898012,[3.17829588e-20],[2.35028823e-12]
-6.0/2.0/7750/1e+12/0.3,29.42411720292427,[1.23714871e-20],[2.34380361e-12]
-6.0/2.0/7750/1e+12/0.5,29.191060270609164,[8.59659604e-21],[2.33697025e-12]
-6.0/2.0/7750/1e+12/0.75,28.897509917945015,[6.80713202e-21],[2.328034e-12]
-6.0/2.0/7750/1e+12/1,28.602193494320165,[5.98981066e-21],[2.31878464e-12]
-6.0/2.0/7750/1e+12/3,26.274273462896105,[5.00029496e-21],[2.24783784e-12]
-6.0/2.0/7750/1e+12/5,24.212583215758585,[5.07862232e-21],[2.2006323e-12]
-6.0/2.0/7750/1e+13/0.01,29.65390152232076,[2.93914208e-19],[2.35007064e-12]
-6.0/2.0/7750/1e+13/0.05,29.60471194974145,[6.07369854e-20],[2.34877141e-12]
-6.0/2.0/7750/1e+13/0.1,29.543034917307764,[3.16205228e-20],[2.34712379e-12]
-6.0/2.0/7750/1e+13/0.3,29.29391620643072,[1.23234883e-20],[2.34028418e-12]
-6.0/2.0/7750/1e+13/0.5,29.041227094527734,[8.57280873e-21],[2.33309255e-12]
-6.0/2.0/7750/1e+13/0.75,28.720936726439305,[6.79661824e-21],[2.32371347e-12]
-6.0/2.0/7750/1e+13/1,28.39668851260057,[5.98679275e-21],[2.31403962e-12]
-6.0/2.0/7750/1e+13/3,25.806211560248194,[5.01546027e-21],[2.24122395e-12]
-6.0/2.0/7750/1e+13/5,23.566763909084344,[5.09323757e-21],[2.19473004e-12]
-6.0/2.0/7750/3e+13/0.01,29.426453273570765,[2.9023267e-19],[2.34351189e-12]
-6.0/2.0/7750/3e+13/0.05,29.369981053708855,[6.00116131e-20],[2.34206569e-12]
-6.0/2.0/7750/3e+13/0.1,29.298976483194124,[3.12655426e-20],[2.34023312e-12]
-6.0/2.0/7750/3e+13/0.3,29.010473789275576,[1.22184693e-20],[2.33264859e-12]
-6.0/2.0/7750/3e+13/0.5,28.71505941024778,[8.52057562e-21],[2.32471341e-12]
-6.0/2.0/7750/3e+13/0.75,28.33711987772235,[6.7732309e-21],[2.31442981e-12]
-6.0/2.0/7750/3e+13/1,27.95115270121175,[5.97962526e-21],[2.3039034e-12]
-6.0/2.0/7750/3e+13/3,24.85580307393689,[5.04575381e-21],[2.22793829e-12]
-6.0/2.0/7750/3e+13/5,22.378205582518376,[5.12049625e-21],[2.1837074e-12]
-6.0/2.0/7750/5e+13/0.01,29.205826626454467,[2.86641685e-19],[2.33711897e-12]
-6.0/2.0/7750/5e+13/0.05,29.14218091280761,[5.93039885e-20],[2.33553577e-12]
-6.0/2.0/7750/5e+13/0.1,29.06203634394029,[3.09190926e-20],[2.33353178e-12]
-6.0/2.0/7750/5e+13/0.3,28.734973249473594,[1.21156302e-20],[2.32526166e-12]
-6.0/2.0/7750/5e+13/0.5,28.398100481121904,[8.46915572e-21],[2.31665299e-12]
-6.0/2.0/7750/5e+13/0.75,27.964911631066734,[6.749841e-21],[2.30556715e-12]
-6.0/2.0/7750/5e+13/1,27.520929941800397,[5.97187745e-21],[2.29430784e-12]
-6.0/2.0/7750/5e+13/3,24.017936882151766,[5.0718301e-21],[2.21640935e-12]
-6.0/2.0/7750/5e+13/5,21.456495655723145,[5.14181909e-21],[2.17507574e-12]
-6.0/2.0/7750/7e+13/0.01,28.991746801455967,[2.83138676e-19],[2.33088594e-12]
-6.0/2.0/7750/7e+13/0.05,28.921045899972516,[5.86134615e-20],[2.32917555e-12]
-6.0/2.0/7750/7e+13/0.1,28.8319282077127,[3.0580786e-20],[2.32701302e-12]
-6.0/2.0/7750/7e+13/0.3,28.467135792049618,[1.20149465e-20],[2.31811425e-12]
-6.0/2.0/7750/7e+13/0.5,28.0900999574621,[8.41855093e-21],[2.30889903e-12]
-6.0/2.0/7750/7e+13/0.75,27.604200728300675,[6.72646993e-21],[2.2971087e-12]
-6.0/2.0/7750/7e+13/1,27.10600112915933,[5.96361213e-21],[2.28522875e-12]
-6.0/2.0/7750/7e+13/3,23.279803712554173,[5.09426299e-21],[2.20642135e-12]
-6.0/2.0/7750/7e+13/5,20.733841535079726,[5.15848687e-21],[2.16833038e-12]
-6.0/2.0/7750/1e+14/0.01,28.682290150394778,[2.78044134e-19],[2.32182292e-12]
-6.0/2.0/7750/1e+14/0.05,28.60123629071734,[5.76084368e-20],[2.31994001e-12]
-6.0/2.0/7750/1e+14/0.1,28.498910206376294,[3.00881361e-20],[2.31756227e-12]
-6.0/2.0/7750/1e+14/0.3,28.07922771353501,[1.1867766e-20],[2.30782427e-12]
-6.0/2.0/7750/1e+14/0.5,27.64450154018738,[8.34415087e-21],[2.29781874e-12]
-6.0/2.0/7750/1e+14/0.75,27.084292850969902,[6.69150856e-21],[2.28514276e-12]
-6.0/2.0/7750/1e+14/1,26.511682045661022,[5.95036213e-21],[2.27252284e-12]
-6.0/2.0/7750/1e+14/3,22.334127995504055,[5.12201375e-21],[2.19391299e-12]
-6.0/2.0/7750/1e+14/5,19.91956669070639,[5.17681453e-21],[2.16089094e-12]
-6.0/2.0/7750/5e+14/0.01,25.56619608267452,[2.24330511e-19],[2.22665377e-12]
-6.0/2.0/7750/5e+14/0.05,25.37087088494521,[4.69746008e-20],[2.22414887e-12]
-6.0/2.0/7750/5e+14/0.1,25.127197005655216,[2.48507766e-20],[2.22105693e-12]
-6.0/2.0/7750/5e+14/0.3,24.166413334707137,[1.02691774e-20],[2.20920252e-12]
-6.0/2.0/7750/5e+14/0.5,23.24847328440216,[7.50868289e-21],[2.19834258e-12]
-6.0/2.0/7750/5e+14/0.75,22.19567997063333,[6.26248853e-21],[2.18641124e-12]
-6.0/2.0/7750/5e+14/1,21.274900074210855,[5.73600876e-21],[2.17643212e-12]
-6.0/2.0/7750/5e+14/3,18.05452770677374,[5.21689201e-21],[2.14681549e-12]
-6.0/2.0/7750/5e+14/5,17.625906081506386,[5.21608587e-21],[2.14478537e-12]
-6.0/2.0/7750/1e+15/0.01,23.251567616805115,[1.80844581e-19],[2.15039819e-12]
-6.0/2.0/7750/1e+15/0.05,22.962675308127693,[3.83163146e-20],[2.15007756e-12]
-6.0/2.0/7750/1e+15/0.1,22.615064262774634,[2.05573792e-20],[2.14969428e-12]
-6.0/2.0/7750/1e+15/0.3,21.37760814011933,[8.92564024e-21],[2.14834528e-12]
-6.0/2.0/7750/1e+15/0.5,20.38336772206131,[6.78699742e-21],[2.14728867e-12]
-6.0/2.0/7750/1e+15/0.75,19.450548739784235,[5.86976021e-21],[2.14632503e-12]
-6.0/2.0/7750/1e+15/1,18.800966809122585,[5.51141636e-21],[2.1456837e-12]
-6.0/2.0/7750/1e+15/3,17.59267186016884,[5.21709081e-21],[2.1446945e-12]
-6.0/2.0/7750/1e+15/5,17.56148772444746,[5.21628669e-21],[2.14468635e-12]
-6.0/2.0/7750/1e+16/0.01,17.24728717765016,[4.17195036e-20],[1.93718005e-12]
-6.0/2.0/7750/1e+16/0.05,16.974259451815485,[1.05467273e-20],[2.02659582e-12]
-6.0/2.0/7750/1e+16/0.1,17.050707378298572,[6.94630532e-21],[2.08604233e-12]
-6.0/2.0/7750/1e+16/0.3,17.49557489549882,[5.28734169e-21],[2.14132636e-12]
-6.0/2.0/7750/1e+16/0.5,17.556457744422282,[5.21993795e-21],[2.14450829e-12]
-6.0/2.0/7750/1e+16/0.75,17.560731791700736,[5.21636491e-21],[2.14468252e-12]
-6.0/2.0/7750/1e+16/1,17.560841562434106,[5.21628669e-21],[2.14468635e-12]
-6.0/2.0/7750/1e+16/3,17.560841562434106,[5.21628669e-21],[2.14468635e-12]
-6.0/2.0/7750/1e+16/5,17.560841562434106,[5.21628669e-21],[2.14468635e-12]
-6.0/2.0/8000/1e+11/0.01,29.689713348004773,[2.51174037e-19],[2.35258656e-12]
-6.0/2.0/8000/1e+11/0.05,29.64297457226602,[5.18881513e-20],[2.35137515e-12]
-6.0/2.0/8000/1e+11/0.1,29.58436586836332,[2.70031374e-20],[2.34983926e-12]
-6.0/2.0/8000/1e+11/0.3,29.348106493583217,[1.05084255e-20],[2.34347172e-12]
-6.0/2.0/8000/1e+11/0.5,29.109065966285193,[7.30030025e-21],[2.33678999e-12]
-6.0/2.0/8000/1e+11/0.75,28.806824813789383,[5.77899153e-21],[2.32809452e-12]
-6.0/2.0/8000/1e+11/1,28.50149341249822,[5.08363842e-21],[2.31914463e-12]
-6.0/2.0/8000/1e+11/3,26.071071488018866,[4.23320174e-21],[2.25231181e-12]
-6.0/2.0/8000/1e+11/5,23.96421274295488,[4.28872017e-21],[2.21022292e-12]
-6.0/2.0/8000/1e+12/0.01,29.68349019799781,[2.51089124e-19],[2.35242777e-12]
-6.0/2.0/8000/1e+12/0.05,29.636551404454355,[5.18715079e-20],[2.35121271e-12]
-6.0/2.0/8000/1e+12/0.1,29.577676608888353,[2.69949859e-20],[2.34967212e-12]
-6.0/2.0/8000/1e+12/0.3,29.340367276456934,[1.05059813e-20],[2.34328679e-12]
-6.0/2.0/8000/1e+12/0.5,29.100175013631855,[7.2990601e-21],[2.33658705e-12]
-6.0/2.0/8000/1e+12/0.75,28.79637059489245,[5.77840254e-21],[2.32786953e-12]
-6.0/2.0/8000/1e+12/1,28.489364063175284,[5.08341065e-21],[2.31889915e-12]
-6.0/2.0/8000/1e+12/3,26.044020606221284,[4.23382233e-21],[2.25198324e-12]
-6.0/2.0/8000/1e+12/5,23.927450817759798,[4.28931625e-21],[2.20994093e-12]
-6.0/2.0/8000/1e+13/0.01,29.621505625461722,[2.50246143e-19],[2.35084514e-12]
-6.0/2.0/8000/1e+13/0.05,29.572617215875862,[5.17051351e-20],[2.349595e-12]
-6.0/2.0/8000/1e+13/0.1,29.511261854474544,[2.6913412e-20],[2.34801048e-12]
-6.0/2.0/8000/1e+13/0.3,29.263388315967806,[1.04815536e-20],[2.34144716e-12]
-6.0/2.0/8000/1e+13/0.5,29.011754862784546,[7.28664183e-21],[2.33457005e-12]
-6.0/2.0/8000/1e+13/0.75,28.692427225566444,[5.7725164e-21],[2.32563612e-12]
-6.0/2.0/8000/1e+13/1,28.368693978718834,[5.08116485e-21],[2.31646088e-12]
-6.0/2.0/8000/1e+13/3,25.7784181433716,[4.23999009e-21],[2.24875961e-12]
-6.0/2.0/8000/1e+13/5,23.573641310423145,[4.29501555e-21],[2.20722202e-12]
-6.0/2.0/8000/3e+13/0.01,29.48558126817837,[2.48392778e-19],[2.3473669e-12]
-6.0/2.0/8000/3e+13/0.05,29.432397765193837,[5.13393753e-20],[2.34604099e-12]
-6.0/2.0/8000/3e+13/0.1,29.365558317907478,[2.67340013e-20],[2.34436147e-12]
-6.0/2.0/8000/3e+13/0.3,29.09451295437107,[1.04277633e-20],[2.33741665e-12]
-6.0/2.0/8000/3e+13/0.5,28.817787336092167,[7.25925532e-21],[2.33016099e-12]
-6.0/2.0/8000/3e+13/0.75,28.464648585777553,[5.75946285e-21],[2.32076951e-12]
-6.0/2.0/8000/3e+13/1,28.104771783157798,[5.07609921e-21],[2.31116687e-12]
-6.0/2.0/8000/3e+13/3,25.219277083086315,[4.25284182e-21],[2.24200713e-12]
-6.0/2.0/8000/3e+13/5,22.868180568094388,[4.30646776e-21],[2.20175864e-12]
-6.0/2.0/8000/5e+13/0.01,29.352078231941825,[2.46567147e-19],[2.34394043e-12]
-6.0/2.0/8000/5e+13/0.05,29.29463843710553,[5.09791037e-20],[2.34254188e-12]
-6.0/2.0/8000/5e+13/0.1,29.222422638636417,[2.65572034e-20],[2.34077195e-12]
-6.0/2.0/8000/5e+13/0.3,28.928562527722367,[1.03746514e-20],[2.33346393e-12]
-6.0/2.0/8000/5e+13/0.5,28.627279837187587,[7.23215558e-21],[2.32585144e-12]
-6.0/2.0/8000/5e+13/0.75,28.241265794402935,[5.74645795e-21],[2.31603362e-12]
-6.0/2.0/8000/5e+13/1,27.846663828657842,[5.07088968e-21],[2.3060404e-12]
-6.0/2.0/8000/5e+13/3,24.70037257027095,[4.26461795e-21],[2.23578564e-12]
-6.0/2.0/8000/5e+13/5,22.259644871036073,[4.31640245e-21],[2.19701297e-12]
-6.0/2.0/8000/7e+13/0.01,29.22100248694739,[2.44767961e-19],[2.34056547e-12]
-6.0/2.0/8000/7e+13/0.05,29.15935474576851,[5.06239315e-20],[2.33909751e-12]
-6.0/2.0/8000/7e+13/0.1,29.081773558210706,[2.63829032e-20],[2.33724026e-12]
-6.0/2.0/8000/7e+13/0.3,28.76547069567772,[1.03222283e-20],[2.3295871e-12]
-6.0/2.0/8000/7e+13/0.5,28.44010793218095,[7.20534014e-21],[2.32163818e-12]
-6.0/2.0/8000/7e+13/0.75,28.022190248479795,[5.73349502e-21],[2.31142482e-12]
-6.0/2.0/8000/7e+13/1,27.594280409489677,[5.06559753e-21],[2.30107621e-12]
-6.0/2.0/8000/7e+13/3,24.218853147477567,[4.27543733e-21],[2.23005513e-12]
-6.0/2.0/8000/7e+13/5,21.732730482239113,[4.32503256e-21],[2.19289186e-12]
-6.0/2.0/8000/1e+14/0.01,29.02869506487057,[2.42118219e-19],[2.335596e-12]
-6.0/2.0/8000/1e+14/0.05,28.960885761289816,[5.0100685e-20],[2.3340296e-12]
-6.0/2.0/8000/1e+14/0.1,28.8754297984754,[2.61260161e-20],[2.33204954e-12]
-6.0/2.0/8000/1e+14/0.3,28.526096528137025,[1.02448236e-20],[2.32391108e-12]
-6.0/2.0/8000/1e+14/0.5,28.16562454502955,[7.16562607e-21],[2.31549603e-12]
-6.0/2.0/8000/1e+14/0.75,27.701596618269104,[5.71414759e-21],[2.30474381e-12]
-6.0/2.0/8000/1e+14/1,27.226245658964913,[5.05745277e-21],[2.29392391e-12]
-6.0/2.0/8000/1e+14/3,23.560918024952578,[4.28993302e-21],[2.22230596e-12]
-6.0/2.0/8000/1e+14/5,21.068514880637856,[4.33585412e-21],[2.18771092e-12]
-6.0/2.0/8000/5e+14/0.01,26.882295687075626,[2.11613029e-19],[2.27850633e-12]
-6.0/2.0/8000/5e+14/0.05,26.74232742705356,[4.40643144e-20],[2.27620082e-12]
-6.0/2.0/8000/5e+14/0.1,26.56606939835783,[2.31542401e-20],[2.27332204e-12]
-6.0/2.0/8000/5e+14/0.3,25.85182331141784,[9.33792875e-21],[2.26191767e-12]
-6.0/2.0/8000/5e+14/0.5,25.13241887264747,[6.69115072e-21],[2.25084872e-12]
-6.0/2.0/8000/5e+14/0.75,24.247083845180903,[5.4707573e-21],[2.2377811e-12]
-6.0/2.0/8000/5e+14/1,23.40056392611039,[4.93792937e-21],[2.22584361e-12]
-6.0/2.0/8000/5e+14/3,19.201043531330754,[4.37163107e-21],[2.17579981e-12]
-6.0/2.0/8000/5e+14/5,18.076719778483362,[4.37799437e-21],[2.16740291e-12]
-6.0/2.0/8000/1e+15/0.01,24.97893210210299,[1.82882685e-19],[2.22502186e-12]
-6.0/2.0/8000/1e+15/0.05,24.771306341091023,[3.83582378e-20],[2.22296153e-12]
-6.0/2.0/8000/1e+15/0.1,24.51371889004006,[2.03322889e-20],[2.22043303e-12]
-6.0/2.0/8000/1e+15/0.3,23.51462822569453,[8.46029154e-21],[2.21089518e-12]
-6.0/2.0/8000/1e+15/0.5,22.586332883359006,[6.22026323e-21],[2.2023962e-12]
-6.0/2.0/8000/1e+15/0.75,21.55626126689953,[5.21470066e-21],[2.19336285e-12]
-6.0/2.0/8000/1e+15/1,20.68882520304781,[4.79325323e-21],[2.18609981e-12]
-6.0/2.0/8000/1e+15/3,17.984445161867473,[4.38201946e-21],[2.16716644e-12]
-6.0/2.0/8000/1e+15/5,17.702824637248046,[4.38020967e-21],[2.16626209e-12]
-6.0/2.0/8000/1e+16/0.01,18.012812060248205,[5.41155515e-20],[2.00013923e-12]
-6.0/2.0/8000/1e+16/0.05,17.669779835025572,[1.26235739e-20],[2.046098e-12]
-6.0/2.0/8000/1e+16/0.1,17.486338444528307,[7.58923121e-21],[2.08624754e-12]
-6.0/2.0/8000/1e+16/0.3,17.52552880382104,[4.71490843e-21],[2.15125786e-12]
-6.0/2.0/8000/1e+16/0.5,17.63161066859049,[4.43143362e-21],[2.16363988e-12]
-6.0/2.0/8000/1e+16/0.75,17.665761110148125,[4.38540339e-21],[2.1659606e-12]
-6.0/2.0/8000/1e+16/1,17.67059262842652,[4.38077169e-21],[2.16620452e-12]
-6.0/2.0/8000/1e+16/3,17.671289700198958,[4.38023832e-21],[2.16623296e-12]
-6.0/2.0/8000/1e+16/5,17.671289700198958,[4.38023832e-21],[2.16623296e-12]
-6.0/2.0/8250/1e+11/0.01,29.612054627044532,[2.15405164e-19],[2.3517939e-12]
-6.0/2.0/8250/1e+11/0.05,29.564072350531628,[4.44979349e-20],[2.35059531e-12]
-6.0/2.0/8250/1e+11/0.1,29.50383380688863,[2.31565605e-20],[2.34907694e-12]
-6.0/2.0/8250/1e+11/0.3,29.260608685237354,[9.01042488e-21],[2.34280158e-12]
-6.0/2.0/8250/1e+11/0.5,29.013677917572966,[6.25880741e-21],[2.33624673e-12]
-6.0/2.0/8250/1e+11/0.75,28.70029001752655,[4.95365337e-21],[2.3277619e-12]
-6.0/2.0/8250/1e+11/1,28.382473492357754,[4.35674441e-21],[2.3190822e-12]
-6.0/2.0/8250/1e+11/3,25.83957022007169,[3.62017293e-21],[2.25612786e-12]
-6.0/2.0/8250/1e+11/5,23.696728058991624,[3.65910771e-21],[2.21880087e-12]
-6.0/2.0/8250/1e+12/0.01,29.608286254848462,[2.15361343e-19],[2.35170718e-12]
-6.0/2.0/8250/1e+12/0.05,29.560165993272413,[4.44893111e-20],[2.35050652e-12]
-6.0/2.0/8250/1e+12/0.1,29.499819987582587,[2.31522715e-20],[2.34898631e-12]
-6.0/2.0/8250/1e+12/0.3,29.25596063534767,[9.0091339e-21],[2.34270173e-12]
-6.0/2.0/8250/1e+12/0.5,29.008334162755414,[6.25813546e-21],[2.33613778e-12]
-6.0/2.0/8250/1e+12/0.75,28.694023081826955,[4.95330771e-21],[2.32764211e-12]
-6.0/2.0/8250/1e+12/1,28.375218699926748,[4.35660447e-21],[2.31895192e-12]
-6.0/2.0/8250/1e+12/3,25.824063084312243,[3.62043566e-21],[2.25596465e-12]
-6.0/2.0/8250/1e+12/5,23.676554785327987,[3.6593443e-21],[2.21867023e-12]
-6.0/2.0/8250/1e+13/0.01,29.570840024593167,[2.14923912e-19],[2.35084375e-12]
-6.0/2.0/8250/1e+13/0.05,29.521553819620607,[4.44029717e-20],[2.3496249e-12]
-6.0/2.0/8250/1e+13/0.1,29.45970308803466,[2.31098207e-20],[2.34808162e-12]
-6.0/2.0/8250/1e+13/0.3,29.20952966808402,[8.99625588e-21],[2.34170552e-12]
-6.0/2.0/8250/1e+13/0.5,28.955061909143666,[6.2514625e-21],[2.33505103e-12]
-6.0/2.0/8250/1e+13/0.75,28.631583762200957,[4.94998392e-21],[2.3264471e-12]
-6.0/2.0/8250/1e+13/1,28.302926796554488,[4.35512043e-21],[2.31765637e-12]
-6.0/2.0/8250/1e+13/3,25.670454617175892,[3.6230228e-21],[2.25434961e-12]
-6.0/2.0/8250/1e+13/5,23.479154237891635,[3.66163867e-21],[2.21739043e-12]
-6.0/2.0/8250/3e+13/0.01,29.48826112379687,[2.13958864e-19],[2.3489373e-12]
-6.0/2.0/8250/3e+13/0.05,29.43638623067306,[4.42121227e-20],[2.34767863e-12]
-6.0/2.0/8250/3e+13/0.1,29.371237626276613,[2.30160807e-20],[2.34608559e-12]
-6.0/2.0/8250/3e+13/0.3,29.107158252785062,[8.96781503e-21],[2.33951051e-12]
-6.0/2.0/8250/3e+13/0.5,28.83769505895243,[6.2367048e-21],[2.33266058e-12]
-6.0/2.0/8250/3e+13/0.75,28.49401281967457,[4.94259506e-21],[2.32382286e-12]
-6.0/2.0/8250/3e+13/1,28.143880552293705,[4.3518031e-21],[2.31481717e-12]
-6.0/2.0/8250/3e+13/3,25.340242533492464,[3.62855101e-21],[2.25088627e-12]
-6.0/2.0/8250/3e+13/5,23.06764005089333,[3.66642851e-21],[2.21471362e-12]
-6.0/2.0/8250/5e+13/0.01,29.406611819887924,[2.13001959e-19],[2.34704845e-12]
-6.0/2.0/8250/5e+13/0.05,29.352175088623913,[4.40230403e-20],[2.34575107e-12]
-6.0/2.0/8250/5e+13/0.1,29.283754079254777,[2.29231e-20],[2.34410959e-12]
-6.0/2.0/8250/5e+13/0.3,29.00590786741213,[8.93960069e-21],[2.33734134e-12]
-6.0/2.0/8250/5e+13/0.5,28.721639097142756,[6.22204681e-21],[2.33030283e-12]
-6.0/2.0/8250/5e+13/0.75,28.35813747680279,[4.93525091e-21],[2.32124113e-12]
-6.0/2.0/8250/5e+13/1,27.987101756082552,[4.34846423e-21],[2.3120324e-12]
-6.0/2.0/8250/5e+13/3,25.024694484307968,[3.63379854e-21],[2.24758835e-12]
-6.0/2.0/8250/5e+13/5,22.690503018495995,[3.67084084e-21],[2.21225129e-12]
-6.0/2.0/8250/7e+13/0.01,29.325840549393117,[2.12053982e-19],[2.34517652e-12]
-6.0/2.0/8250/7e+13/0.05,29.268861653036183,[4.38357107e-20],[2.34384149e-12]
-6.0/2.0/8250/7e+13/0.1,29.197215192911976,[2.2830972e-20],[2.34215287e-12]
-6.0/2.0/8250/7e+13/0.3,28.90575063006946,[8.91161157e-21],[2.33519745e-12]
-6.0/2.0/8250/7e+13/0.5,28.60685432817146,[6.20749356e-21],[2.32797682e-12]
-6.0/2.0/8250/7e+13/0.75,28.223940460941776,[4.9279292e-21],[2.31870154e-12]
-6.0/2.0/8250/7e+13/1,27.83251832688033,[4.34510596e-21],[2.30930107e-12]
-6.0/2.0/8250/7e+13/3,24.723144093985567,[3.63877904e-21],[2.24444831e-12]
-6.0/2.0/8250/7e+13/5,22.344502310115256,[3.67489381e-21],[2.20998773e-12]
-6.0/2.0/8250/1e+14/0.01,29.206355807500383,[2.10648049e-19],[2.34240052e-12]
-6.0/2.0/8250/1e+14/0.05,29.145606956813097,[4.35576091e-20],[2.34101077e-12]
-6.0/2.0/8250/1e+14/0.1,29.069164541587103,[2.26942939e-20],[2.33925389e-12]
-6.0/2.0/8250/1e+14/0.3,28.75755502052687,[8.87004234e-21],[2.33202853e-12]
-6.0/2.0/8250/1e+14/0.5,28.437163969197265,[6.18583575e-21],[2.32454812e-12]
-6.0/2.0/8250/1e+14/0.75,28.025794013162347,[4.91700174e-21],[2.31496992e-12]
-6.0/2.0/8250/1e+14/1,27.604785285064462,[4.34003878e-21],[2.30530225e-12]
-6.0/2.0/8250/1e+14/3,24.295722596379573,[3.64577958e-21],[2.24001947e-12]
-6.0/2.0/8250/1e+14/5,21.87734528765983,[3.68036095e-21],[2.20692997e-12]
-6.0/2.0/8250/5e+14/0.01,27.782882425421477,[1.93547343e-19],[2.30868487e-12]
-6.0/2.0/8250/5e+14/0.05,27.676385220261302,[4.01729592e-20],[2.30676601e-12]
