5.0/0.6/5500/1e+11/0.05,77.9647415487461,[2.42228711e-20],[5.46756313e-14]
5.0/0.6/5500/1e+11/0.1,71.24533433952689,[1.26539826e-20],[5.43892486e-14]
5.0/0.6/5500/1e+11/0.3,46.71604915981281,[4.99325655e-21],[5.32061108e-14]
5.0/0.6/5500/1e+11/0.5,27.1781681131044,[3.51004281e-21],[5.19740279e-14]
5.0/0.6/5500/1e+11/0.75,12.182755973451348,[2.81206287e-21],[5.03900175e-14]
5.0/0.6/5500/1e+11/1,10.139743103611313,[2.49647598e-21],[4.87878083e-14]
5.0/0.6/5500/1e+11/3,518.7833481125338,[2.10815086e-21],[3.80318605e-14]
5.0/0.6/5500/1e+11/5,1451.6041068103423,[2.1096655e-21],[3.25526959e-14]
5.0/0.6/5500/1e+12/0.01,1502.8596060149148,[6.39729199e-20],[2.71964978e-14]
5.0/0.6/5500/1e+12/0.05,1581.4666729947241,[1.36701777e-20],[2.72835481e-14]
5.0/0.6/5500/1e+12/0.1,1680.4940964753937,[7.40896852e-21],[2.73864727e-14]
5.0/0.6/5500/1e+12/0.3,2074.291712739041,[3.33108234e-21],[2.77330623e-14]
5.0/0.6/5500/1e+12/0.5,2440.298106049028,[2.60095505e-21],[2.79860889e-14]
5.0/0.6/5500/1e+12/0.75,2824.4818124024437,[2.30211123e-21],[2.81961662e-14]
5.0/0.6/5500/1e+12/1,3112.5696985711547,[2.1934914e-21],[2.83209825e-14]
5.0/0.6/5500/1e+12/3,3633.1539931532493,[2.11790307e-21],[2.84663965e-14]
5.0/0.6/5500/1e+12/5,3640.37622749314,[2.11781505e-21],[2.84667812e-14]
5.0/0.6/5500/1e+13/0.01,7486.696939003296,[1.23641301e-20],[4.64957814e-15]
5.0/0.6/5500/1e+13/0.05,5620.830933947615,[3.46367388e-21],[1.67341114e-14]
5.0/0.6/5500/1e+13/0.1,4495.207590629527,[2.49019075e-21],[2.37125682e-14]
5.0/0.6/5500/1e+13/0.3,3666.5244417669473,[2.12459666e-21],[2.83568254e-14]
5.0/0.6/5500/1e+13/0.5,3641.0824204401997,[2.11795458e-21],[2.84644927e-14]
5.0/0.6/5500/1e+13/0.75,3640.4585681207277,[2.11781505e-21],[2.84667812e-14]
5.0/0.6/5500/1e+13/1,3640.4585681207277,[2.11781505e-21],[2.84667812e-14]
5.0/0.6/5500/1e+13/3,3640.4585681207277,[2.11781505e-21],[2.84667812e-14]
5.0/0.6/5500/1e+13/5,3640.4585681207277,[2.11781505e-21],[2.84667812e-14]
5.0/0.6/5500/3e+13/0.01,7229.07061454525,[5.12707672e-21],[9.42587791e-15]
5.0/0.6/5500/3e+13/0.05,4132.957426358657,[2.27061379e-21],[2.61874412e-14]
5.0/0.6/5500/3e+13/0.1,3679.6005799899503,[2.12717685e-21],[2.83145073e-14]
5.0/0.6/5500/3e+13/0.3,3640.4585681207277,[2.11781505e-21],[2.84667812e-14]
5.0/0.6/5500/3e+13/0.5,3640.4585681207277,[2.11781505e-21],[2.84667812e-14]
5.0/0.6/5500/3e+13/0.75,3640.4585681207277,[2.11781505e-21],[2.84667812e-14]
5.0/0.6/5500/3e+13/1,3640.4585681207277,[2.11781505e-21],[2.84667812e-14]
5.0/0.6/5500/3e+13/3,3640.4585681207277,[2.11781505e-21],[2.84667812e-14]
5.0/0.6/5500/3e+13/5,3640.4585681207277,[2.11781505e-21],[2.84667812e-14]
5.0/0.6/5500/5e+13/0.01,6343.498510955291,[3.618433e-21],[1.46983895e-14]
5.0/0.6/5500/5e+13/0.05,3739.4216591623244,[2.14252598e-21],[2.80685479e-14]
5.0/0.6/5500/5e+13/0.1,3641.7472241890514,[2.11808592e-21],[2.84623385e-14]
5.0/0.6/5500/5e+13/0.3,3640.4585681207277,[2.11781505e-21],[2.84667812e-14]
5.0/0.6/5500/5e+13/0.5,3640.4585681207277,[2.11781505e-21],[2.84667812e-14]
5.0/0.6/5500/5e+13/0.75,3640.4585681207277,[2.11781505e-21],[2.84667812e-14]
5.0/0.6/5500/5e+13/1,3640.4585681207277,[2.11781505e-21],[2.84667812e-14]
5.0/0.6/5500/5e+13/3,3640.4585681207277,[2.11781505e-21],[2.84667812e-14]
5.0/0.6/5500/5e+13/5,3640.4585681207277,[2.11781505e-21],[2.84667812e-14]
5.0/0.6/5500/7e+13/0.01,5620.512598744194,[2.99352378e-21],[1.86510438e-14]
5.0/0.6/5500/7e+13/0.05,3659.0219105185247,[2.12200029e-21],[2.83983481e-14]
5.0/0.6/5500/7e+13/0.1,3640.500103200821,[2.11782326e-21],[2.84666466e-14]
5.0/0.6/5500/7e+13/0.3,3640.4585681207277,[2.11781505e-21],[2.84667812e-14]
5.0/0.6/5500/7e+13/0.5,3640.4585681207277,[2.11781505e-21],[2.84667812e-14]
5.0/0.6/5500/7e+13/0.75,3640.4585681207277,[2.11781505e-21],[2.84667812e-14]
5.0/0.6/5500/7e+13/1,3640.4585681207277,[2.11781505e-21],[2.84667812e-14]
5.0/0.6/5500/7e+13/3,3640.4585681207277,[2.11781505e-21],[2.84667812e-14]
5.0/0.6/5500/7e+13/5,3640.4585681207277,[2.11781505e-21],[2.84667812e-14]
5.0/0.6/5500/1e+14/0.01,4868.34012148197,[2.56063581e-21],[2.26072082e-14]
5.0/0.6/5500/1e+14/0.05,3641.8718901935435,[2.11811055e-21],[2.84619345e-14]
5.0/0.6/5500/1e+14/0.1,3640.4585681207277,[2.11781505e-21],[2.84667812e-14]
5.0/0.6/5500/1e+14/0.3,3640.4585681207277,[2.11781505e-21],[2.84667812e-14]
5.0/0.6/5500/1e+14/0.5,3640.4585681207277,[2.11781505e-21],[2.84667812e-14]
5.0/0.6/5500/1e+14/0.75,3640.4585681207277,[2.11781505e-21],[2.84667812e-14]
5.0/0.6/5500/1e+14/1,3640.4585681207277,[2.11781505e-21],[2.84667812e-14]
5.0/0.6/5500/1e+14/3,3640.4585681207277,[2.11781505e-21],[2.84667812e-14]
5.0/0.6/5500/1e+14/5,3640.4585681207277,[2.11781505e-21],[2.84667812e-14]
5.0/0.6/5500/5e+14/0.01,3641.9550048457536,[2.11812697e-21],[2.84616652e-14]
5.0/0.6/5500/5e+14/0.05,3640.4585681207277,[2.11781505e-21],[2.84667812e-14]
5.0/0.6/5500/5e+14/0.1,3640.4585681207277,[2.11781505e-21],[2.84667812e-14]
5.0/0.6/5500/5e+14/0.3,3640.4585681207277,[2.11781505e-21],[2.84667812e-14]
5.0/0.6/5500/5e+14/0.5,3640.4585681207277,[2.11781505e-21],[2.84667812e-14]
5.0/0.6/5500/5e+14/0.75,3640.4585681207277,[2.11781505e-21],[2.84667812e-14]
5.0/0.6/5500/5e+14/1,3640.4585681207277,[2.11781505e-21],[2.84667812e-14]
5.0/0.6/5500/5e+14/3,3640.4585681207277,[2.11781505e-21],[2.84667812e-14]
5.0/0.6/5500/5e+14/5,3640.4585681207277,[2.11781505e-21],[2.84667812e-14]
5.0/0.6/5500/1e+15/0.01,3640.4585681207277,[2.11781505e-21],[2.84667812e-14]
5.0/0.6/5500/1e+15/0.05,3640.4585681207277,[2.11781505e-21],[2.84667812e-14]
5.0/0.6/5500/1e+15/0.1,3640.4585681207277,[2.11781505e-21],[2.84667812e-14]
5.0/0.6/5500/1e+15/0.3,3640.4585681207277,[2.11781505e-21],[2.84667812e-14]
5.0/0.6/5500/1e+15/0.5,3640.4585681207277,[2.11781505e-21],[2.84667812e-14]
5.0/0.6/5500/1e+15/0.75,3640.4585681207277,[2.11781505e-21],[2.84667812e-14]
5.0/0.6/5500/1e+15/1,3640.4585681207277,[2.11781505e-21],[2.84667812e-14]
5.0/0.6/5500/1e+15/3,3640.4585681207277,[2.11781505e-21],[2.84667812e-14]
5.0/0.6/5500/1e+15/5,3640.4585681207277,[2.11781505e-21],[2.84667812e-14]
5.0/0.6/5500/1e+16/0.01,3640.4585681207277,[2.11781505e-21],[2.84667812e-14]
5.0/0.6/5500/1e+16/0.05,3640.4585681207277,[2.11781505e-21],[2.84667812e-14]
5.0/0.6/5500/1e+16/0.1,3640.4585681207277,[2.11781505e-21],[2.84667812e-14]
5.0/0.6/5500/1e+16/0.3,3640.4585681207277,[2.11781505e-21],[2.84667812e-14]
5.0/0.6/5500/1e+16/0.5,3640.4585681207277,[2.11781505e-21],[2.84667812e-14]
5.0/0.6/5500/1e+16/0.75,3640.4585681207277,[2.11781505e-21],[2.84667812e-14]
5.0/0.6/5500/1e+16/1,3640.4585681207277,[2.11781505e-21],[2.84667812e-14]
5.0/0.6/5500/1e+16/3,3640.4585681207277,[2.11781505e-21],[2.84667812e-14]
5.0/0.6/5500/1e+16/5,3640.4585681207277,[2.11781505e-21],[2.84667812e-14]
5.0/0.6/6000/1e+11/0.01,274.1128965462985,[6.87910826e-20],[6.04824442e-14]
5.0/0.6/6000/1e+11/0.05,271.50789493918455,[1.42104967e-20],[6.04029655e-14]
5.0/0.6/6000/1e+11/0.1,268.2003892893874,[7.39476898e-21],[6.03017331e-14]
5.0/0.6/6000/1e+11/0.3,254.43543611271406,[2.87611902e-21],[5.98769312e-14]
5.0/0.6/6000/1e+11/0.5,239.91287181737843,[1.99614611e-21],[5.94224786e-14]
5.0/0.6/6000/1e+11/0.75,220.92967223342737,[1.57748201e-21],[5.88180543e-14]
5.0/0.6/6000/1e+11/1,201.34541958255207,[1.38466724e-21],[5.81806829e-14]
5.0/0.6/6000/1e+11/3,61.47505454632699,[1.1269699e-21],[5.28249902e-14]
5.0/0.6/6000/1e+11/5,4.677017183215076,[1.12361346e-21],[4.84567942e-14]
5.0/0.6/6000/1e+12/0.01,71.28601199433304,[6.14869653e-20],[5.53985271e-14]
5.0/0.6/6000/1e+12/0.05,66.21853024109413,[1.27542837e-20],[5.52001104e-14]
5.0/0.6/6000/1e+12/0.1,60.11599028922667,[6.67050981e-21],[5.49496052e-14]
5.0/0.6/6000/1e+12/0.3,38.79503296824987,[2.64338196e-21],[5.39249124e-14]
5.0/0.6/6000/1e+12/0.5,23.645797949965143,[1.86494575e-21],[5.28756604e-14]
5.0/0.6/6000/1e+12/0.75,15.583378492092159,[1.49969461e-21],[5.15538673e-14]
5.0/0.6/6000/1e+12/1,21.549395198390187,[1.33528464e-21],[5.024883e-14]
5.0/0.6/6000/1e+12/3,525.5526806789475,[1.13465693e-21],[4.2452835e-14]
5.0/0.6/6000/1e+12/5,1223.085671249738,[1.13355836e-21],[3.9361534e-14]
5.0/0.6/6000/1e+13/0.01,1239.6965635598372,[2.99864792e-20],[3.3752979e-14]
5.0/0.6/6000/1e+13/0.05,1289.7723750000457,[6.46854413e-21],[3.41136525e-14]
5.0/0.6/6000/1e+13/0.1,1351.9286821127487,[3.54515525e-21],[3.45294027e-14]
5.0/0.6/6000/1e+13/0.3,1587.581753443014,[1.65488246e-21],[3.58406025e-14]
5.0/0.6/6000/1e+13/0.5,1787.781145449093,[1.32771425e-21],[3.66902982e-14]
5.0/0.6/6000/1e+13/0.75,1974.8969254873393,[1.20144194e-21],[3.73024352e-14]
5.0/0.6/6000/1e+13/1,2096.652570516321,[1.15946314e-21],[3.76091186e-14]
5.0/0.6/6000/1e+13/3,2254.1507023975587,[1.13511932e-21],[3.78648537e-14]
5.0/0.6/6000/1e+13/5,2254.849875483527,[1.13510989e-21],[3.78650642e-14]
5.0/0.6/6000/3e+13/0.01,3383.0754382486425,[1.42567625e-20],[2.376328e-14]
5.0/0.6/6000/3e+13/0.05,3114.9079604882213,[3.33937757e-21],[2.71284661e-14]
5.0/0.6/6000/3e+13/0.1,2867.9031855137955,[2.00973345e-21],[3.02885516e-14]
5.0/0.6/6000/3e+13/0.3,2410.1981556833393,[1.235989e-21],[3.61342304e-14]
5.0/0.6/6000/3e+13/0.5,2291.4654932392036,[1.15264823e-21],[3.75080411e-14]
5.0/0.6/6000/3e+13/0.75,2260.259906108498,[1.13722267e-21],[3.78190403e-14]
5.0/0.6/6000/3e+13/1,2255.588511534634,[1.13536694e-21],[3.78593264e-14]
5.0/0.6/6000/3e+13/3,2254.8514945532593,[1.13510989e-21],[3.78650642e-14]
5.0/0.6/6000/3e+13/5,2254.8514945532593,[1.13510989e-21],[3.78650642e-14]
5.0/0.6/6000/5e+13/0.01,4167.415555136842,[9.49010395e-21],[2.14324472e-14]
5.0/0.6/6000/5e+13/0.05,3481.5776074232626,[2.40472605e-21],[2.74259675e-14]
5.0/0.6/6000/5e+13/0.1,2964.7839067434215,[1.57175709e-21],[3.20201997e-14]
5.0/0.6/6000/5e+13/0.3,2331.9841430050815,[1.15943573e-21],[3.73576625e-14]
5.0/0.6/6000/5e+13/0.5,2262.0859600136387,[1.13689947e-21],[3.78254587e-14]
5.0/0.6/6000/5e+13/0.75,2255.1678105974943,[1.13517827e-21],[3.78635379e-14]
5.0/0.6/6000/5e+13/1,2254.8640199679153,[1.13511225e-21],[3.78650116e-14]
5.0/0.6/6000/5e+13/3,2254.8514945532593,[1.13510989e-21],[3.78650642e-14]
5.0/0.6/6000/5e+13/5,2254.8514945532593,[1.13510989e-21],[3.78650642e-14]
5.0/0.6/6000/7e+13/0.01,4503.536315190025,[7.18887082e-21],[2.07896444e-14]
5.0/0.6/6000/7e+13/0.05,3465.4602317007743,[1.96382342e-21],[2.88140518e-14]
5.0/0.6/6000/7e+13/0.1,2823.3064943603454,[1.37925411e-21],[3.38453364e-14]
5.0/0.6/6000/7e+13/0.3,2280.2515573066994,[1.14124651e-21],[3.77305945e-14]
5.0/0.6/6000/7e+13/0.5,2255.761877538791,[1.13529382e-21],[3.78609585e-14]
5.0/0.6/6000/7e+13/0.75,2254.865648985716,[1.13511225e-21],[3.78650116e-14]
5.0/0.6/6000/7e+13/1,2254.8514945532593,[1.13510989e-21],[3.78650642e-14]
5.0/0.6/6000/7e+13/3,2254.8514945532593,[1.13510989e-21],[3.78650642e-14]
5.0/0.6/6000/7e+13/5,2254.8514945532593,[1.13510989e-21],[3.78650642e-14]
5.0/0.6/6000/1e+14/0.01,4686.17826644464,[5.34697508e-21],[2.08772818e-14]
5.0/0.6/6000/1e+14/0.05,3265.6711240102463,[1.62441843e-21],[3.10025633e-14]
5.0/0.6/6000/1e+14/0.1,2602.816746924942,[1.24715634e-21],[3.57129402e-14]
5.0/0.6/6000/1e+14/0.3,2258.7751667681205,[1.13590028e-21],[3.78474214e-14]
5.0/0.6/6000/1e+14/0.5,2254.8923540124474,[1.13511696e-21],[3.78649063e-14]
5.0/0.6/6000/1e+14/0.75,2254.8514945532593,[1.13510989e-21],[3.78650642e-14]
5.0/0.6/6000/1e+14/1,2254.8514945532593,[1.13510989e-21],[3.78650642e-14]
5.0/0.6/6000/1e+14/3,2254.8514945532593,[1.13510989e-21],[3.78650642e-14]
5.0/0.6/6000/1e+14/5,2254.8514945532593,[1.13510989e-21],[3.78650642e-14]
5.0/0.6/6000/5e+14/0.01,3555.8053778206327,[1.67260236e-21],[3.00698454e-14]
5.0/0.6/6000/5e+14/0.05,2273.4591582420253,[1.13879699e-21],[3.77832171e-14]
5.0/0.6/6000/5e+14/0.1,2254.9206686908497,[1.13512168e-21],[3.7864801e-14]
5.0/0.6/6000/5e+14/0.3,2254.8514945532593,[1.13510989e-21],[3.78650642e-14]
5.0/0.6/6000/5e+14/0.5,2254.8514945532593,[1.13510989e-21],[3.78650642e-14]
5.0/0.6/6000/5e+14/0.75,2254.8514945532593,[1.13510989e-21],[3.78650642e-14]
5.0/0.6/6000/5e+14/1,2254.8514945532593,[1.13510989e-21],[3.78650642e-14]
5.0/0.6/6000/5e+14/3,2254.8514945532593,[1.13510989e-21],[3.78650642e-14]
5.0/0.6/6000/5e+14/5,2254.8514945532593,[1.13510989e-21],[3.78650642e-14]
5.0/0.6/6000/1e+15/0.01,2725.0782078412926,[1.26663354e-21],[3.52879303e-14]
5.0/0.6/6000/1e+15/0.05,2254.920658754115,[1.13512168e-21],[3.7864801e-14]
5.0/0.6/6000/1e+15/0.1,2254.8514945532593,[1.13510989e-21],[3.78650642e-14]
5.0/0.6/6000/1e+15/0.3,2254.8514945532593,[1.13510989e-21],[3.78650642e-14]
5.0/0.6/6000/1e+15/0.5,2254.8514945532593,[1.13510989e-21],[3.78650642e-14]
5.0/0.6/6000/1e+15/0.75,2254.8514945532593,[1.13510989e-21],[3.78650642e-14]
5.0/0.6/6000/1e+15/1,2254.8514945532593,[1.13510989e-21],[3.78650642e-14]
5.0/0.6/6000/1e+15/3,2254.8514945532593,[1.13510989e-21],[3.78650642e-14]
5.0/0.6/6000/1e+15/5,2254.8514945532593,[1.13510989e-21],[3.78650642e-14]
5.0/0.6/6000/1e+16/0.01,2254.8514945532593,[1.13510989e-21],[3.78650642e-14]
5.0/0.6/6000/1e+16/0.05,2254.8514945532593,[1.13510989e-21],[3.78650642e-14]
5.0/0.6/6000/1e+16/0.1,2254.8514945532593,[1.13510989e-21],[3.78650642e-14]
5.0/0.6/6000/1e+16/0.3,2254.8514945532593,[1.13510989e-21],[3.78650642e-14]
5.0/0.6/6000/1e+16/0.5,2254.8514945532593,[1.13510989e-21],[3.78650642e-14]
5.0/0.6/6000/1e+16/0.75,2254.8514945532593,[1.13510989e-21],[3.78650642e-14]
5.0/0.6/6000/1e+16/1,2254.8514945532593,[1.13510989e-21],[3.78650642e-14]
5.0/0.6/6000/1e+16/3,2254.8514945532593,[1.13510989e-21],[3.78650642e-14]
5.0/0.6/6000/1e+16/5,2254.8514945532593,[1.13510989e-21],[3.78650642e-14]
5.0/0.6/6500/1e+11/0.01,294.32339155028603,[4.13571773e-20],[6.0950531e-14]
5.0/0.6/6500/1e+11/0.05,292.3148154689581,[8.53997106e-21],[6.08861137e-14]
5.0/0.6/6500/1e+11/0.1,289.7621290720768,[4.44181779e-21],[6.08041386e-14]
5.0/0.6/6500/1e+11/0.3,279.10274596536885,[1.72446681e-21],[6.04606855e-14]
5.0/0.6/6500/1e+11/0.5,267.7821594207182,[1.19491998e-21],[6.00941519e-14]
5.0/0.6/6500/1e+11/0.75,252.8431177695962,[9.42644118e-22],[5.96079114e-14]
5.0/0.6/6500/1e+11/1,237.22770804408512,[8.26200545e-22],[5.90964608e-14]
5.0/0.6/6500/1e+11/3,113.85838258339545,[6.6879057e-22],[5.48395341e-14]
5.0/0.6/6500/1e+11/5,34.20584484304335,[6.65881708e-22],[5.14283069e-14]
5.0/0.6/6500/1e+12/0.01,248.58214300353788,[4.04962268e-20],[6.01915702e-14]
5.0/0.6/6500/1e+12/0.05,245.37739812638333,[8.36822772e-21],[6.01074532e-14]
5.0/0.6/6500/1e+12/0.1,241.31878449399815,[4.35633086e-21],[6.00005651e-14]
5.0/0.6/6500/1e+12/0.3,224.55813588107475,[1.69684659e-21],[5.95547436e-14]
5.0/0.6/6500/1e+12/0.5,207.12099656692453,[1.17921514e-21],[5.90825707e-14]
5.0/0.6/6500/1e+12/0.75,184.75330284686015,[9.33181436e-22],[5.84620865e-14]
5.0/0.6/6500/1e+12/1,162.23903432339523,[8.20049832e-22],[5.78168287e-14]
5.0/0.6/6500/1e+12/3,27.80728037943637,[6.69624775e-22],[5.2766725e-14]
5.0/0.6/6500/1e+12/5,22.02757450816797,[6.67326765e-22],[4.91983074e-14]
5.0/0.6/6500/1e+13/0.01,30.305615582575598,[3.35294212e-20],[5.40626064e-14]
5.0/0.6/6500/1e+13/0.05,28.00053309357704,[6.97811609e-21],[5.38683436e-14]
5.0/0.6/6500/1e+13/0.1,25.69749110291128,[3.66425145e-21],[5.36253596e-14]
5.0/0.6/6500/1e+13/0.3,23.489643050328315,[1.47357325e-21],[5.26564554e-14]
5.0/0.6/6500/1e+13/0.5,33.59745542810236,[1.05278599e-21],[5.17068635e-14]
5.0/0.6/6500/1e+13/0.75,64.6863423517891,[8.57592068e-22],[5.05730875e-14]
5.0/0.6/6500/1e+13/1,115.81241296912634,[7.71320731e-22],[4.95234641e-14]
5.0/0.6/6500/1e+13/3,830.6954734434498,[6.71703081e-22],[4.48414878e-14]
5.0/0.6/6500/1e+13/5,1284.710186967169,[6.70699212e-22],[4.38917202e-14]
5.0/0.6/6500/3e+13/0.01,232.43750643067875,[2.42934178e-20],[4.5995708e-14]
5.0/0.6/6500/3e+13/0.05,256.4901696194994,[5.13442245e-21],[4.58844559e-14]
5.0/0.6/6500/3e+13/0.1,288.00133203624057,[2.74658427e-21],[4.57499475e-14]
5.0/0.6/6500/3e+13/0.3,427.2342453715728,[1.18026525e-21],[4.5265443e-14]
5.0/0.6/6500/3e+13/0.5,579.5235745442093,[8.902572e-22],[4.48672899e-14]
5.0/0.6/6500/3e+13/0.75,771.3499859673014,[7.64319713e-22],[4.44845704e-14]
5.0/0.6/6500/3e+13/1,947.9166502645719,[7.14161403e-22],[4.42123515e-14]
5.0/0.6/6500/3e+13/3,1499.258619217567,[6.7093473e-22],[4.37218348e-14]
5.0/0.6/6500/3e+13/5,1532.190919617344,[6.70786204e-22],[4.37144086e-14]
5.0/0.6/6500/5e+13/0.01,640.1349394572031,[1.90781593e-20],[4.15032618e-14]
5.0/0.6/6500/5e+13/0.05,677.4340661751173,[4.09347257e-21],[4.16758838e-14]
5.0/0.6/6500/5e+13/0.1,724.1710755716884,[2.22935151e-21],[4.1877274e-14]
5.0/0.6/6500/5e+13/0.3,906.8086429950644,[1.018912e-21],[4.25334169e-14]
5.0/0.6/6500/5e+13/0.5,1070.729757512985,[8.05222494e-22],[4.29847507e-14]
5.0/0.6/6500/5e+13/0.75,1234.9302344100647,[7.19883034e-22],[4.33342044e-14]
5.0/0.6/6500/5e+13/1,1351.0403001679638,[6.90006528e-22],[4.352543e-14]
5.0/0.6/6500/5e+13/3,1532.1587820251343,[6.70801025e-22],[4.3713978e-14]
5.0/0.6/6500/5e+13/5,1533.708172691963,[6.7078625e-22],[4.37143402e-14]
5.0/0.6/6500/7e+13/0.01,1025.603914677486,[1.57275629e-20],[3.86676047e-14]
5.0/0.6/6500/7e+13/0.05,1056.0871467664826,[3.42515459e-21],[3.92054763e-14]
5.0/0.6/6500/7e+13/0.1,1093.6269432205972,[1.89826053e-21],[3.98108753e-14]
5.0/0.6/6500/7e+13/0.3,1231.2988777831827,[9.1913279e-22],[4.15982682e-14]
5.0/0.6/6500/7e+13/0.5,1339.7420388255873,[7.56087862e-22],[4.26270387e-14]
5.0/0.6/6500/7e+13/0.75,1430.938670830152,[6.97164712e-22],[4.32706816e-14]
5.0/0.6/6500/7e+13/1,1482.846024220812,[6.79401322e-22],[4.35431959e-14]
5.0/0.6/6500/7e+13/3,1533.6505118216935,[6.70787897e-22],[4.37142923e-14]
5.0/0.6/6500/7e+13/5,1533.7214960113058,[6.7078625e-22],[4.37143402e-14]
5.0/0.6/6500/1e+14/0.01,1494.2722070178886,[1.24729977e-20],[3.59871782e-14]
5.0/0.6/6500/1e+14/0.05,1487.2265445803685,[2.77688804e-21],[3.71288644e-14]
5.0/0.6/6500/1e+14/0.1,1482.5977137744276,[1.57870203e-21],[3.83467283e-14]
5.0/0.6/6500/1e+14/0.3,1488.6375111326267,[8.27914832e-22],[4.14612199e-14]
5.0/0.6/6500/1e+14/0.5,1505.370682532186,[7.15507149e-22],[4.28342751e-14]
5.0/0.6/6500/1e+14/0.75,1520.8859675719746,[6.81392331e-22],[4.34628925e-14]
5.0/0.6/6500/1e+14/1,1528.6300843350243,[6.73393595e-22],[4.36465348e-14]
5.0/0.6/6500/1e+14/3,1533.7199845493903,[6.7078625e-22],[4.37143402e-14]
5.0/0.6/6500/1e+14/5,1533.7214960113058,[6.7078625e-22],[4.37143402e-14]
5.0/0.6/6500/5e+14/0.01,3047.4632668288086,[3.52034383e-21],[3.0648275e-14]
5.0/0.6/6500/5e+14/0.05,2241.68516641948,[1.02579994e-21],[3.77877459e-14]
5.0/0.6/6500/5e+14/0.1,1815.4168898784528,[7.61402459e-22],[4.15611135e-14]
5.0/0.6/6500/5e+14/0.3,1539.5926097970018,[6.71886262e-22],[4.3682583e-14]
5.0/0.6/6500/5e+14/0.5,1533.812374815026,[6.7080107e-22],[4.37139096e-14]
5.0/0.6/6500/5e+14/0.75,1533.721496745805,[6.7078625e-22],[4.37143402e-14]
5.0/0.6/6500/5e+14/1,1533.7214960113058,[6.7078625e-22],[4.37143402e-14]
5.0/0.6/6500/5e+14/3,1533.7214960113058,[6.7078625e-22],[4.37143402e-14]
5.0/0.6/6500/5e+14/5,1533.7214960113058,[6.7078625e-22],[4.37143402e-14]
5.0/0.6/6500/1e+15/0.01,3049.4289269841775,[2.00603991e-21],[3.20543766e-14]
5.0/0.6/6500/1e+15/0.05,1878.4344340093144,[7.70111522e-22],[4.1317962e-14]
5.0/0.6/6500/1e+15/0.1,1588.37589147245,[6.81979229e-22],[4.33986289e-14]
5.0/0.6/6500/1e+15/0.3,1533.7373401717691,[6.7078872e-22],[4.37142684e-14]
5.0/0.6/6500/1e+15/0.5,1533.7214960113058,[6.7078625e-22],[4.37143402e-14]
5.0/0.6/6500/1e+15/0.75,1533.7214960113058,[6.7078625e-22],[4.37143402e-14]
5.0/0.6/6500/1e+15/1,1533.7214960113058,[6.7078625e-22],[4.37143402e-14]
5.0/0.6/6500/1e+15/3,1533.7214960113058,[6.7078625e-22],[4.37143402e-14]
5.0/0.6/6500/1e+15/5,1533.7214960113058,[6.7078625e-22],[4.37143402e-14]
5.0/0.6/6500/1e+16/0.01,1600.9845946725222,[6.83752226e-22],[4.33472793e-14]
5.0/0.6/6500/1e+16/0.05,1533.7214960113058,[6.7078625e-22],[4.37143402e-14]
5.0/0.6/6500/1e+16/0.1,1533.7214960113058,[6.7078625e-22],[4.37143402e-14]
5.0/0.6/6500/1e+16/0.3,1533.7214960113058,[6.7078625e-22],[4.37143402e-14]
5.0/0.6/6500/1e+16/0.5,1533.7214960113058,[6.7078625e-22],[4.37143402e-14]
5.0/0.6/6500/1e+16/0.75,1533.7214960113058,[6.7078625e-22],[4.37143402e-14]
5.0/0.6/6500/1e+16/1,1533.7214960113058,[6.7078625e-22],[4.37143402e-14]
5.0/0.6/6500/1e+16/3,1533.7214960113058,[6.7078625e-22],[4.37143402e-14]
5.0/0.6/6500/1e+16/5,1533.7214960113058,[6.7078625e-22],[4.37143402e-14]
5.0/0.6/7000/1e+11/0.01,289.3835867098043,[2.65321168e-20],[6.09363283e-14]
5.0/0.6/7000/1e+11/0.05,287.2761873814557,[5.4782603e-21],[6.08738586e-14]
5.0/0.6/7000/1e+11/0.1,284.5992801090428,[2.84907978e-21],[6.07944758e-14]
5.0/0.6/7000/1e+11/0.3,273.4375720550166,[1.1057032e-21],[6.04632589e-14]
5.0/0.6/7000/1e+11/0.5,261.61351496539424,[7.65913803e-22],[6.01121218e-14]
5.0/0.6/7000/1e+11/0.75,246.06157479169786,[6.03994256e-22],[5.96498183e-14]
5.0/0.6/7000/1e+11/1,229.87225073836032,[5.29220848e-22],[5.91676999e-14]
5.0/0.6/7000/1e+11/3,105.11975898815369,[4.27831073e-22],[5.53178763e-14]
5.0/0.6/7000/1e+11/5,30.07117000375879,[4.25689588e-22],[5.24779367e-14]
5.0/0.6/7000/1e+12/0.01,279.9220237911813,[2.64059277e-20],[6.08001244e-14]
5.0/0.6/7000/1e+12/0.05,277.56061934273555,[5.45307104e-21],[6.07342585e-14]
5.0/0.6/7000/1e+12/0.1,274.5627575856338,[2.8365326e-21],[6.065059e-14]
5.0/0.6/7000/1e+12/0.3,262.0882029344412,[1.10163727e-21],[6.03018408e-14]
5.0/0.6/7000/1e+12/0.5,248.9252224279768,[7.63587554e-22],[5.99327423e-14]
5.0/0.6/7000/1e+12/0.75,231.7032756317077,[6.02578672e-22],[5.94478093e-14]
5.0/0.6/7000/1e+12/1,213.90114894919955,[5.28286449e-22],[5.89433714e-14]
5.0/0.6/7000/1e+12/3,83.23530285109344,[4.27896992e-22],[5.49698937e-14]
